ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2043,   117.925E-03,   137.191E-03,            0.,NA,NA,"",   1.14229E+06,   1.14026E+06,   1.14026E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2044,   147.288E-03,   26.0900E-03,            0.,NA,NA,"",   1.02105E+06,   1.01563E+06,   1.01563E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2045,   170.242E-03,   148.936E-03,            0.,NA,NA,"",   1.02173E+06,   1.01721E+06,   1.01721E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2046,   193.320E-03,   156.659E-03,            0.,NA,NA,"",   997.802E+03,   1.00129E+06,   1.00129E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2047,   156.289E-03,   7.20363E-03,            0.,NA,NA,"",   994.833E+03,    994.29E+03,    994.29E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2048,   42.2616E-03,   193.125E-03,            0.,NA,NA,"",   1.01092E+06,   1.01183E+06,   1.01183E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2049,   6.30533E-03,   44.0325E-03,            0.,NA,NA,"",   890.238E+03,   988.381E+03,   988.381E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2050,   53.6916E-03,   102.339E-03,            0.,NA,NA,"",   783.955E+03,   837.018E+03,   837.018E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2051,   137.998E-03,   81.8503E-03,            0.,NA,NA,"",   1.01328E+06,   980.422E+03,   980.422E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2052,   142.601E-03,   79.5422E-03,            0.,NA,NA,"",   1.01816E+06,   992.306E+03,   992.306E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2053,   57.9266E-03,   108.768E-03,            0.,NA,NA,"",   810.925E+03,   850.184E+03,   850.184E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2054,   153.237E-03,   26.4178E-03,            0.,NA,NA,"",   1.01964E+06,   1.01436E+06,   1.01436E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2055,   171.222E-03,   155.132E-03,            0.,NA,NA,"",   1.01956E+06,   1.01564E+06,   1.01564E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2056,   127.673E-03,   125.589E-03,            0.,NA,NA,"",   1.18315E+06,   1.12336E+06,   1.12336E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2057,   137.263E-03,   73.9101E-03,            0.,NA,NA,"",   1.09805E+06,   1.05564E+06,   1.05564E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2058,   155.070E-03,   187.456E-03,            0.,NA,NA,"",   1.00000E+06,   998.516E+03,   998.516E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2059,   11.9193E-03,   153.965E-03,            0.,NA,NA,"",   908.503E+03,   996.450E+03,   996.450E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2060,   186.215E-03,   45.8324E-03,            0.,NA,NA,"",   1.00154E+06,   1.00431E+06,   1.00431E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2061,   46.4160E-03,   12.2163E-03,            0.,NA,NA,"",   1.02051E+06,   1.02246E+06,   1.02246E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2062,   189.212E-03,   44.4393E-03,            0.,NA,NA,"",   999.717E+03,   1.00282E+06,   1.00282E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2063,   157.937E-03,   188.815E-03,            0.,NA,NA,"",   999.116E+03,   997.992E+03,   997.992E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2064,   43.3863E-03,   10.4908E-03,            0.,NA,NA,"",   1.02160E+06,   1.02324E+06,   1.02324E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2065,   10.1290E-03,   156.889E-03,            0.,NA,NA,"",   910.439E+03,   1.00125E+06,   1.00125E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2066,   155.961E-03,   25.3872E-03,            0.,NA,NA,"",   1.01729E+06,   1.01256E+06,   1.01256E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2067,   172.418E-03,   157.741E-03,            0.,NA,NA,"",   1.01775E+06,   1.01427E+06,   1.01427E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2068,   42.0650E-03,   174.949E-03,            0.,NA,NA,"",   1.04653E+06,   1.05833E+06,   1.05833E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2069,   22.3394E-03,   150.268E-03,            0.,NA,NA,"",   939.083E+03,   1.00774E+06,   1.00774E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2070,   151.442E-03,   180.371E-03,            0.,NA,NA,"",   1.00900E+06,   1.00572E+06,   1.00572E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2071,   51.1915E-03,   21.3012E-03,            0.,NA,NA,"",   1.03598E+06,   1.03997E+06,   1.03997E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2072,   180.339E-03,   49.5885E-03,            0.,NA,NA,"",   1.00707E+06,   1.00824E+06,   1.00824E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2073,   132.442E-03,   35.4623E-03,            0.,NA,NA,"",   1.04262E+06,   1.03708E+06,   1.03708E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2074,   165.915E-03,   134.058E-03,            0.,NA,NA,"",   1.01649E+06,   1.01147E+06,   1.01147E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2075,   164.481E-03,   30.5802E-03,            0.,NA,NA,"",   1.01828E+06,   1.01370E+06,   1.01370E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2076,   29.4791E-03,   34.7494E-03,            0.,NA,NA,"",   1.01759E+06,   1.05830E+06,   1.05830E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2077,   167.694E-03,   167.148E-03,            0.,NA,NA,"",   1.01758E+06,   1.01342E+06,   1.01342E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2078,   32.8924E-03,   169.343E-03,            0.,NA,NA,"",   1.03644E+06,   1.06531E+06,   1.06531E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2079,   180.423E-03,   128.369E-03,            0.,NA,NA,"",   990.604E+03,   999.919E+03,   999.919E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2080,   127.719E-03,   23.0085E-03,            0.,NA,NA,"",   1.00679E+06,   1.00625E+06,   1.00625E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2081,   93.9001E-03,   128.093E-03,            0.,NA,NA,"",   1.14145E+06,   1.21670E+06,   1.21670E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2082,   84.8687E-03,   125.963E-03,            0.,NA,NA,"",   1.24109E+06,   1.23773E+06,   1.23773E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2083,   13.8057E-03,   47.7266E-03,            0.,NA,NA,"",   910.411E+03,   995.303E+03,   995.303E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2084,   47.7244E-03,   188.907E-03,            0.,NA,NA,"",   1.01417E+06,   1.01530E+06,   1.01530E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2085,   125.391E-03,   24.3557E-03,            0.,NA,NA,"",   1.00766E+06,   1.00803E+06,   1.00803E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2086,   26.2718E-03,   76.0941E-03,            0.,NA,NA,"",   861.139E+03,   936.294E+03,   936.294E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2087,   75.1545E-03,   172.381E-03,            0.,NA,NA,"",   1.02301E+06,   1.02777E+06,   1.02777E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2088,   134.310E-03,   176.740E-03,            0.,NA,NA,"",   1.01252E+06,   1.00981E+06,   1.00981E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2089,   22.9139E-03,   133.031E-03,            0.,NA,NA,"",   880.670E+03,   957.518E+03,   957.518E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2090,   178.896E-03,   65.4412E-03,            0.,NA,NA,"",   999.545E+03,   1.00461E+06,   1.00461E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2091,   65.9368E-03,   23.8569E-03,            0.,NA,NA,"",   1.02492E+06,   1.02715E+06,   1.02715E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2092,   132.222E-03,   133.687E-03,            0.,NA,NA,"",   1.14230E+06,   1.10304E+06,   1.10304E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2093,   47.9497E-03,   96.9630E-03,            0.,NA,NA,"",   805.875E+03,   864.330E+03,   864.330E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2094,   70.9207E-03,   64.7087E-03,            0.,NA,NA,"",   1.12532E+06,   1.11402E+06,   1.11402E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2095,   121.676E-03,   58.2199E-03,            0.,NA,NA,"",   1.11806E+06,   1.11144E+06,   1.11144E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2096,   101.600E-03,   135.491E-03,            0.,NA,NA,"",   1.04967E+06,   1.12101E+06,   1.12101E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2097,   114.356E-03,   59.4212E-03,            0.,NA,NA,"",   1.09832E+06,   1.11588E+06,   1.11588E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2098,   72.8892E-03,   133.585E-03,            0.,NA,NA,"",   1.14229E+06,   1.12803E+06,   1.12803E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2099,   57.5118E-03,   79.2312E-03,            0.,NA,NA,"",   954.111E+03,   970.570E+03,   970.570E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2100,   50.3200E-03,   81.4179E-03,            0.,NA,NA,"",   902.427E+03,   940.731E+03,   940.731E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2101,   91.2322E-03,   126.764E-03,            0.,NA,NA,"",   1.18534E+06,   1.24073E+06,   1.24073E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2102,   156.201E-03,   28.5655E-03,            0.,NA,NA,"",   1.02199E+06,   1.01626E+06,   1.01626E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2103,   43.9672E-03,   170.424E-03,            0.,NA,NA,"",   1.04538E+06,   1.05889E+06,   1.05889E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2104,   80.6511E-03,   168.178E-03,            0.,NA,NA,"",   1.02436E+06,   1.03310E+06,   1.03310E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2105,   29.7170E-03,   79.9293E-03,            0.,NA,NA,"",   856.597E+03,   928.900E+03,   928.900E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2106,   166.225E-03,   118.366E-03,            0.,NA,NA,"",   977.374E+03,   981.325E+03,   981.325E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2107,   121.201E-03,   33.0599E-03,            0.,NA,NA,"",   1.02437E+06,   1.02770E+06,   1.02770E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2108,   45.0858E-03,   173.709E-03,            0.,NA,NA,"",   1.04538E+06,   1.05548E+06,   1.05548E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2109,   26.2274E-03,   47.1374E-03,            0.,NA,NA,"",   962.855E+03,   1.02200E+06,   1.02200E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2110,   60.2298E-03,   127.169E-03,            0.,NA,NA,"",   1.03205E+06,   1.03371E+06,   1.03371E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2111,   134.626E-03,   70.0017E-03,            0.,NA,NA,"",   1.13028E+06,   1.08741E+06,   1.08741E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2112,   63.5296E-03,   71.9207E-03,            0.,NA,NA,"",   1.06630E+06,   1.05781E+06,   1.05781E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2113,   140.670E-03,   126.494E-03,            0.,NA,NA,"",   1.07680E+06,   1.04141E+06,   1.04141E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2114,   73.0467E-03,   130.407E-03,            0.,NA,NA,"",   1.15253E+06,   1.13073E+06,   1.13073E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2115,   73.3130E-03,   63.1614E-03,            0.,NA,NA,"",   1.12910E+06,   1.12086E+06,   1.12086E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2116,   79.7033E-03,   66.6859E-03,            0.,NA,NA,"",   1.16219E+06,   1.15639E+06,   1.15639E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2117,   126.496E-03,   20.7169E-03,            0.,NA,NA,"",   1.00046E+06,   1.00040E+06,   1.00040E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2118,   183.625E-03,   127.424E-03,            0.,NA,NA,"",   987.211E+03,   999.406E+03,   999.406E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2119,   165.634E-03,   80.5063E-03,            0.,NA,NA,"",   981.030E+03,   983.754E+03,   983.754E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2120,   166.212E-03,   87.2259E-03,            0.,NA,NA,"",   961.678E+03,   969.350E+03,   969.350E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2121,   112.135E-03,   166.065E-03,            0.,NA,NA,"",   1.01480E+06,   1.02616E+06,   1.02616E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2122,   119.651E-03,   162.923E-03,            0.,NA,NA,"",   1.03369E+06,   1.03864E+06,   1.03864E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2123,   79.2603E-03,   36.7323E-03,            0.,NA,NA,"",   1.03771E+06,   1.04753E+06,   1.04753E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2124,   87.7032E-03,   31.5919E-03,            0.,NA,NA,"",   1.01377E+06,   1.02572E+06,   1.02572E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2125,   35.5502E-03,   118.674E-03,            0.,NA,NA,"",   865.538E+03,   929.838E+03,   929.838E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2126,   32.8673E-03,   111.821E-03,            0.,NA,NA,"",   837.008E+03,   908.658E+03,   908.658E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2127,   67.5529E-03,   14.1947E-03,            0.,NA,NA,"",   994.744E+03,   995.448E+03,   995.448E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2128,   63.6910E-03,   21.1234E-03,            0.,NA,NA,"",   1.02029E+06,   1.02185E+06,   1.02185E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2129,   179.157E-03,   61.2535E-03,            0.,NA,NA,"",   1.00276E+06,   1.00658E+06,   1.00658E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2130,   184.991E-03,   65.5613E-03,            0.,NA,NA,"",   993.078E+03,   1.00253E+06,   1.00253E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2131,   14.7923E-03,   133.184E-03,            0.,NA,NA,"",   855.495E+03,   943.702E+03,   943.702E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2132,   19.2689E-03,   137.005E-03,            0.,NA,NA,"",   881.266E+03,   962.042E+03,   962.042E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2133,   132.111E-03,   186.126E-03,            0.,NA,NA,"",   989.527E+03,   988.702E+03,   988.702E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2134,   136.666E-03,   180.132E-03,            0.,NA,NA,"",   1.00549E+06,   1.00306E+06,   1.00306E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2135,   93.7490E-03,   34.0673E-03,            0.,NA,NA,"",   1.01027E+06,   1.02688E+06,   1.02688E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2136,   36.0134E-03,   104.540E-03,            0.,NA,NA,"",   822.052E+03,   892.825E+03,   892.825E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2137,   164.113E-03,   94.3404E-03,            0.,NA,NA,"",   942.120E+03,   952.877E+03,   952.877E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2138,   106.258E-03,   164.302E-03,            0.,NA,NA,"",   1.01077E+06,   1.02717E+06,   1.02717E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2139,   127.959E-03,   60.3386E-03,            0.,NA,NA,"",   1.13322E+06,   1.10931E+06,   1.10931E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2140,   46.9805E-03,   93.9387E-03,            0.,NA,NA,"",   815.687E+03,   873.539E+03,   873.539E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2141,   52.9718E-03,   90.7219E-03,            0.,NA,NA,"",   827.127E+03,   873.712E+03,   873.712E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2142,   159.068E-03,   179.467E-03,            0.,NA,NA,"",   1.00975E+06,   1.00669E+06,   1.00669E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2143,   179.305E-03,   42.3695E-03,            0.,NA,NA,"",   1.00876E+06,   1.00843E+06,   1.00843E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2144,   42.5731E-03,   20.4440E-03,            0.,NA,NA,"",   1.04430E+06,   1.05210E+06,   1.05210E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2145,   142.743E-03,   122.101E-03,            0.,NA,NA,"",   1.03380E+06,   1.00543E+06,   1.00543E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2146,   149.341E-03,   117.858E-03,            0.,NA,NA,"",   977.871E+03,   967.248E+03,   967.248E+03
