ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1382,   16.9283E-03,   188.756E-03,            0.,NA,NA,"",   1.12993E+06,   1.15321E+06,   1.15321E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1383,   11.5534E-03,   189.383E-03,            0.,NA,NA,"",   1.16401E+06,   1.20196E+06,   1.20196E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1384,   4.45822E-03,   188.742E-03,            0.,NA,NA,"",   1.13506E+06,   1.22233E+06,   1.22233E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1385,   193.997E-03,   194.042E-03,            0.,NA,NA,"",   999.933E+03,   999.880E+03,   999.880E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1386,   188.748E-03,   195.421E-03,            0.,NA,NA,"",   999.659E+03,   999.646E+03,   999.646E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1387,   184.017E-03,   195.765E-03,            0.,NA,NA,"",   999.381E+03,   999.366E+03,   999.366E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1388,   179.385E-03,   195.539E-03,            0.,NA,NA,"",   999.066E+03,   999.032E+03,   999.032E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1389,   174.499E-03,   194.397E-03,            0.,NA,NA,"",   998.792E+03,   998.675E+03,   998.675E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1390,   167.117E-03,   193.173E-03,            0.,NA,NA,"",   998.109E+03,   997.801E+03,   997.801E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1391,   160.425E-03,   195.005E-03,            0.,NA,NA,"",   995.189E+03,   994.947E+03,   994.947E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1392,   155.493E-03,   195.219E-03,            0.,NA,NA,"",   992.543E+03,   992.287E+03,   992.287E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1393,   150.476E-03,   195.187E-03,            0.,NA,NA,"",   989.172E+03,   988.890E+03,   988.890E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1394,   145.415E-03,   195.013E-03,            0.,NA,NA,"",   985.029E+03,   984.731E+03,   984.731E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1395,   140.275E-03,   194.875E-03,            0.,NA,NA,"",   980.004E+03,   979.727E+03,   979.727E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1396,   135.079E-03,   194.825E-03,            0.,NA,NA,"",   974.103E+03,   973.896E+03,   973.896E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1397,   129.884E-03,   194.838E-03,            0.,NA,NA,"",   967.532E+03,   967.440E+03,   967.440E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1398,   124.733E-03,   194.904E-03,            0.,NA,NA,"",   960.703E+03,   960.731E+03,   960.731E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1399,   119.611E-03,   195.010E-03,            0.,NA,NA,"",   953.995E+03,   954.156E+03,   954.156E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1400,   114.443E-03,   195.061E-03,            0.,NA,NA,"",   947.935E+03,   948.268E+03,   948.268E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1401,   109.290E-03,   195.025E-03,            0.,NA,NA,"",   943.061E+03,   943.484E+03,   943.484E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1402,   104.178E-03,   194.783E-03,            0.,NA,NA,"",   941.044E+03,   941.607E+03,   941.607E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1403,   97.3206E-03,   193.930E-03,            0.,NA,NA,"",   942.581E+03,   943.254E+03,   943.254E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1404,   90.6345E-03,   195.253E-03,            0.,NA,NA,"",   938.450E+03,   938.930E+03,   938.930E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1405,   85.7116E-03,   195.239E-03,            0.,NA,NA,"",   941.603E+03,   942.014E+03,   942.014E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1406,   80.4911E-03,   194.848E-03,            0.,NA,NA,"",   947.372E+03,   947.660E+03,   947.660E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1407,   75.2880E-03,   194.931E-03,            0.,NA,NA,"",   952.587E+03,   952.782E+03,   952.782E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1408,   70.2096E-03,   194.993E-03,            0.,NA,NA,"",   958.390E+03,   958.482E+03,   958.482E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1409,   65.0543E-03,   194.906E-03,            0.,NA,NA,"",   965.546E+03,   965.588E+03,   965.588E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1410,   59.7213E-03,   194.689E-03,            0.,NA,NA,"",   973.716E+03,   973.710E+03,   973.710E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1411,   54.5038E-03,   195.168E-03,            0.,NA,NA,"",   979.855E+03,   979.909E+03,   979.909E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1412,   49.4844E-03,   195.355E-03,            0.,NA,NA,"",   987.154E+03,   987.365E+03,   987.365E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1413,   44.5422E-03,   195.022E-03,            0.,NA,NA,"",   997.514E+03,   997.856E+03,   997.856E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1414,   39.4900E-03,   194.069E-03,            0.,NA,NA,"",   1.01398E+06,   1.01482E+06,   1.01482E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1415,   32.0855E-03,   192.572E-03,            0.,NA,NA,"",   1.04365E+06,   1.04623E+06,   1.04623E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1416,   27.1472E-03,   194.153E-03,            0.,NA,NA,"",   1.05837E+06,   1.06086E+06,   1.06086E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1417,   21.2736E-03,   193.821E-03,            0.,NA,NA,"",   1.09864E+06,   1.10370E+06,   1.10370E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1418,   16.0381E-03,   195.522E-03,            0.,NA,NA,"",   1.13972E+06,   1.14516E+06,   1.14516E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1419,   11.1904E-03,   195.067E-03,            0.,NA,NA,"",   1.21827E+06,   1.23015E+06,   1.23015E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1420,   5.98369E-03,   193.872E-03,            0.,NA,NA,"",   1.29948E+06,   1.34462E+06,   1.34462E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1421,   97.4011E-03,   112.227E-03,            0.,NA,NA,"",   2.33365E+06,   2.40799E+06,   2.40799E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1422,   94.9158E-03,   111.419E-03,            0.,NA,NA,"",   2.01574E+06,   2.06972E+06,   2.06972E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1423,   90.7107E-03,   108.364E-03,            0.,NA,NA,"",   945.820E+03,   924.909E+03,   924.909E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1424,   88.1118E-03,   103.863E-03,            0.,NA,NA,"",   424.204E+03,  -351.337E+03,  -351.337E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1425,   87.5685E-03,   101.307E-03,            0.,NA,NA,"",   497.451E+03,  -486.674E+03,  -486.674E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1426,   88.1118E-03,   96.1373E-03,            0.,NA,NA,"",   436.431E+03,  -379.582E+03,  -379.582E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1427,   90.7107E-03,   91.6359E-03,            0.,NA,NA,"",   840.667E+03,   825.067E+03,   825.067E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1428,   92.6527E-03,   89.8873E-03,            0.,NA,NA,"",   1.38445E+06,   1.41743E+06,   1.41743E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1429,   97.4011E-03,   87.7732E-03,            0.,NA,NA,"",   2.21242E+06,   2.29540E+06,   2.29540E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1430,   102.599E-03,   87.7732E-03,            0.,NA,NA,"",   2.23731E+06,   2.32642E+06,   2.32642E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1431,   105.084E-03,   88.5807E-03,            0.,NA,NA,"",   1.93183E+06,   1.98494E+06,   1.98494E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1432,   109.289E-03,   91.6359E-03,            0.,NA,NA,"",   879.188E+03,   869.664E+03,   869.664E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1433,   111.888E-03,   96.1373E-03,            0.,NA,NA,"",   440.603E+03,  -380.423E+03,  -380.423E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1434,   112.432E-03,   98.6934E-03,            0.,NA,NA,"",   552.339E+03,  -547.478E+03,  -547.478E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1435,   111.888E-03,   103.863E-03,            0.,NA,NA,"",   468.982E+03,  -421.928E+03,  -421.928E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1436,   109.289E-03,   108.364E-03,            0.,NA,NA,"",   845.401E+03,   829.476E+03,   829.476E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1437,   107.347E-03,   110.113E-03,            0.,NA,NA,"",   1.40126E+06,   1.43522E+06,   1.43522E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1438,   102.599E-03,   112.227E-03,            0.,NA,NA,"",   2.22682E+06,   2.31262E+06,   2.31262E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1439,   197.403E-03,            0.,            0.,NA,NA,"",   999.968E+03,   999.961E+03,   999.961E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1440,   192.208E-03,            0.,            0.,NA,NA,"",   999.777E+03,   999.774E+03,   999.774E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1441,   187.013E-03,            0.,            0.,NA,NA,"",   999.447E+03,   999.447E+03,   999.447E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1442,   181.818E-03,            0.,            0.,NA,NA,"",   999.073E+03,   999.073E+03,   999.073E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1443,   176.623E-03,            0.,            0.,NA,NA,"",   998.593E+03,   998.583E+03,   998.583E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1444,   171.429E-03,            0.,            0.,NA,NA,"",   997.826E+03,   997.792E+03,   997.792E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1445,   166.234E-03,            0.,            0.,NA,NA,"",   996.503E+03,   996.447E+03,   996.447E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1446,   161.039E-03,            0.,            0.,NA,NA,"",   994.198E+03,   994.199E+03,   994.199E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1447,   155.844E-03,            0.,            0.,NA,NA,"",   991.179E+03,   991.151E+03,   991.151E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1448,   150.649E-03,            0.,            0.,NA,NA,"",   986.981E+03,   986.949E+03,   986.949E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1449,   145.455E-03,            0.,            0.,NA,NA,"",   981.562E+03,   981.526E+03,   981.526E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1450,   140.260E-03,            0.,            0.,NA,NA,"",   975.123E+03,   975.079E+03,   975.079E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1451,   135.065E-03,            0.,            0.,NA,NA,"",   967.644E+03,   967.625E+03,   967.625E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1452,   129.870E-03,            0.,            0.,NA,NA,"",   959.388E+03,   959.380E+03,   959.380E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1453,   124.675E-03,            0.,            0.,NA,NA,"",   950.832E+03,   950.841E+03,   950.841E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1454,   119.481E-03,            0.,            0.,NA,NA,"",   942.653E+03,   942.660E+03,   942.660E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1455,   114.286E-03,            0.,            0.,NA,NA,"",   935.064E+03,   935.132E+03,   935.132E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1456,   109.091E-03,            0.,            0.,NA,NA,"",   929.191E+03,   929.246E+03,   929.246E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1457,   103.896E-03,            0.,            0.,NA,NA,"",   925.742E+03,   925.762E+03,   925.762E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1458,   101.299E-03,            0.,            0.,NA,NA,"",   924.755E+03,   924.689E+03,   924.689E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1459,   96.1039E-03,            0.,            0.,NA,NA,"",   922.416E+03,   922.557E+03,   922.557E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1460,   90.9091E-03,            0.,            0.,NA,NA,"",   923.236E+03,   923.285E+03,   923.285E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1461,   85.7143E-03,            0.,            0.,NA,NA,"",   926.115E+03,   926.181E+03,   926.181E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1462,   80.5195E-03,            0.,            0.,NA,NA,"",   930.845E+03,   930.874E+03,   930.874E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1463,   75.3247E-03,            0.,            0.,NA,NA,"",   936.706E+03,   936.729E+03,   936.729E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1464,   70.1299E-03,            0.,            0.,NA,NA,"",   943.285E+03,   943.300E+03,   943.300E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1465,   64.9351E-03,            0.,            0.,NA,NA,"",   950.276E+03,   950.278E+03,   950.278E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1466,   59.7403E-03,            0.,            0.,NA,NA,"",   957.371E+03,   957.369E+03,   957.369E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1467,   54.5455E-03,            0.,            0.,NA,NA,"",   964.444E+03,   964.452E+03,   964.452E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1468,   49.3506E-03,            0.,            0.,NA,NA,"",   971.724E+03,   971.762E+03,   971.762E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1469,   44.1558E-03,            0.,            0.,NA,NA,"",   979.770E+03,   979.853E+03,   979.853E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1470,   38.9610E-03,            0.,            0.,NA,NA,"",   989.732E+03,   989.897E+03,   989.897E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1471,   33.7662E-03,            0.,            0.,NA,NA,"",   1.00442E+06,   1.00494E+06,   1.00494E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1472,   28.5714E-03,            0.,            0.,NA,NA,"",   1.02295E+06,   1.02284E+06,   1.02284E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1473,   23.3766E-03,            0.,            0.,NA,NA,"",   1.04461E+06,   1.04520E+06,   1.04520E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1474,   18.1818E-03,            0.,            0.,NA,NA,"",   1.08045E+06,   1.08126E+06,   1.08126E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1475,   12.9870E-03,            0.,            0.,NA,NA,"",   1.14143E+06,   1.14292E+06,   1.14292E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1476,   7.79221E-03,            0.,            0.,NA,NA,"",   1.27188E+06,   1.27794E+06,   1.27794E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1477,   2.59740E-03,            0.,            0.,NA,NA,"",   1.64680E+06,   1.68406E+06,   1.68406E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1478,   200.000E-03,   197.403E-03,            0.,NA,NA,"",   1.00000E+06,   999.984E+03,   999.984E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1479,   200.000E-03,   192.208E-03,            0.,NA,NA,"",   1.00011E+06,   999.991E+03,   999.991E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1480,   200.000E-03,   187.013E-03,            0.,NA,NA,"",   1.00032E+06,   1.00000E+06,   1.00000E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1481,   200.000E-03,   181.818E-03,            0.,NA,NA,"",   1.00050E+06,   1.00002E+06,   1.00002E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1482,   200.000E-03,   176.623E-03,            0.,NA,NA,"",   1.00053E+06,   1.00003E+06,   1.00003E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1483,   200.000E-03,   171.429E-03,            0.,NA,NA,"",   1.00028E+06,   1.00010E+06,   1.00010E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1484,   200.000E-03,   166.234E-03,            0.,NA,NA,"",   999.542E+03,   1.00010E+06,   1.00010E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1485,   200.000E-03,   161.039E-03,            0.,NA,NA,"",   998.227E+03,   1.00003E+06,   1.00003E+06
