ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5837,   3.04008E-03,   72.9900E-03,            0.,NA,NA,"",   806.239E+03,   907.662E+03,   907.662E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5838,   72.2501E-03,   196.815E-03,            0.,NA,NA,"",   948.582E+03,   948.616E+03,   948.616E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5839,   127.087E-03,   3.04722E-03,            0.,NA,NA,"",   959.074E+03,   959.062E+03,   959.062E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5840,   196.773E-03,   127.697E-03,            0.,NA,NA,"",   977.463E+03,   999.997E+03,   999.997E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5841,   187.489E-03,   197.272E-03,            0.,NA,NA,"",   999.532E+03,   999.528E+03,   999.528E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5842,   12.5969E-03,   2.84632E-03,            0.,NA,NA,"",   1.17974E+06,   1.18347E+06,   1.18347E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5843,   2.96243E-03,   187.265E-03,            0.,NA,NA,"",   1.09051E+06,   1.18917E+06,   1.18917E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5844,   197.281E-03,   12.5517E-03,            0.,NA,NA,"",   1.00023E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5845,   191.904E-03,   56.4262E-03,            0.,NA,NA,"",   992.653E+03,   1.00154E+06,   1.00154E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5846,   144.328E-03,   7.85750E-03,            0.,NA,NA,"",   988.066E+03,   987.423E+03,   987.423E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5847,   55.5252E-03,   7.85651E-03,            0.,NA,NA,"",   989.924E+03,   990.097E+03,   990.097E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5848,   191.196E-03,   145.330E-03,            0.,NA,NA,"",   994.054E+03,   1.00186E+06,   1.00186E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5849,   7.96300E-03,   55.7192E-03,            0.,NA,NA,"",   861.757E+03,   958.167E+03,   958.167E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5850,   143.676E-03,   192.139E-03,            0.,NA,NA,"",   987.603E+03,   986.975E+03,   986.975E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5851,   55.2551E-03,   191.348E-03,            0.,NA,NA,"",   993.420E+03,   993.617E+03,   993.617E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5852,   8.00006E-03,   144.481E-03,            0.,NA,NA,"",   862.236E+03,   958.635E+03,   958.635E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5853,   9.28688E-03,   26.6394E-03,            0.,NA,NA,"",   987.066E+03,   1.07137E+06,   1.07137E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5854,   173.574E-03,   192.507E-03,            0.,NA,NA,"",   999.275E+03,   999.063E+03,   999.063E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5855,   191.584E-03,   174.129E-03,            0.,NA,NA,"",   1.00062E+06,   1.00086E+06,   1.00086E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5856,   26.3923E-03,   7.70750E-03,            0.,NA,NA,"",   1.07129E+06,   1.07607E+06,   1.07607E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5857,   192.300E-03,   26.7291E-03,            0.,NA,NA,"",   1.00050E+06,   1.00078E+06,   1.00078E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5858,   173.606E-03,   9.49670E-03,            0.,NA,NA,"",   999.934E+03,   999.603E+03,   999.603E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5859,   25.7748E-03,   190.764E-03,            0.,NA,NA,"",   1.07865E+06,   1.08573E+06,   1.08573E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5860,   7.74129E-03,   173.986E-03,            0.,NA,NA,"",   982.567E+03,   1.07132E+06,   1.07132E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5861,   111.615E-03,   7.76535E-03,            0.,NA,NA,"",    954.61E+03,   955.417E+03,   955.417E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5862,   88.0880E-03,   7.64589E-03,            0.,NA,NA,"",   951.202E+03,   952.117E+03,   952.117E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5863,   7.85376E-03,   88.6181E-03,            0.,NA,NA,"",   792.747E+03,   889.899E+03,   889.899E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5864,   88.6869E-03,   192.035E-03,            0.,NA,NA,"",   952.021E+03,   953.056E+03,   953.056E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5865,   112.049E-03,   192.787E-03,            0.,NA,NA,"",   953.043E+03,   953.776E+03,   953.776E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5866,   192.472E-03,   111.485E-03,            0.,NA,NA,"",   969.977E+03,   997.793E+03,   997.793E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5867,   7.87341E-03,   111.818E-03,            0.,NA,NA,"",   793.267E+03,   890.396E+03,   890.396E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5868,   191.833E-03,   88.3660E-03,            0.,NA,NA,"",   970.560E+03,   997.526E+03,   997.526E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5869,   192.383E-03,   82.3831E-03,            0.,NA,NA,"",   973.649E+03,   998.535E+03,   998.535E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5870,   117.819E-03,   7.76891E-03,            0.,NA,NA,"",   960.293E+03,   960.769E+03,   960.769E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5871,   81.7211E-03,   7.82169E-03,            0.,NA,NA,"",   956.632E+03,   957.353E+03,   957.353E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5872,   7.82062E-03,   82.3003E-03,            0.,NA,NA,"",   801.159E+03,   898.339E+03,   898.339E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5873,   81.9620E-03,   192.356E-03,            0.,NA,NA,"",   956.016E+03,   956.744E+03,   956.744E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5874,   117.669E-03,   192.148E-03,            0.,NA,NA,"",   960.402E+03,   960.908E+03,   960.908E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5875,   7.94463E-03,   118.180E-03,            0.,NA,NA,"",   802.181E+03,   899.273E+03,   899.273E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5876,   192.753E-03,   117.414E-03,            0.,NA,NA,"",   973.296E+03,   998.673E+03,   998.673E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5877,   8.02856E-03,   32.6351E-03,            0.,NA,NA,"",   945.052E+03,   1.03673E+06,   1.03673E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5878,   167.069E-03,   191.961E-03,            0.,NA,NA,"",   998.717E+03,   998.309E+03,   998.309E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5879,   192.196E-03,   167.687E-03,            0.,NA,NA,"",   1.00020E+06,   1.00111E+06,   1.00111E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5880,   32.4915E-03,   7.72862E-03,            0.,NA,NA,"",   1.04393E+06,   1.04669E+06,   1.04669E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5881,   192.270E-03,   33.1898E-03,            0.,NA,NA,"",   1.00015E+06,   1.00115E+06,   1.00115E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5882,   167.181E-03,   8.26142E-03,            0.,NA,NA,"",   998.790E+03,   998.369E+03,   998.369E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5883,   32.4439E-03,   192.471E-03,            0.,NA,NA,"",   1.04277E+06,   1.04542E+06,   1.04542E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5884,   7.92015E-03,   167.669E-03,            0.,NA,NA,"",   946.259E+03,   1.03800E+06,   1.03800E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5885,   191.018E-03,   53.4668E-03,            0.,NA,NA,"",   994.749E+03,   1.00194E+06,   1.00194E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5886,   147.423E-03,   7.61231E-03,            0.,NA,NA,"",   990.059E+03,   989.433E+03,   989.433E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5887,   52.4084E-03,   7.87151E-03,            0.,NA,NA,"",   995.194E+03,   995.510E+03,   995.510E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5888,   191.119E-03,   148.060E-03,            0.,NA,NA,"",   995.480E+03,   1.00198E+06,   1.00198E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5889,   146.572E-03,   191.237E-03,            0.,NA,NA,"",   990.882E+03,   990.093E+03,   990.093E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5890,   7.71242E-03,   52.5039E-03,            0.,NA,NA,"",   869.927E+03,   966.474E+03,   966.474E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5891,   51.5931E-03,   191.930E-03,            0.,NA,NA,"",   997.392E+03,   997.745E+03,   997.745E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5892,   7.94319E-03,   147.694E-03,            0.,NA,NA,"",   871.401E+03,   967.557E+03,   967.557E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5893,   191.927E-03,   62.0123E-03,            0.,NA,NA,"",   989.020E+03,   1.00114E+06,   1.00114E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5894,   61.6180E-03,   8.12484E-03,            0.,NA,NA,"",   981.855E+03,   981.968E+03,   981.968E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5895,   137.644E-03,   8.07780E-03,            0.,NA,NA,"",   982.455E+03,   981.925E+03,   981.925E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5896,   192.626E-03,   137.974E-03,            0.,NA,NA,"",   988.328E+03,   1.00092E+06,   1.00092E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5897,   8.09106E-03,   62.5624E-03,            0.,NA,NA,"",   843.875E+03,   940.487E+03,   940.487E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5898,   138.127E-03,   191.883E-03,            0.,NA,NA,"",   983.024E+03,   982.480E+03,   982.480E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5899,   61.9103E-03,   192.552E-03,            0.,NA,NA,"",   978.691E+03,   978.769E+03,   978.769E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5900,   7.69172E-03,   138.568E-03,            0.,NA,NA,"",   845.304E+03,   942.411E+03,   942.411E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5901,   177.176E-03,   190.908E-03,            0.,NA,NA,"",   999.905E+03,   999.699E+03,   999.699E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5902,   9.03107E-03,   23.5816E-03,            0.,NA,NA,"",   1.00833E+06,   1.09049E+06,   1.09049E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5903,   191.481E-03,   177.424E-03,            0.,NA,NA,"",   1.00062E+06,   1.00067E+06,   1.00067E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5904,   23.3027E-03,   7.74481E-03,            0.,NA,NA,"",   1.08950E+06,   1.09600E+06,   1.09600E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5905,   192.494E-03,   22.5597E-03,            0.,NA,NA,"",   1.00050E+06,   1.00052E+06,   1.00052E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5906,   176.624E-03,   7.77930E-03,            0.,NA,NA,"",   999.551E+03,   999.385E+03,   999.385E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5907,   7.56452E-03,   177.117E-03,            0.,NA,NA,"",   1.00517E+06,   1.09196E+06,   1.09196E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5908,   22.9395E-03,   191.583E-03,            0.,NA,NA,"",   1.09363E+06,   1.10141E+06,   1.10141E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5909,   9.07371E-03,   9.43849E-03,            0.,NA,NA,"",   1.19199E+06,   1.23610E+06,   1.23610E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5910,   190.323E-03,   192.002E-03,            0.,NA,NA,"",   999.904E+03,   999.860E+03,   999.860E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5911,   191.371E-03,   189.823E-03,            0.,NA,NA,"",   1.00003E+06,   999.964E+03,   999.964E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5912,   9.81718E-03,   7.77994E-03,            0.,NA,NA,"",   1.21446E+06,   1.24696E+06,   1.24696E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5913,   108.500E-03,   7.83975E-03,            0.,NA,NA,"",   952.568E+03,   953.551E+03,   953.551E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5914,   91.0525E-03,   7.51602E-03,            0.,NA,NA,"",   949.220E+03,   950.207E+03,   950.207E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5915,   7.73409E-03,   91.6365E-03,            0.,NA,NA,"",   789.702E+03,   886.929E+03,   886.929E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5916,   192.503E-03,   108.535E-03,            0.,NA,NA,"",   968.679E+03,   997.518E+03,   997.518E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5917,   7.70137E-03,   108.782E-03,            0.,NA,NA,"",   789.960E+03,   887.206E+03,   887.206E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5918,   91.6135E-03,   192.311E-03,            0.,NA,NA,"",   949.602E+03,   950.656E+03,   950.656E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5919,   108.577E-03,   191.503E-03,            0.,NA,NA,"",   954.801E+03,   955.888E+03,   955.888E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5920,   191.425E-03,   91.6632E-03,            0.,NA,NA,"",   969.245E+03,   996.882E+03,   996.882E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5921,   9.88055E-03,   192.276E-03,            0.,NA,NA,"",   1.21362E+06,   1.24462E+06,   1.24462E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5922,   9.17276E-03,   189.199E-03,            0.,NA,NA,"",   1.16580E+06,   1.21723E+06,   1.21723E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5923,   190.506E-03,   9.19827E-03,            0.,NA,NA,"",   999.971E+03,   999.916E+03,   999.916E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5924,   192.215E-03,   9.93337E-03,            0.,NA,NA,"",   1.00003E+06,   999.952E+03,   999.952E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5925,   122.519E-03,   100.735E-03,            0.,NA,NA,"",   400.722E+03,   399.545E+03,   399.545E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5926,   192.154E-03,   76.4236E-03,            0.,NA,NA,"",   978.018E+03,   999.323E+03,   999.323E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5927,   124.059E-03,   7.78839E-03,            0.,NA,NA,"",   967.052E+03,   967.170E+03,   967.170E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5928,   75.1223E-03,   7.83394E-03,            0.,NA,NA,"",   963.236E+03,   963.625E+03,   963.625E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5929,   7.51633E-03,   76.2391E-03,            0.,NA,NA,"",   811.129E+03,   908.596E+03,   908.596E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5930,   7.92025E-03,   124.524E-03,            0.,NA,NA,"",   813.637E+03,   910.777E+03,   910.777E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5931,   75.5129E-03,   191.673E-03,            0.,NA,NA,"",   965.048E+03,   965.553E+03,   965.553E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5932,   123.688E-03,   192.135E-03,            0.,NA,NA,"",   966.884E+03,   967.043E+03,   967.043E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5933,   191.528E-03,   124.339E-03,            0.,NA,NA,"",   979.121E+03,   999.367E+03,   999.367E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5934,   160.789E-03,   191.446E-03,            0.,NA,NA,"",   997.611E+03,   996.994E+03,   996.994E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5935,   8.13469E-03,   40.2516E-03,            0.,NA,NA,"",   912.729E+03,   1.00653E+06,   1.00653E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5936,   38.7302E-03,   8.17643E-03,            0.,NA,NA,"",   1.02544E+06,   1.02716E+06,   1.02716E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5937,   191.188E-03,   161.246E-03,            0.,NA,NA,"",   999.708E+03,   1.00177E+06,   1.00177E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5938,   191.471E-03,   39.2472E-03,            0.,NA,NA,"",   999.513E+03,   1.00169E+06,   1.00169E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          5939,   159.693E-03,   8.09902E-03,            0.,NA,NA,"",   996.899E+03,   996.321E+03,   996.321E+03
