ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           403,   17.7426E-03,   144.017E-03,            0.,NA,NA,"",   897.766E+03,   978.503E+03,   978.503E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           404,   54.2190E-03,   18.0487E-03,            0.,NA,NA,"",   1.02127E+06,   1.02346E+06,   1.02346E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           405,   181.285E-03,   143.305E-03,            0.,NA,NA,"",   1.00337E+06,   1.00673E+06,   1.00673E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           406,   142.005E-03,   19.7227E-03,            0.,NA,NA,"",   1.00751E+06,   1.00446E+06,   1.00446E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           407,   18.2556E-03,   56.2374E-03,            0.,NA,NA,"",   899.202E+03,   979.180E+03,   979.180E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           408,   49.0940E-03,   180.902E-03,            0.,NA,NA,"",   1.03047E+06,   1.03451E+06,   1.03451E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           409,   136.370E-03,   182.011E-03,            0.,NA,NA,"",   1.00127E+06,   999.164E+03,   999.164E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           410,   182.235E-03,   63.4846E-03,            0.,NA,NA,"",   997.381E+03,   1.00384E+06,   1.00384E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           411,   17.7589E-03,   137.368E-03,            0.,NA,NA,"",   876.216E+03,   959.291E+03,   959.291E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           412,   60.9357E-03,   18.0198E-03,            0.,NA,NA,"",   1.01246E+06,   1.01384E+06,   1.01384E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           413,   18.7724E-03,   49.3875E-03,            0.,NA,NA,"",   924.525E+03,   1.00039E+06,   1.00039E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           414,   129.687E-03,   181.827E-03,            0.,NA,NA,"",   997.146E+03,   996.289E+03,   996.289E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           415,   182.131E-03,   70.1806E-03,            0.,NA,NA,"",   991.077E+03,   1.00049E+06,   1.00049E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           416,   18.0230E-03,   130.594E-03,            0.,NA,NA,"",   856.159E+03,   941.112E+03,   941.112E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           417,   67.5662E-03,   17.9378E-03,            0.,NA,NA,"",   1.00409E+06,   1.00559E+06,   1.00559E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           418,   150.111E-03,   21.3364E-03,            0.,NA,NA,"",   1.01199E+06,   1.00809E+06,   1.00809E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           419,   180.281E-03,   150.114E-03,            0.,NA,NA,"",   1.00722E+06,   1.00831E+06,   1.00831E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           420,   13.5808E-03,   34.7216E-03,            0.,NA,NA,"",   959.659E+03,   1.03866E+06,   1.03866E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           421,   34.7690E-03,   185.893E-03,            0.,NA,NA,"",   1.04876E+06,   1.05622E+06,   1.05622E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           422,   165.635E-03,   14.2877E-03,            0.,NA,NA,"",   1.00220E+06,   1.00096E+06,   1.00096E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           423,   185.602E-03,   164.825E-03,            0.,NA,NA,"",   1.00307E+06,   1.00368E+06,   1.00368E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           424,   20.7806E-03,   178.613E-03,            0.,NA,NA,"",   1.06477E+06,   1.10424E+06,   1.10424E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           425,   179.692E-03,   21.2219E-03,            0.,NA,NA,"",   1.00332E+06,   1.00268E+06,   1.00268E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           426,   178.367E-03,   178.942E-03,            0.,NA,NA,"",   1.00381E+06,   1.00300E+06,   1.00300E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           427,   28.0421E-03,   178.225E-03,            0.,NA,NA,"",   1.05957E+06,   1.08423E+06,   1.08423E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           428,   172.678E-03,   21.5717E-03,            0.,NA,NA,"",   1.00591E+06,    1.0044E+06,    1.0044E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           429,   177.866E-03,   171.514E-03,            0.,NA,NA,"",   1.00690E+06,   1.00569E+06,   1.00569E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           430,   178.920E-03,   156.999E-03,            0.,NA,NA,"",   1.00930E+06,   1.00881E+06,   1.00881E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           431,   42.3485E-03,   179.480E-03,            0.,NA,NA,"",   1.04167E+06,   1.04978E+06,   1.04978E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           432,   19.8078E-03,   42.4116E-03,            0.,NA,NA,"",   953.774E+03,   1.02339E+06,   1.02339E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           433,   175.985E-03,   136.071E-03,            0.,NA,NA,"",   1.00447E+06,   1.00671E+06,   1.00671E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           434,   175.635E-03,   142.331E-03,            0.,NA,NA,"",   1.01013E+06,   1.01027E+06,   1.01027E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           435,   140.093E-03,   25.8439E-03,            0.,NA,NA,"",   1.02024E+06,   1.01552E+06,   1.01552E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           436,   20.4830E-03,   20.3824E-03,            0.,NA,NA,"",   1.07136E+06,   1.10869E+06,   1.10869E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           437,   73.7614E-03,   23.6798E-03,            0.,NA,NA,"",   1.01263E+06,   1.01622E+06,   1.01622E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           438,   24.0747E-03,   130.672E-03,            0.,NA,NA,"",   876.163E+03,   952.190E+03,   952.190E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           439,   24.5153E-03,   123.516E-03,            0.,NA,NA,"",   854.241E+03,   932.661E+03,   932.661E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           440,   80.4069E-03,   23.7873E-03,            0.,NA,NA,"",   1.00441E+06,   1.00945E+06,   1.00945E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           441,   129.506E-03,   176.059E-03,            0.,NA,NA,"",   1.01062E+06,   1.00904E+06,   1.00904E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           442,   122.912E-03,   175.313E-03,            0.,NA,NA,"",   1.00676E+06,   1.00812E+06,   1.00812E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           443,   176.158E-03,   70.5539E-03,            0.,NA,NA,"",   995.692E+03,   1.00089E+06,   1.00089E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           444,   175.792E-03,   77.0573E-03,            0.,NA,NA,"",   985.889E+03,   993.996E+03,   993.996E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           445,   23.8791E-03,   56.8498E-03,            0.,NA,NA,"",   920.363E+03,   990.104E+03,   990.104E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           446,   24.6116E-03,   63.3439E-03,            0.,NA,NA,"",   898.542E+03,   971.240E+03,   971.240E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           447,   56.4762E-03,   176.606E-03,            0.,NA,NA,"",   1.03170E+06,   1.03492E+06,   1.03492E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           448,   62.3838E-03,   176.876E-03,            0.,NA,NA,"",   1.02475E+06,   1.02663E+06,   1.02663E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           449,   24.8514E-03,   70.5571E-03,            0.,NA,NA,"",   876.769E+03,   952.326E+03,   952.326E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           450,   68.5217E-03,   177.555E-03,            0.,NA,NA,"",   1.01747E+06,   1.01928E+06,   1.01928E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           451,   24.1669E-03,   77.7523E-03,            0.,NA,NA,"",   853.656E+03,   932.593E+03,   932.593E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           452,   22.4528E-03,   109.688E-03,            0.,NA,NA,"",   818.095E+03,   902.790E+03,   902.790E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           453,   108.319E-03,   175.294E-03,            0.,NA,NA,"",   993.267E+03,   1.00077E+06,   1.00077E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           454,   22.8860E-03,   91.3198E-03,            0.,NA,NA,"",   820.044E+03,   904.239E+03,   904.239E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           455,   175.186E-03,   89.9248E-03,            0.,NA,NA,"",   967.914E+03,   981.138E+03,   981.138E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           456,   23.4454E-03,   84.6844E-03,            0.,NA,NA,"",   833.499E+03,   915.576E+03,   915.576E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           457,   74.6123E-03,   177.750E-03,            0.,NA,NA,"",   1.00931E+06,   1.01220E+06,   1.01220E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           458,   87.9204E-03,   175.953E-03,            0.,NA,NA,"",   997.424E+03,   1.00482E+06,   1.00482E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           459,   23.8418E-03,   116.417E-03,            0.,NA,NA,"",   833.264E+03,   914.992E+03,   914.992E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           460,   93.8121E-03,   24.2433E-03,            0.,NA,NA,"",   993.595E+03,   1.00158E+06,   1.00158E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           461,   115.373E-03,   173.789E-03,            0.,NA,NA,"",   1.00259E+06,   1.00833E+06,   1.00833E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           462,   22.2319E-03,   97.6832E-03,            0.,NA,NA,"",   812.670E+03,   898.209E+03,   898.209E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           463,   81.0843E-03,   177.086E-03,            0.,NA,NA,"",   1.00261E+06,   1.00728E+06,   1.00728E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           464,   175.440E-03,   83.5048E-03,            0.,NA,NA,"",   976.266E+03,   987.186E+03,   987.186E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           465,   95.5055E-03,   174.485E-03,            0.,NA,NA,"",   993.524E+03,   1.00386E+06,   1.00386E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           466,   21.5807E-03,   103.513E-03,            0.,NA,NA,"",   811.393E+03,   897.363E+03,   897.363E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           467,   87.0587E-03,   24.0384E-03,            0.,NA,NA,"",   998.136E+03,   1.00481E+06,   1.00481E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           468,   102.065E-03,   175.897E-03,            0.,NA,NA,"",   990.025E+03,   998.799E+03,   998.799E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           469,   119.933E-03,   24.8538E-03,            0.,NA,NA,"",   1.00366E+06,   1.00665E+06,   1.00665E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           470,   126.786E-03,   25.0077E-03,            0.,NA,NA,"",   1.01091E+06,   1.01063E+06,   1.01063E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           471,   175.500E-03,   109.662E-03,            0.,NA,NA,"",   965.210E+03,   978.884E+03,   978.884E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           472,   133.519E-03,   25.5790E-03,            0.,NA,NA,"",   1.01670E+06,   1.01375E+06,   1.01375E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           473,   175.053E-03,   103.223E-03,            0.,NA,NA,"",   960.767E+03,   975.798E+03,   975.798E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           474,   113.338E-03,   24.7213E-03,            0.,NA,NA,"",   996.949E+03,   1.00285E+06,   1.00285E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           475,   175.048E-03,   96.5269E-03,            0.,NA,NA,"",   962.487E+03,   977.143E+03,   977.143E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           476,   107.106E-03,   24.0399E-03,            0.,NA,NA,"",   992.016E+03,   1.00003E+06,   1.00003E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           477,   175.392E-03,   129.526E-03,            0.,NA,NA,"",   996.883E+03,   1.00146E+06,   1.00146E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           478,   100.609E-03,   24.3430E-03,            0.,NA,NA,"",   991.183E+03,   999.750E+03,   999.750E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           479,   20.7504E-03,   27.6929E-03,            0.,NA,NA,"",   1.02395E+06,   1.07578E+06,   1.07578E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           480,   175.017E-03,   116.013E-03,            0.,NA,NA,"",   975.171E+03,   985.979E+03,   985.979E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           481,   175.165E-03,   122.689E-03,            0.,NA,NA,"",   986.472E+03,   994.028E+03,   994.028E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           482,   162.841E-03,   172.978E-03,            0.,NA,NA,"",   1.01523E+06,   1.01118E+06,   1.01118E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           483,   174.255E-03,   36.5869E-03,            0.,NA,NA,"",   1.01280E+06,   1.01045E+06,   1.01045E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           484,   34.5181E-03,   26.0468E-03,            0.,NA,NA,"",   1.04591E+06,   1.06695E+06,   1.06695E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           485,   26.4463E-03,   163.348E-03,            0.,NA,NA,"",   1.00029E+06,   1.04983E+06,   1.04983E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           486,   27.8614E-03,   170.623E-03,            0.,NA,NA,"",   1.03282E+06,   1.07035E+06,   1.07035E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           487,   172.968E-03,   29.1388E-03,            0.,NA,NA,"",   1.01002E+06,   1.00786E+06,   1.00786E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           488,   170.108E-03,   171.601E-03,            0.,NA,NA,"",   1.01156E+06,   1.00881E+06,   1.00881E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           489,   41.0948E-03,   24.7844E-03,            0.,NA,NA,"",   1.04537E+06,   1.05743E+06,   1.05743E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           490,   155.708E-03,   174.474E-03,            0.,NA,NA,"",   1.01713E+06,   1.01232E+06,   1.01232E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           491,   175.445E-03,   43.7913E-03,            0.,NA,NA,"",   1.01347E+06,   1.01156E+06,   1.01156E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           492,   24.9793E-03,   156.411E-03,            0.,NA,NA,"",   969.523E+03,   1.02893E+06,   1.02893E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           493,   135.803E-03,   176.350E-03,            0.,NA,NA,"",    1.0134E+06,   1.01019E+06,   1.01019E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           494,   176.454E-03,   63.9722E-03,            0.,NA,NA,"",   1.00369E+06,   1.00630E+06,   1.00630E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           495,   23.3156E-03,   137.384E-03,            0.,NA,NA,"",   896.756E+03,   970.769E+03,   970.769E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           496,   67.3193E-03,   23.9860E-03,            0.,NA,NA,"",   1.02129E+06,   1.02380E+06,   1.02380E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           497,   47.5446E-03,   23.9980E-03,            0.,NA,NA,"",   1.04107E+06,   1.04771E+06,   1.04771E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           498,   148.866E-03,   175.568E-03,            0.,NA,NA,"",   1.01701E+06,   1.01220E+06,   1.01220E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           499,   176.213E-03,   50.6799E-03,            0.,NA,NA,"",   1.01235E+06,   1.01143E+06,   1.01143E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           500,   23.8502E-03,   149.863E-03,            0.,NA,NA,"",   941.660E+03,   1.00812E+06,   1.00812E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           501,   54.1258E-03,   23.8107E-03,            0.,NA,NA,"",   1.03430E+06,   1.03839E+06,   1.03839E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           502,   142.249E-03,   176.193E-03,            0.,NA,NA,"",   1.01574E+06,   1.01141E+06,   1.01141E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           503,   176.542E-03,   57.4044E-03,            0.,NA,NA,"",   1.00926E+06,   1.00980E+06,   1.00980E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           504,   23.1858E-03,   143.552E-03,            0.,NA,NA,"",   918.132E+03,   989.116E+03,   989.116E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           505,   60.7620E-03,   24.1139E-03,            0.,NA,NA,"",   1.02816E+06,   1.03083E+06,   1.03083E+06
