ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           559,   133.988E-03,   49.2058E-03,            0.,NA,NA,"",   1.08050E+06,   1.06578E+06,   1.06578E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           560,   59.9004E-03,   152.692E-03,            0.,NA,NA,"",   1.05905E+06,   1.06671E+06,   1.06671E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           561,   40.0934E-03,   53.2680E-03,            0.,NA,NA,"",   992.582E+03,   1.02899E+06,   1.02899E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           562,   79.5454E-03,   50.8048E-03,            0.,NA,NA,"",   1.06678E+06,   1.07978E+06,   1.07978E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           563,   147.561E-03,   73.8915E-03,            0.,NA,NA,"",   1.03297E+06,   1.01268E+06,   1.01268E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           564,   49.1832E-03,   126.708E-03,            0.,NA,NA,"",   960.112E+03,   991.343E+03,   991.343E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           565,   78.5090E-03,   147.302E-03,            0.,NA,NA,"",   1.08082E+06,   1.08885E+06,   1.08885E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           566,   53.5475E-03,   79.6532E-03,            0.,NA,NA,"",   922.967E+03,   951.917E+03,   951.917E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           567,   65.0814E-03,   140.365E-03,            0.,NA,NA,"",   1.07972E+06,   1.08112E+06,   1.08112E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           568,   135.100E-03,   147.756E-03,            0.,NA,NA,"",   1.08961E+06,   1.07038E+06,   1.07038E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           569,   59.6597E-03,   111.615E-03,            0.,NA,NA,"",   850.350E+03,   881.426E+03,   881.426E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           570,   103.820E-03,   146.963E-03,            0.,NA,NA,"",   1.03013E+06,   1.06907E+06,   1.06907E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           571,   72.5132E-03,   49.2078E-03,            0.,NA,NA,"",   1.07202E+06,   1.07848E+06,   1.07848E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           572,   56.5053E-03,   141.768E-03,            0.,NA,NA,"",   1.04737E+06,   1.05881E+06,   1.05881E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           573,   144.096E-03,   65.6185E-03,            0.,NA,NA,"",   1.07541E+06,   1.04936E+06,   1.04936E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           574,   124.070E-03,   54.1741E-03,            0.,NA,NA,"",   1.09660E+06,   1.09051E+06,   1.09051E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           575,   141.514E-03,   147.694E-03,            0.,NA,NA,"",   1.07703E+06,   1.05677E+06,   1.05677E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           576,   45.8661E-03,   54.3896E-03,            0.,NA,NA,"",   1.01498E+06,   1.04046E+06,   1.04046E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           577,   62.4489E-03,   54.2765E-03,            0.,NA,NA,"",   1.07564E+06,   1.07806E+06,   1.07806E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           578,   145.005E-03,   57.7044E-03,            0.,NA,NA,"",   1.07376E+06,   1.05290E+06,   1.05290E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           579,   135.909E-03,   141.429E-03,            0.,NA,NA,"",   1.10382E+06,   1.07758E+06,   1.07758E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           580,   137.539E-03,   61.4445E-03,            0.,NA,NA,"",   1.10804E+06,   1.07722E+06,   1.07722E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           581,   134.138E-03,   58.7844E-03,            0.,NA,NA,"",   1.11599E+06,   1.08894E+06,   1.08894E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           582,   58.6894E-03,   62.1267E-03,            0.,NA,NA,"",   1.05731E+06,   1.06278E+06,   1.06278E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           583,   141.879E-03,   129.870E-03,            0.,NA,NA,"",   1.07500E+06,   1.04550E+06,   1.04550E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           584,   145.101E-03,   139.748E-03,            0.,NA,NA,"",   1.07709E+06,   1.05319E+06,   1.05319E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           585,   87.0197E-03,   51.0454E-03,            0.,NA,NA,"",   1.04963E+06,   1.07256E+06,   1.07256E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           586,   150.671E-03,   81.4487E-03,            0.,NA,NA,"",   986.038E+03,   976.033E+03,   976.033E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           587,   130.325E-03,   54.4205E-03,            0.,NA,NA,"",   1.10101E+06,   1.08222E+06,   1.08222E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           588,   63.0105E-03,   147.230E-03,            0.,NA,NA,"",   1.06675E+06,   1.07326E+06,   1.07326E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           589,   53.5706E-03,   68.8264E-03,            0.,NA,NA,"",   1.00589E+06,   1.02336E+06,   1.02336E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           590,   55.2598E-03,   135.522E-03,            0.,NA,NA,"",   1.03607E+06,   1.04834E+06,   1.04834E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           591,   94.6301E-03,   148.427E-03,            0.,NA,NA,"",   1.03238E+06,   1.06899E+06,   1.06899E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           592,   148.882E-03,   133.439E-03,            0.,NA,NA,"",   1.05602E+06,   1.03511E+06,   1.03511E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           593,   128.033E-03,   123.143E-03,            0.,NA,NA,"",   1.14601E+06,   1.09284E+06,   1.09284E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           594,   59.2219E-03,   73.7988E-03,            0.,NA,NA,"",   1.00744E+06,   1.01451E+06,   1.01451E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           595,   51.8814E-03,   57.8428E-03,            0.,NA,NA,"",   1.03112E+06,   1.04843E+06,   1.04843E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           596,   109.435E-03,   55.9024E-03,            0.,NA,NA,"",   1.05106E+06,   1.08331E+06,   1.08331E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           597,   76.7267E-03,   137.416E-03,            0.,NA,NA,"",   1.11807E+06,   1.11765E+06,   1.11765E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           598,   8.95118E-03,   8.96533E-03,            0.,NA,NA,"",   1.19151E+06,   1.23958E+06,   1.23958E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           599,   79.1660E-03,   85.0674E-03,            0.,NA,NA,"",   1.09421E+06,   1.01746E+06,   1.01746E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           600,   132.048E-03,   100.259E-03,            0.,NA,NA,"",   684.847E+03,   693.757E+03,   693.757E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           601,   102.187E-03,   72.2365E-03,            0.,NA,NA,"",   1.10714E+06,   1.19403E+06,   1.19403E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           602,   118.212E-03,   82.5289E-03,            0.,NA,NA,"",   1.29418E+06,   1.16872E+06,   1.16872E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           603,   128.590E-03,   108.548E-03,            0.,NA,NA,"",   875.392E+03,   833.620E+03,   833.620E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           604,   124.513E-03,   78.2150E-03,            0.,NA,NA,"",   1.18544E+06,   1.11734E+06,   1.11734E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           605,   62.5440E-03,   105.736E-03,            0.,NA,NA,"",   772.605E+03,   810.082E+03,   810.082E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           606,   64.2687E-03,   87.2233E-03,            0.,NA,NA,"",   862.479E+03,   880.079E+03,   880.079E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           607,   74.7680E-03,   127.410E-03,            0.,NA,NA,"",   1.16187E+06,   1.13822E+06,   1.13822E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           608,   139.366E-03,   96.5272E-03,            0.,NA,NA,"",   828.405E+03,   834.304E+03,   834.304E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           609,   124.319E-03,   130.111E-03,            0.,NA,NA,"",   1.17372E+06,   1.13561E+06,   1.13561E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           610,   57.7398E-03,   82.5756E-03,            0.,NA,NA,"",   900.856E+03,   928.880E+03,   928.880E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           611,   56.9244E-03,   127.825E-03,            0.,NA,NA,"",   1.01776E+06,   1.02882E+06,   1.02882E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           612,   116.964E-03,   54.9750E-03,            0.,NA,NA,"",   1.07331E+06,   1.08719E+06,   1.08719E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           613,   127.964E-03,   146.965E-03,            0.,NA,NA,"",   1.09968E+06,   1.08457E+06,   1.08457E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           614,   141.753E-03,   114.183E-03,            0.,NA,NA,"",   958.582E+03,   942.362E+03,   942.362E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           615,   104.096E-03,   154.481E-03,            0.,NA,NA,"",   1.01958E+06,   1.04674E+06,   1.04674E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           616,   50.6279E-03,   118.108E-03,            0.,NA,NA,"",   903.249E+03,   941.238E+03,   941.238E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           617,   129.845E-03,   60.0727E-03,            0.,NA,NA,"",   1.12542E+06,   1.10152E+06,   1.10152E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           618,   42.5027E-03,   109.607E-03,            0.,NA,NA,"",   844.811E+03,   905.539E+03,   905.539E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           619,   72.2911E-03,   143.688E-03,            0.,NA,NA,"",   1.09012E+06,   1.09227E+06,   1.09227E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           620,   94.3659E-03,   50.3242E-03,            0.,NA,NA,"",   1.03368E+06,   1.06383E+06,   1.06383E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           621,   96.3981E-03,   162.508E-03,            0.,NA,NA,"",   1.01033E+06,   1.02964E+06,   1.02964E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           622,   138.568E-03,   135.767E-03,            0.,NA,NA,"",   1.10101E+06,   1.07036E+06,   1.07036E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           623,   135.359E-03,   154.446E-03,            0.,NA,NA,"",   1.07098E+06,   1.05733E+06,   1.05733E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           624,   154.409E-03,   166.348E-03,            0.,NA,NA,"",   1.02926E+06,   1.02158E+06,   1.02158E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           625,   134.616E-03,   54.6330E-03,            0.,NA,NA,"",   1.10306E+06,   1.07929E+06,   1.07929E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           626,   127.955E-03,   161.780E-03,            0.,NA,NA,"",   1.04427E+06,   1.04131E+06,   1.04131E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           627,   152.146E-03,   120.020E-03,            0.,NA,NA,"",   997.476E+03,   986.146E+03,   986.146E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           628,   164.179E-03,   117.366E-03,            0.,NA,NA,"",   975.837E+03,   978.686E+03,   978.686E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           629,   69.7614E-03,   38.8242E-03,            0.,NA,NA,"",   1.04988E+06,   1.05575E+06,   1.05575E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           630,   128.711E-03,   35.2591E-03,            0.,NA,NA,"",   1.03349E+06,   1.03210E+06,   1.03210E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           631,   36.3855E-03,   81.6113E-03,            0.,NA,NA,"",   864.994E+03,   929.183E+03,   929.183E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           632,   140.827E-03,   143.002E-03,            0.,NA,NA,"",   1.08512E+06,   1.06279E+06,   1.06279E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           633,   68.4795E-03,   149.680E-03,            0.,NA,NA,"",   1.07210E+06,   1.07656E+06,   1.07656E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           634,   72.4638E-03,   162.803E-03,            0.,NA,NA,"",   1.04629E+06,   1.05135E+06,   1.05135E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           635,   70.1498E-03,   29.4917E-03,            0.,NA,NA,"",   1.03190E+06,   1.03546E+06,   1.03546E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           636,   150.886E-03,   142.779E-03,            0.,NA,NA,"",   1.06183E+06,   1.04201E+06,   1.04201E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           637,   164.983E-03,   81.1066E-03,            0.,NA,NA,"",   981.789E+03,   984.001E+03,   984.001E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           638,   54.5864E-03,   150.133E-03,            0.,NA,NA,"",   1.05003E+06,   1.06178E+06,   1.06178E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           639,   57.9734E-03,   146.166E-03,            0.,NA,NA,"",   1.05560E+06,   1.06543E+06,   1.06543E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           640,   88.0127E-03,   38.8729E-03,            0.,NA,NA,"",   1.02393E+06,   1.03970E+06,   1.03970E+06
