ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           705,       143.763,       141.074,            0.,NA,NA,"",   1.88387E+06,   1.82971E+06,   1.82971E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           706,       113.803,       159.062,            0.,NA,NA,"",   4.06084E+06,   4.21865E+06,   4.21865E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           707,       48.7483,       131.290,            0.,NA,NA,"",   718.129E+03,  -711.400E+03,  -711.400E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           708,       159.213,       110.735,            0.,NA,NA,"",   1.73690E+06,  -1.73533E+06,  -1.73533E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           709,       55.7463,       54.5246,            0.,NA,NA,"",   920.551E+03,   474.122E+03,   474.122E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           710,       144.464,       54.3041,            0.,NA,NA,"",   2.13910E+06,   2.06488E+06,   2.06488E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           711,       51.9729,       58.2645,            0.,NA,NA,"",   732.064E+03,   59.2784E+03,   59.2784E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           712,       148.979,       58.0388,            0.,NA,NA,"",   1.91385E+06,   1.73078E+06,   1.73078E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           713,       157.095,       69.2890,            0.,NA,NA,"",   1.51984E+06,   656.086E+03,   656.086E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           714,       44.5447,       66.7957,            0.,NA,NA,"",   536.107E+03,  -479.507E+03,  -479.507E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           715,       154.785,       62.6559,            0.,NA,NA,"",   1.77265E+06,   1.42882E+06,   1.42882E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           716,       48.3861,       62.3298,            0.,NA,NA,"",   613.926E+03,  -249.927E+03,  -249.927E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           717,       164.187,       105.445,            0.,NA,NA,"",   1.15352E+06,  -1.14708E+06,  -1.14708E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           718,       164.101,       100.580,            0.,NA,NA,"",   1.18611E+06,  -1.20636E+06,  -1.20636E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           719,       105.601,       165.173,            0.,NA,NA,"",   3.19655E+06,   3.38747E+06,   3.38747E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           720,       35.6323,       95.4973,            0.,NA,NA,"",   490.007E+03,  -541.100E+03,  -541.100E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           721,       34.4311,       101.845,            0.,NA,NA,"",   443.502E+03,  -494.699E+03,  -494.699E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           722,       97.6893,       163.505,            0.,NA,NA,"",   3.40204E+06,   3.55160E+06,   3.55160E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           723,       101.929,       164.230,            0.,NA,NA,"",   3.34720E+06,   3.52318E+06,   3.52318E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           724,       76.3496,       39.7929,            0.,NA,NA,"",   2.45971E+06,   2.41625E+06,   2.41625E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           725,       83.6498,       34.7804,            0.,NA,NA,"",   2.70375E+06,   2.72979E+06,   2.72979E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           726,       115.167,       35.9460,            0.,NA,NA,"",   3.10333E+06,   3.30272E+06,   3.30272E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           727,       37.4037,       113.260,            0.,NA,NA,"",   535.057E+03,  -578.652E+03,  -578.652E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           728,       125.851,       38.4198,            0.,NA,NA,"",   2.84662E+06,   2.99224E+06,   2.99224E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           729,       36.1014,       108.044,            0.,NA,NA,"",   500.340E+03,  -549.530E+03,  -549.530E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           730,       136.344,       47.7515,            0.,NA,NA,"",   2.67334E+06,   2.71889E+06,   2.71889E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           731,       63.8980,       47.8445,            0.,NA,NA,"",   1.50850E+06,   1.34807E+06,   1.34807E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           732,       61.0127,       13.5918,            0.,NA,NA,"",   2.15496E+06,   2.07271E+06,   2.07271E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           733,       11.8246,       60.8586,            0.,NA,NA,"",   420.190E+03,   455.493E+03,   455.493E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           734,       182.407,       59.6643,            0.,NA,NA,"",   1.50458E+06,   1.49409E+06,   1.49409E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           735,       60.1978,       185.229,            0.,NA,NA,"",   2.18265E+06,   2.08920E+06,   2.08920E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           736,       16.6861,       137.387,            0.,NA,NA,"",   368.228E+03,   386.658E+03,   386.658E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           737,       139.642,       13.7917,            0.,NA,NA,"",   1.15004E+06,   1.13324E+06,   1.13324E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           738,       186.323,       139.501,            0.,NA,NA,"",   1.35213E+06,   1.43730E+06,   1.43730E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           739,       140.157,       182.336,            0.,NA,NA,"",   1.36212E+06,   1.34727E+06,   1.34727E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           740,       43.3652,       132.050,            0.,NA,NA,"",   497.614E+03,  -457.052E+03,  -457.052E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           741,       116.944,       162.659,            0.,NA,NA,"",   3.19521E+06,   3.38175E+06,   3.38175E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           742,       150.560,       143.826,            0.,NA,NA,"",   2.01624E+06,   1.80478E+06,   1.80478E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           743,       44.2169,       136.252,            0.,NA,NA,"",   541.123E+03,  -399.364E+03,  -399.364E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           744,       13.0570,       69.1919,            0.,NA,NA,"",   185.298E+03,   198.272E+03,   198.272E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           745,       130.257,       14.7938,            0.,NA,NA,"",   1.16002E+06,   1.18370E+06,   1.18370E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           746,       69.1264,       13.3033,            0.,NA,NA,"",   2.05213E+06,   1.96542E+06,   1.96542E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           747,       16.1129,       128.471,            0.,NA,NA,"",   132.329E+03,   131.722E+03,   131.722E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           748,       184.299,       129.820,            0.,NA,NA,"",   1.43732E+06,   1.50390E+06,   1.50390E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           749,       69.8586,       184.880,            0.,NA,NA,"",   2.11288E+06,   2.01294E+06,   2.01294E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           750,       185.731,       70.7674,            0.,NA,NA,"",   1.40155E+06,   1.51116E+06,   1.51116E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           751,       129.163,       186.266,            0.,NA,NA,"",   1.10347E+06,   1.12641E+06,   1.12641E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           752,       84.2408,       161.178,            0.,NA,NA,"",   2.89774E+06,   2.94274E+06,   2.94274E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           753,       162.322,       85.0751,            0.,NA,NA,"",   1.27567E+06,  -1.11765E+06,  -1.11765E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           754,       36.1774,       79.2591,            0.,NA,NA,"",   400.278E+03,  -434.391E+03,  -434.391E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           755,       138.780,       150.544,            0.,NA,NA,"",   2.52028E+06,   2.53532E+06,   2.53532E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           756,       59.8701,       150.311,            0.,NA,NA,"",   1.34234E+06,   1.12943E+06,   1.12943E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           757,       103.819,       34.2150,            0.,NA,NA,"",   3.15785E+06,   3.33450E+06,   3.33450E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           758,       15.2925,       78.5928,            0.,NA,NA,"",   84.6353E+03,  -21.1651E+03,  -21.1651E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           759,       120.454,       15.5924,            0.,NA,NA,"",   1.20586E+06,   1.27083E+06,   1.27083E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           760,       15.1799,       119.310,            0.,NA,NA,"",   101.917E+03,  -95.7484E+03,  -95.7484E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           761,       78.0644,       13.9698,            0.,NA,NA,"",   1.93883E+06,   1.85788E+06,   1.85788E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           762,       80.1336,       183.936,            0.,NA,NA,"",   1.99200E+06,   1.91465E+06,   1.91465E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           763,       185.744,       118.640,            0.,NA,NA,"",   1.31616E+06,   1.47338E+06,   1.47338E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           764,       184.845,       79.3178,            0.,NA,NA,"",   1.33863E+06,   1.46427E+06,   1.46427E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           765,       120.183,       185.249,            0.,NA,NA,"",   1.14409E+06,   1.20785E+06,   1.20785E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           766,       67.4590,       160.569,            0.,NA,NA,"",   2.13282E+06,   1.97394E+06,   1.97394E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           767,       162.490,       68.9688,            0.,NA,NA,"",   1.73735E+06,   1.24277E+06,   1.24277E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           768,       39.0391,       64.5594,            0.,NA,NA,"",   458.543E+03,  -104.306E+03,  -104.306E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           769,       88.4847,       162.094,            0.,NA,NA,"",   3.12218E+06,   3.20746E+06,   3.20746E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           770,       163.905,       95.5032,            0.,NA,NA,"",   1.21098E+06,  -1.21199E+06,  -1.21199E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           771,       164.324,       110.044,            0.,NA,NA,"",   1.13214E+06,  -1.04730E+06,  -1.04730E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           772,       112.238,       168.803,            0.,NA,NA,"",   2.62995E+06,   2.82155E+06,   2.82155E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           773,       80.0362,       37.4161,            0.,NA,NA,"",   2.61288E+06,   2.60705E+06,   2.60705E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           774,       38.7940,       118.151,            0.,NA,NA,"",   547.554E+03,  -584.129E+03,  -584.129E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           775,       109.440,       15.3173,            0.,NA,NA,"",   1.28576E+06,   1.35921E+06,   1.35921E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           776,       15.7290,       90.2147,            0.,NA,NA,"",   180.472E+03,  -195.513E+03,  -195.513E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           777,       89.1724,       15.0926,            0.,NA,NA,"",   1.76065E+06,   1.73428E+06,   1.73428E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           778,       14.6654,       109.769,            0.,NA,NA,"",    180.79E+03,  -193.446E+03,  -193.446E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           779,       89.7626,       185.209,            0.,NA,NA,"",   1.71873E+06,   1.69519E+06,   1.69519E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           780,       185.220,       110.046,            0.,NA,NA,"",   1.16927E+06,   1.34209E+06,   1.34209E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           781,       184.018,       90.0364,            0.,NA,NA,"",   1.09081E+06,   1.24300E+06,   1.24300E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           782,       109.852,       185.117,            0.,NA,NA,"",   1.23268E+06,   1.30531E+06,   1.30531E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           783,       132.453,       44.7346,            0.,NA,NA,"",   2.88525E+06,   2.97062E+06,   2.97062E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           784,       68.1566,       44.9279,            0.,NA,NA,"",   1.85736E+06,   1.73743E+06,   1.73743E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           785,       133.357,       162.375,            0.,NA,NA,"",   2.42366E+06,   2.50344E+06,   2.50344E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           786,       156.296,       56.8350,            0.,NA,NA,"",   2.03922E+06,   1.73091E+06,   1.73091E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           787,       45.0803,       58.6243,            0.,NA,NA,"",   732.656E+03,   306.897E+03,   306.897E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           788,       14.9076,       100.041,            0.,NA,NA,"",   213.057E+03,  -231.989E+03,  -231.989E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           789,       99.3632,       15.1620,            0.,NA,NA,"",   1.47844E+06,   1.51132E+06,   1.51132E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           790,       184.685,       100.146,            0.,NA,NA,"",   1.01709E+06,   1.16863E+06,   1.16863E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           791,       99.4688,       185.382,            0.,NA,NA,"",   1.44017E+06,   1.46980E+06,   1.46980E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           792,       164.386,       74.0160,            0.,NA,NA,"",   1.56333E+06,   595.331E+03,   595.331E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           793,       31.3921,       109.996,            0.,NA,NA,"",   326.457E+03,  -371.384E+03,  -371.384E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           794,       68.9613,       164.746,            0.,NA,NA,"",   2.32125E+06,   2.16157E+06,   2.16157E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           795,       77.3593,       33.8137,            0.,NA,NA,"",   2.52835E+06,   2.45866E+06,   2.45866E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           796,       166.016,       79.1817,            0.,NA,NA,"",   1.37674E+06,   14.2576E+03,   14.2576E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           797,       15.8007,       64.3008,            0.,NA,NA,"",   308.548E+03,   326.195E+03,   326.195E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           798,       64.9603,       13.3292,            0.,NA,NA,"",   2.10704E+06,   2.02348E+06,   2.02348E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           799,       183.993,       63.2005,            0.,NA,NA,"",   1.45571E+06,   1.49179E+06,   1.49179E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           800,       64.9805,       185.067,            0.,NA,NA,"",   2.14827E+06,   2.04979E+06,   2.04979E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           801,       135.045,       14.2535,            0.,NA,NA,"",   1.15286E+06,   1.15254E+06,   1.15254E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           802,       16.3986,       133.042,            0.,NA,NA,"",   244.510E+03,   256.039E+03,   256.039E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           803,       185.454,       134.873,            0.,NA,NA,"",   1.41066E+06,   1.48784E+06,   1.48784E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           804,       136.291,       184.014,            0.,NA,NA,"",   1.25329E+06,   1.25024E+06,   1.25024E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           805,       111.079,       162.744,            0.,NA,NA,"",   3.53166E+06,   3.72064E+06,   3.72064E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           806,       154.926,       138.267,            0.,NA,NA,"",   1.83444E+06,   1.48754E+06,   1.48754E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           807,       69.3414,       38.5513,            0.,NA,NA,"",   2.25339E+06,   2.10498E+06,   2.10498E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           808,       48.3274,       141.448,            0.,NA,NA,"",   735.947E+03,   83.2118E+03,   83.2118E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           809,       14.1266,       73.6858,            0.,NA,NA,"",   104.338E+03,   98.8317E+03,   98.8317E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           810,       73.4640,       13.3926,            0.,NA,NA,"",   1.99138E+06,   1.90442E+06,   1.90442E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           811,       15.9017,       123.816,            0.,NA,NA,"",   79.2309E+03,   5.82073E+03,   5.82073E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           812,       125.379,       15.3276,            0.,NA,NA,"",   1.16655E+06,   1.21493E+06,   1.21493E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           813,       183.332,       123.623,            0.,NA,NA,"",   1.38169E+06,   1.45309E+06,   1.45309E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           814,       185.529,       74.8579,            0.,NA,NA,"",   1.38821E+06,   1.51308E+06,   1.51308E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           815,       74.9844,       184.181,            0.,NA,NA,"",   2.06843E+06,   1.97518E+06,   1.97518E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           816,       124.927,       185.605,            0.,NA,NA,"",   1.11746E+06,   1.15995E+06,   1.15995E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           817,       169.082,       89.8745,            0.,NA,NA,"",   867.925E+03,  -35.7634E+03,  -35.7634E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           818,       40.0501,       73.0036,            0.,NA,NA,"",   460.466E+03,  -466.161E+03,  -466.161E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           819,       142.265,       147.662,            0.,NA,NA,"",   2.29087E+06,   2.25075E+06,   2.25075E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           820,       59.0801,       156.299,            0.,NA,NA,"",   1.77925E+06,   1.54573E+06,   1.54573E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           821,       15.0656,       114.594,            0.,NA,NA,"",   144.702E+03,  -151.133E+03,  -151.133E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           822,       83.3530,       15.7478,            0.,NA,NA,"",   1.92542E+06,   1.86343E+06,   1.86343E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           823,       16.8328,       84.2791,            0.,NA,NA,"",   130.546E+03,  -139.458E+03,  -139.458E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           824,       114.755,       17.1404,            0.,NA,NA,"",   1.34320E+06,   1.43063E+06,   1.43063E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           825,       183.088,       84.3764,            0.,NA,NA,"",   1.20497E+06,   1.31302E+06,   1.31302E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           826,       115.101,       184.862,            0.,NA,NA,"",   1.18274E+06,   1.25732E+06,   1.25732E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           827,       85.1113,       184.361,            0.,NA,NA,"",   1.87260E+06,   1.82026E+06,   1.82026E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           828,       186.096,       114.620,            0.,NA,NA,"",   1.26745E+06,   1.44484E+06,   1.44484E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           829,       38.2474,       132.808,            0.,NA,NA,"",   401.117E+03,  -305.968E+03,  -305.968E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           830,       39.5263,       68.1538,            0.,NA,NA,"",   406.282E+03,  -346.754E+03,  -346.754E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           831,       169.248,       109.609,            0.,NA,NA,"",   839.963E+03,  -142.791E+03,  -142.791E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           832,       92.0122,       167.374,            0.,NA,NA,"",   2.82179E+06,   2.91695E+06,   2.91695E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           833,       94.2700,       15.3359,            0.,NA,NA,"",   1.62402E+06,   1.62921E+06,   1.62921E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           834,       14.5526,       104.808,            0.,NA,NA,"",   206.549E+03,  -223.293E+03,  -223.293E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           835,       184.442,       95.1534,            0.,NA,NA,"",   1.02635E+06,   1.18149E+06,   1.18149E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           836,       104.599,       185.378,            0.,NA,NA,"",   1.31643E+06,   1.37344E+06,   1.37344E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           837,       136.061,       164.732,            0.,NA,NA,"",   2.23343E+06,   2.27611E+06,   2.27611E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           838,       169.108,       100.363,            0.,NA,NA,"",   594.591E+03,  -396.767E+03,  -396.767E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           839,       166.715,       68.8781,            0.,NA,NA,"",   1.77805E+06,   1.34236E+06,   1.34236E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           840,       161.222,       57.8662,            0.,NA,NA,"",   2.01790E+06,   1.66292E+06,   1.66292E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           841,       38.3128,       59.0704,            0.,NA,NA,"",   656.018E+03,   479.581E+03,   479.581E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           842,       15.1257,       95.2220,            0.,NA,NA,"",   204.515E+03,  -222.837E+03,  -222.837E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           843,       104.370,       14.9455,            0.,NA,NA,"",   1.34117E+06,   1.39489E+06,   1.39489E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           844,       184.863,       105.157,            0.,NA,NA,"",   1.06836E+06,   1.23028E+06,   1.23028E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           845,       94.5673,       185.282,            0.,NA,NA,"",   1.57246E+06,   1.57420E+06,   1.57420E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           846,       25.8465,       107.247,            0.,NA,NA,"",   222.106E+03,  -249.240E+03,  -249.240E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           847,       60.9207,       44.2472,            0.,NA,NA,"",   1.77020E+06,   1.55322E+06,   1.55322E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           848,       139.440,       44.2017,            0.,NA,NA,"",   2.44983E+06,   2.45286E+06,   2.45286E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           849,       77.3542,       167.389,            0.,NA,NA,"",   2.54217E+06,   2.46323E+06,   2.46323E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           850,       172.348,       67.8357,            0.,NA,NA,"",   1.74068E+06,   1.45084E+06,   1.45084E+06
