ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           817,       185.619,       103.811,            0.,NA,NA,"",   918.858E+03,   977.063E+03,   977.063E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           818,       95.6139,       184.955,            0.,NA,NA,"",   973.772E+03,   982.126E+03,   982.126E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           819,       132.876,       114.482,            0.,NA,NA,"",   989.447E+03,   862.988E+03,   862.988E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           820,       115.916,       67.0497,            0.,NA,NA,"",   1.35848E+06,   1.37380E+06,   1.37380E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           821,       65.5145,       87.2113,            0.,NA,NA,"",   828.387E+03,   766.935E+03,   766.935E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           822,       87.0847,       131.988,            0.,NA,NA,"",   1.34937E+06,   1.39438E+06,   1.39438E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           823,       98.7725,       134.464,            0.,NA,NA,"",   1.25380E+06,   1.38313E+06,   1.38313E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           824,       135.224,       101.863,            0.,NA,NA,"",   483.010E+03,   471.155E+03,   471.155E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           825,       101.441,       65.1793,            0.,NA,NA,"",   1.25371E+06,   1.38157E+06,   1.38157E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           826,       64.1706,       99.7468,            0.,NA,NA,"",   403.817E+03,   430.502E+03,   430.502E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           827,       67.8980,       77.4555,            0.,NA,NA,"",   1.16410E+06,   1.07570E+06,   1.07570E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           828,       121.053,       71.2772,            0.,NA,NA,"",   1.42113E+06,   1.35857E+06,   1.35857E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           829,       79.9672,       127.856,            0.,NA,NA,"",   1.40055E+06,   1.35297E+06,   1.35297E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           830,       127.043,       121.948,            0.,NA,NA,"",   1.33255E+06,   1.17919E+06,   1.17919E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           831,       109.063,       19.7169,            0.,NA,NA,"",   990.716E+03,   1.00286E+06,   1.00286E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           832,       18.3611,       91.0023,            0.,NA,NA,"",   723.823E+03,   810.119E+03,   810.119E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           833,       180.713,       107.647,            0.,NA,NA,"",   917.936E+03,   965.153E+03,   965.153E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           834,       91.8410,       179.361,            0.,NA,NA,"",   1.00245E+06,   1.01596E+06,   1.01596E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           835,       99.2644,       19.2956,            0.,NA,NA,"",   988.218E+03,   1.00141E+06,   1.00141E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           836,       19.2408,       99.8257,            0.,NA,NA,"",   710.983E+03,   797.234E+03,   797.234E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           837,       181.257,       98.4568,            0.,NA,NA,"",   911.688E+03,   962.293E+03,   962.293E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           838,       100.874,       180.727,            0.,NA,NA,"",   987.778E+03,   1.00066E+06,   1.00066E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           839,       74.6801,       75.9589,            0.,NA,NA,"",   1.31675E+06,   1.21647E+06,   1.21647E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           840,       124.969,       75.3691,            0.,NA,NA,"",   1.39517E+06,   1.26588E+06,   1.26588E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           841,       76.5545,       125.670,            0.,NA,NA,"",   1.35722E+06,   1.27156E+06,   1.27156E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           842,       123.447,       125.226,            0.,NA,NA,"",   1.42994E+06,   1.31518E+06,   1.31518E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           843,       16.7481,       58.7115,            0.,NA,NA,"",   875.622E+03,   955.609E+03,   955.609E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           844,       60.2415,       19.7244,            0.,NA,NA,"",   1.07697E+06,   1.07374E+06,   1.07374E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           845,       55.2021,       181.963,            0.,NA,NA,"",   1.08079E+06,   1.07803E+06,   1.07803E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           846,       180.842,       59.6046,            0.,NA,NA,"",   1.00069E+06,   1.01601E+06,   1.01601E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           847,       19.0222,       140.857,            0.,NA,NA,"",   884.807E+03,   960.133E+03,   960.133E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           848,       141.023,       19.0695,            0.,NA,NA,"",   1.02822E+06,   1.02234E+06,   1.02234E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           849,       182.300,       143.241,            0.,NA,NA,"",   999.749E+03,   1.01507E+06,   1.01507E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           850,       138.915,       180.281,            0.,NA,NA,"",   1.03130E+06,   1.02546E+06,   1.02546E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           851,       16.9357,       70.0391,            0.,NA,NA,"",   813.742E+03,   896.783E+03,   896.783E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           852,       70.1606,       19.8597,            0.,NA,NA,"",   1.05402E+06,   1.05383E+06,   1.05383E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           853,       181.679,       129.988,            0.,NA,NA,"",   976.075E+03,   1.00360E+06,   1.00360E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           854,       129.382,       179.439,            0.,NA,NA,"",   1.02449E+06,   1.02318E+06,   1.02318E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           855,       129.551,       19.7651,            0.,NA,NA,"",   1.02085E+06,   1.01958E+06,   1.01958E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           856,       19.2508,       131.015,            0.,NA,NA,"",   828.254E+03,   907.123E+03,   907.123E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           857,       68.1591,       181.180,            0.,NA,NA,"",   1.05462E+06,   1.05329E+06,   1.05329E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           858,       180.383,       69.3501,            0.,NA,NA,"",   981.309E+03,   1.00540E+06,   1.00540E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           859,       20.4955,       83.2684,            0.,NA,NA,"",   752.149E+03,   835.092E+03,   835.092E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           860,       118.993,       20.1640,            0.,NA,NA,"",   1.00522E+06,   1.01157E+06,   1.01157E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           861,       179.336,       117.211,            0.,NA,NA,"",   941.220E+03,   978.545E+03,   978.545E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           862,       81.7919,       178.155,            0.,NA,NA,"",   1.03140E+06,   1.03946E+06,   1.03946E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           863,       111.263,       67.4147,            0.,NA,NA,"",   1.33687E+06,   1.40366E+06,   1.40366E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           864,       89.4198,       134.845,            0.,NA,NA,"",   1.29227E+06,   1.36152E+06,   1.36152E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           865,       137.478,       111.984,            0.,NA,NA,"",   867.966E+03,   798.167E+03,   798.167E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           866,       83.1448,       66.5826,            0.,NA,NA,"",   1.33564E+06,   1.34503E+06,   1.34503E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           867,       119.606,       133.022,            0.,NA,NA,"",   1.36872E+06,   1.34113E+06,   1.34113E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           868,       121.017,       66.6707,            0.,NA,NA,"",   1.36670E+06,   1.33080E+06,   1.33080E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           869,       65.2634,       80.9945,            0.,NA,NA,"",   1.03714E+06,   963.175E+03,   963.175E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           870,       81.5631,       134.352,            0.,NA,NA,"",   1.32679E+06,   1.32453E+06,   1.32453E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           871,       65.7269,       120.822,            0.,NA,NA,"",   1.07961E+06,   999.165E+03,   999.165E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           872,       131.070,       81.0234,            0.,NA,NA,"",   1.17636E+06,   1.03265E+06,   1.03265E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           873,       132.113,       118.829,            0.,NA,NA,"",   1.15430E+06,   1.01337E+06,   1.01337E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           874,       100.817,       138.935,            0.,NA,NA,"",   1.16189E+06,   1.27398E+06,   1.27398E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           875,       139.754,       99.9136,            0.,NA,NA,"",   557.994E+03,   563.744E+03,   563.744E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           876,       99.7176,       60.3936,            0.,NA,NA,"",   1.15915E+06,   1.26850E+06,   1.26850E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           877,       57.4716,       99.4071,            0.,NA,NA,"",   516.231E+03,   561.650E+03,   561.650E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           878,       131.265,       123.281,            0.,NA,NA,"",   1.27456E+06,   1.13823E+06,   1.13823E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           879,       76.9407,       133.349,            0.,NA,NA,"",   1.32911E+06,   1.29139E+06,   1.29139E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           880,       63.9283,       75.1713,            0.,NA,NA,"",   1.12162E+06,   1.05882E+06,   1.05882E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           881,       89.6834,       24.6896,            0.,NA,NA,"",   1.02187E+06,   1.03818E+06,   1.03818E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           882,       25.8294,       110.053,            0.,NA,NA,"",   727.478E+03,   807.156E+03,   807.156E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           883,       175.948,       89.0205,            0.,NA,NA,"",   916.772E+03,   954.178E+03,   954.178E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           884,       109.859,       175.973,            0.,NA,NA,"",   1.00775E+06,   1.02365E+06,   1.02365E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           885,       25.7254,       82.3059,            0.,NA,NA,"",   763.955E+03,   840.752E+03,   840.752E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           886,       118.947,       25.4705,            0.,NA,NA,"",   1.02813E+06,   1.03695E+06,   1.03695E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           887,       79.8983,       24.9532,            0.,NA,NA,"",   1.05021E+06,   1.05826E+06,   1.05826E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           888,       24.7369,       121.404,            0.,NA,NA,"",   786.573E+03,   861.838E+03,   861.838E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           889,       174.398,       118.409,            0.,NA,NA,"",   946.373E+03,   973.246E+03,   973.246E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           890,       80.6148,       173.677,            0.,NA,NA,"",   1.05455E+06,   1.06393E+06,   1.06393E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           891,       175.156,       79.0511,            0.,NA,NA,"",   956.835E+03,   981.571E+03,   981.571E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           892,       118.843,       174.976,            0.,NA,NA,"",   1.02655E+06,   1.03534E+06,   1.03534E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           893,       176.939,       98.1242,            0.,NA,NA,"",   901.878E+03,   945.717E+03,   945.717E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           894,       101.327,       176.131,            0.,NA,NA,"",   1.00346E+06,   1.02189E+06,   1.02189E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           895,       99.1457,       23.9185,            0.,NA,NA,"",   1.00423E+06,   1.02326E+06,   1.02326E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           896,       23.4470,       98.9570,            0.,NA,NA,"",   709.800E+03,   793.241E+03,   793.241E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           897,       140.159,       23.2760,            0.,NA,NA,"",   1.04539E+06,   1.03755E+06,   1.03755E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           898,       23.5694,       141.079,            0.,NA,NA,"",   908.327E+03,   974.049E+03,   974.049E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           899,       60.3799,       24.5726,            0.,NA,NA,"",   1.09555E+06,   1.09113E+06,   1.09113E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           900,       24.9589,       59.0840,            0.,NA,NA,"",   913.266E+03,   976.340E+03,   976.340E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           901,       56.5879,       176.567,            0.,NA,NA,"",   1.09588E+06,   1.09185E+06,   1.09185E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           902,       176.064,       59.2187,            0.,NA,NA,"",   1.01739E+06,   1.02402E+06,   1.02402E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           903,       176.128,       139.021,            0.,NA,NA,"",   1.01227E+06,   1.02070E+06,   1.02070E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           904,       142.052,       175.048,            0.,NA,NA,"",   1.05385E+06,   1.04416E+06,   1.04416E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           905,       23.7656,       131.463,            0.,NA,NA,"",   848.145E+03,   919.118E+03,   919.118E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           906,       175.412,       69.0349,            0.,NA,NA,"",   995.261E+03,   1.00907E+06,   1.00907E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           907,       70.2461,       24.9798,            0.,NA,NA,"",   1.07659E+06,   1.07647E+06,   1.07647E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           908,       129.435,       173.830,            0.,NA,NA,"",   1.05135E+06,   1.04875E+06,   1.04875E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           909,       12.6807,       57.4865,            0.,NA,NA,"",   864.484E+03,   951.593E+03,   951.593E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           910,       55.1323,       14.7957,            0.,NA,NA,"",   1.06934E+06,   1.06703E+06,   1.06703E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           911,       186.840,       143.377,            0.,NA,NA,"",   987.226E+03,   1.00899E+06,   1.00899E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           912,       144.361,       184.714,            0.,NA,NA,"",   1.01597E+06,   1.01141E+06,   1.01141E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           913,       55.7613,       187.106,            0.,NA,NA,"",   1.06099E+06,   1.05903E+06,   1.05903E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           914,       185.830,       55.0233,            0.,NA,NA,"",   992.723E+03,   1.01130E+06,   1.01130E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           915,       14.2134,       145.454,            0.,NA,NA,"",   887.394E+03,   971.019E+03,   971.019E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           916,       145.257,       13.5409,            0.,NA,NA,"",   1.00909E+06,   1.00542E+06,   1.00542E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           917,       76.7780,       71.2500,            0.,NA,NA,"",   1.35734E+06,   1.29202E+06,   1.29202E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           918,       120.705,       127.653,            0.,NA,NA,"",   1.43129E+06,   1.36219E+06,   1.36219E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           919,       126.836,       78.9104,            0.,NA,NA,"",   1.30998E+06,   1.15773E+06,   1.15773E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           920,       73.0218,       123.659,            0.,NA,NA,"",   1.28367E+06,   1.17839E+06,   1.17839E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           921,       106.054,       144.115,            0.,NA,NA,"",   1.13251E+06,   1.21332E+06,   1.21332E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           922,       142.383,       95.8673,            0.,NA,NA,"",   644.845E+03,   647.407E+03,   647.407E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           923,       104.788,       58.3728,            0.,NA,NA,"",   1.15117E+06,   1.24357E+06,   1.24357E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           924,       58.0598,       93.1753,            0.,NA,NA,"",   596.846E+03,   624.168E+03,   624.168E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           925,       140.052,       109.543,            0.,NA,NA,"",   782.702E+03,   743.698E+03,   743.698E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           926,       91.4177,       138.628,            0.,NA,NA,"",   1.22067E+06,   1.30132E+06,   1.30132E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           927,       136.839,       120.770,            0.,NA,NA,"",   1.12686E+06,   1.02020E+06,   1.02020E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           928,       120.938,       61.9754,            0.,NA,NA,"",   1.30105E+06,   1.28545E+06,   1.28545E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           929,       80.4034,       137.803,            0.,NA,NA,"",   1.29114E+06,   1.28812E+06,   1.28812E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           930,       61.9062,       78.4035,            0.,NA,NA,"",   1.04111E+06,   988.656E+03,   988.656E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           931,       8.49820,       56.4906,            0.,NA,NA,"",   851.560E+03,   945.630E+03,   945.630E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           932,       55.6345,       191.536,            0.,NA,NA,"",   1.04327E+06,   1.04226E+06,   1.04226E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           933,       144.790,       8.89740,            0.,NA,NA,"",   993.784E+03,   991.973E+03,   991.973E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           934,       191.204,       143.936,            0.,NA,NA,"",   978.360E+03,   1.00461E+06,   1.00461E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           935,       94.4905,       24.2570,            0.,NA,NA,"",   1.01061E+06,   1.02919E+06,   1.02919E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           936,       26.0198,       103.779,            0.,NA,NA,"",   709.622E+03,   790.718E+03,   790.718E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           937,       176.546,       93.7058,            0.,NA,NA,"",   906.420E+03,   948.214E+03,   948.214E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           938,       105.531,       176.550,            0.,NA,NA,"",   1.00301E+06,   1.02042E+06,   1.02042E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           939,       25.0909,       86.2820,            0.,NA,NA,"",   742.236E+03,   821.797E+03,   821.797E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           940,       84.8453,       25.0150,            0.,NA,NA,"",   1.03569E+06,   1.04823E+06,   1.04823E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           941,       113.133,       26.5541,            0.,NA,NA,"",   1.02084E+06,   1.03708E+06,   1.03708E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           942,       25.5476,       115.915,            0.,NA,NA,"",   754.813E+03,   832.283E+03,   832.283E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           943,       175.292,       84.0848,            0.,NA,NA,"",   935.030E+03,   966.255E+03,   966.255E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           944,       174.585,       113.905,            0.,NA,NA,"",   927.965E+03,   960.690E+03,   960.690E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           945,       114.249,       175.272,            0.,NA,NA,"",   1.01630E+06,   1.02947E+06,   1.02947E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           946,       137.232,       27.6284,            0.,NA,NA,"",   1.06420E+06,   1.05493E+06,   1.05493E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           947,       23.5501,       136.316,            0.,NA,NA,"",   878.795E+03,   947.170E+03,   947.170E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           948,       65.3470,       24.7037,            0.,NA,NA,"",   1.08689E+06,   1.08394E+06,   1.08394E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           949,       27.9462,       61.2728,            0.,NA,NA,"",   914.361E+03,   972.213E+03,   972.213E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           950,       64.8046,       173.314,            0.,NA,NA,"",   1.09627E+06,   1.09263E+06,   1.09263E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           951,       175.730,       64.0708,            0.,NA,NA,"",   1.00844E+06,   1.01814E+06,   1.01814E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           952,       172.943,       135.954,            0.,NA,NA,"",   1.01597E+06,   1.02060E+06,   1.02060E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           953,       135.041,       173.980,            0.,NA,NA,"",   1.05679E+06,   1.04951E+06,   1.04951E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           954,       101.353,       144.097,            0.,NA,NA,"",   1.11436E+06,   1.20771E+06,   1.20771E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           955,       111.024,       138.572,            0.,NA,NA,"",   1.23619E+06,   1.29763E+06,   1.29763E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           956,       141.187,       89.4767,            0.,NA,NA,"",   813.543E+03,   774.049E+03,   774.049E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           957,       146.968,       98.3121,            0.,NA,NA,"",   678.583E+03,   695.452E+03,   695.452E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           958,       103.117,       53.1618,            0.,NA,NA,"",   1.09944E+06,   1.17959E+06,   1.17959E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           959,       54.0929,       96.2228,            0.,NA,NA,"",   579.263E+03,   627.286E+03,   627.286E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           960,       140.374,       104.858,            0.,NA,NA,"",   639.027E+03,   630.645E+03,   630.645E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           961,       96.8339,       140.300,            0.,NA,NA,"",   1.15558E+06,   1.25793E+06,   1.25793E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           962,       110.904,       62.3377,            0.,NA,NA,"",   1.24935E+06,   1.31379E+06,   1.31379E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           963,       61.8703,       90.2451,            0.,NA,NA,"",   679.779E+03,   668.781E+03,   668.781E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           964,       75.1192,       25.1316,            0.,NA,NA,"",   1.06430E+06,   1.06794E+06,   1.06794E+06
