ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           570,       195.094,       80.1163,            0.,NA,NA,"",   5.20398E+06,   5.50517E+06,   5.50517E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           571,       194.963,       70.1810,            0.,NA,NA,"",   3.78975E+06,   4.06179E+06,   4.06179E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           572,       194.406,       60.3093,            0.,NA,NA,"",   2.50467E+06,   2.67977E+06,   2.67977E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           573,       194.384,       49.4537,            0.,NA,NA,"",   1.54179E+06,   1.63463E+06,   1.63463E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           574,       195.270,       39.6634,            0.,NA,NA,"",   1.22032E+06,   1.17038E+06,   1.17038E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           575,       195.245,       29.9099,            0.,NA,NA,"",   1.28881E+06,   1.07797E+06,   1.07797E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           576,       195.096,       20.0311,            0.,NA,NA,"",   1.23219E+06,   1.04130E+06,   1.04130E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           577,       194.987,       10.0666,            0.,NA,NA,"",   1.05795E+06,   984.298E+03,   984.298E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           578,       10.0516,       194.930,            0.,NA,NA,"",   5.76463E+06,   5.80680E+06,   5.80680E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           579,       20.0201,       195.006,            0.,NA,NA,"",   5.88535E+06,   5.89156E+06,   5.89156E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           580,       29.9680,       195.164,            0.,NA,NA,"",   6.13898E+06,   6.13114E+06,   6.13114E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           581,       39.9150,       195.169,            0.,NA,NA,"",   6.33838E+06,   6.32230E+06,   6.32230E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           582,       49.8366,       195.339,            0.,NA,NA,"",   6.37627E+06,   6.33470E+06,   6.33470E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           583,       59.9395,       195.370,            0.,NA,NA,"",   6.03721E+06,   5.97516E+06,   5.97516E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           584,       69.8191,       195.618,            0.,NA,NA,"",   5.25305E+06,   5.14792E+06,   5.14792E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           585,       79.7111,       195.491,            0.,NA,NA,"",   3.97061E+06,   3.81821E+06,   3.81821E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           586,       89.7908,       195.191,            0.,NA,NA,"",   2.59051E+06,   2.34005E+06,   2.34005E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           587,       100.107,       194.614,            0.,NA,NA,"",   2.12150E+06,   635.218E+03,   635.218E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           588,       110.240,       195.210,            0.,NA,NA,"",   2.06713E+06,  -747.768E+03,  -747.768E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           589,       119.944,       195.695,            0.,NA,NA,"",   2.07018E+06,  -1.98789E+06,  -1.98789E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           590,       129.456,       195.339,            0.,NA,NA,"",   1.88250E+06,  -1.79866E+06,  -1.79866E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           591,       139.287,       193.899,            0.,NA,NA,"",   1.44698E+06,  -976.139E+03,  -976.139E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           592,       150.716,       193.746,            0.,NA,NA,"",   1.16148E+06,  -278.748E+03,  -278.748E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           593,       160.624,       195.086,            0.,NA,NA,"",   695.049E+03,  -64.0935E+03,  -64.0935E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           594,       170.306,       195.339,            0.,NA,NA,"",   502.568E+03,   307.298E+03,   307.298E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           595,       180.052,       195.123,            0.,NA,NA,"",   701.588E+03,   660.182E+03,   660.182E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           596,       189.933,       194.967,            0.,NA,NA,"",   921.264E+03,   890.691E+03,   890.691E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           597,       5.09870,       15.1135,            0.,NA,NA,"",   3.64459E+06,   3.97271E+06,   3.97271E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           598,       5.02389,       25.1060,            0.,NA,NA,"",   2.09405E+06,   2.32878E+06,   2.32878E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           599,       5.02006,       40.3797,            0.,NA,NA,"",   363.951E+03,   402.274E+03,   402.274E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           600,       4.40891,       50.2038,            0.,NA,NA,"",   544.402E+03,  -504.199E+03,  -504.199E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           601,       4.22741,       59.9756,            0.,NA,NA,"",   916.466E+03,  -926.819E+03,  -926.819E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           602,       4.52916,       69.7918,            0.,NA,NA,"",   950.421E+03,  -974.673E+03,  -974.673E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           603,       4.58464,       79.7004,            0.,NA,NA,"",   766.670E+03,  -804.118E+03,  -804.118E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           604,       4.71506,       89.7211,            0.,NA,NA,"",   501.117E+03,  -557.796E+03,  -557.796E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           605,       4.99990,       99.7800,            0.,NA,NA,"",   350.928E+03,  -403.270E+03,  -403.270E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           606,       5.04096,       109.876,            0.,NA,NA,"",   486.404E+03,  -544.177E+03,  -544.177E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           607,       4.94486,       119.928,            0.,NA,NA,"",   765.873E+03,  -803.664E+03,  -803.664E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           608,       5.24375,       130.169,            0.,NA,NA,"",   955.563E+03,  -977.621E+03,  -977.621E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           609,       5.31214,       140.032,            0.,NA,NA,"",   928.304E+03,  -926.999E+03,  -926.999E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           610,       5.73489,       150.645,            0.,NA,NA,"",   547.885E+03,  -475.071E+03,  -475.071E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           611,       5.00194,       160.426,            0.,NA,NA,"",   407.084E+03,   464.204E+03,   464.204E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           612,       4.84322,       170.147,            0.,NA,NA,"",   1.44704E+06,   1.62527E+06,   1.62527E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           613,       4.94295,       179.989,            0.,NA,NA,"",   2.85643E+06,   3.14449E+06,   3.14449E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           614,       5.03738,       189.931,            0.,NA,NA,"",   4.58170E+06,   4.91255E+06,   4.91255E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           615,       19.7230,       123.403,            0.,NA,NA,"",   1.09459E+06,  -1.12949E+06,  -1.12949E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           616,       77.0393,       19.5959,            0.,NA,NA,"",   4.28168E+06,   3.88598E+06,   3.88598E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           617,       121.733,       18.7766,            0.,NA,NA,"",   6.66834E+06,   6.93296E+06,   6.93296E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           618,       18.0671,       79.2560,            0.,NA,NA,"",   980.238E+03,  -1.01979E+06,  -1.01979E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           619,       179.889,       78.2696,            0.,NA,NA,"",   3.00113E+06,  -2.57222E+06,  -2.57222E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           620,       123.805,       181.189,            0.,NA,NA,"",   6.41489E+06,   6.66379E+06,   6.66379E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           621,       184.251,       122.029,            0.,NA,NA,"",   2.72662E+06,   560.176E+03,   560.176E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           622,       75.8726,       178.830,            0.,NA,NA,"",   3.85704E+06,   3.43724E+06,   3.43724E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           623,       129.708,       20.6374,            0.,NA,NA,"",    6.2743E+06,   6.52337E+06,   6.52337E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           624,       69.4044,       21.2681,            0.,NA,NA,"",   3.28988E+06,   2.68401E+06,   2.68401E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           625,       23.0811,       131.481,            0.,NA,NA,"",   1.51397E+06,  -1.54109E+06,  -1.54109E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           626,       70.2313,       182.493,            0.,NA,NA,"",   4.19900E+06,   3.66138E+06,   3.66138E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           627,       132.775,       178.486,            0.,NA,NA,"",   5.97853E+06,   6.21606E+06,   6.21606E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           628,       179.692,       68.4181,            0.,NA,NA,"",   2.76703E+06,   587.440E+03,   587.440E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           629,       19.4403,       113.504,            0.,NA,NA,"",   796.383E+03,  -828.404E+03,  -828.404E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           630,       79.8540,       176.932,            0.,NA,NA,"",   3.77189E+06,   3.64173E+06,   3.64173E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           631,       180.410,       87.0453,            0.,NA,NA,"",   4.12247E+06,  -4.06105E+06,  -4.06105E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           632,       86.5406,       19.5125,            0.,NA,NA,"",   5.60784E+06,   5.50030E+06,   5.50030E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           633,       113.601,       180.642,            0.,NA,NA,"",   8.57495E+06,   8.80959E+06,   8.80959E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           634,       55.3709,       166.116,            0.,NA,NA,"",   2.60350E+06,  -2.57602E+06,  -2.57602E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           635,       33.3188,       55.0961,            0.,NA,NA,"",   2.71316E+06,  -2.74948E+06,  -2.74948E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           636,       144.907,       32.9572,            0.,NA,NA,"",   6.29936E+06,   6.42770E+06,   6.42770E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           637,       51.1088,       36.3881,            0.,NA,NA,"",   2.83751E+06,  -2.83668E+06,  -2.83668E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           638,       149.510,       166.237,            0.,NA,NA,"",   5.12491E+06,   5.25574E+06,   5.25574E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           639,       166.253,       144.328,            0.,NA,NA,"",   2.09436E+06,   1.99721E+06,   1.99721E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           640,       172.127,       54.5396,            0.,NA,NA,"",   2.60146E+06,   2.21660E+06,   2.21660E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           641,       59.4423,       174.353,            0.,NA,NA,"",   2.28197E+06,   875.541E+03,   875.541E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           642,       54.3753,       25.9861,            0.,NA,NA,"",   2.17244E+06,   824.851E+03,   824.851E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           643,       26.8674,       56.1580,            0.,NA,NA,"",   1.88616E+06,  -1.89951E+06,  -1.89951E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           644,       144.889,       174.538,            0.,NA,NA,"",   4.65585E+06,   4.80655E+06,   4.80655E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           645,       171.941,       142.619,            0.,NA,NA,"",   2.39023E+06,   1.93665E+06,   1.93665E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           646,       28.3574,       145.686,            0.,NA,NA,"",   1.96026E+06,  -1.98460E+06,  -1.98460E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           647,       144.006,       25.7595,            0.,NA,NA,"",   4.99182E+06,   5.16450E+06,   5.16450E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           648,       139.700,       8.54051,            0.,NA,NA,"",   1.12852E+06,   90.7784E+03,   90.7784E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           649,       130.491,       8.28264,            0.,NA,NA,"",   1.05264E+06,   82.2444E+03,   82.2444E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           650,       120.944,       9.13184,            0.,NA,NA,"",   1.47184E+06,   1.20115E+06,   1.20115E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           651,       110.671,       10.2874,            0.,NA,NA,"",   2.80760E+06,   2.79500E+06,   2.79500E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           652,       61.3533,       9.48486,            0.,NA,NA,"",   5.09663E+06,   4.90414E+06,   4.90414E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           653,       190.223,       140.430,            0.,NA,NA,"",   2.74357E+06,   2.65413E+06,   2.65413E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           654,       190.562,       130.054,            0.,NA,NA,"",   3.31026E+06,   3.29382E+06,   3.29382E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           655,       190.065,       70.0923,            0.,NA,NA,"",   3.28567E+06,   3.21866E+06,   3.21866E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           656,       59.9909,       190.738,            0.,NA,NA,"",   5.14453E+06,   4.95828E+06,   4.95828E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           657,       99.9478,       189.415,            0.,NA,NA,"",   3.88907E+06,   3.70245E+06,   3.70245E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           658,       111.077,       190.669,            0.,NA,NA,"",   2.31542E+06,   2.26147E+06,   2.26147E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           659,       119.608,       191.520,            0.,NA,NA,"",   1.29994E+06,   636.905E+03,   636.905E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           660,       8.36555,       59.8444,            0.,NA,NA,"",   1.03974E+06,  -1.01652E+06,  -1.01652E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           661,       9.14147,       69.5471,            0.,NA,NA,"",   1.01469E+06,  -1.03509E+06,  -1.03509E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           662,       9.12799,       79.4222,            0.,NA,NA,"",   793.138E+03,  -842.547E+03,  -842.547E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           663,       9.29296,       89.3659,            0.,NA,NA,"",   550.331E+03,  -614.339E+03,  -614.339E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           664,       9.97661,       99.5215,            0.,NA,NA,"",   436.624E+03,  -496.238E+03,  -496.238E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           665,       10.0637,       109.760,            0.,NA,NA,"",   535.201E+03,  -598.864E+03,  -598.864E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           666,       9.35617,       119.692,            0.,NA,NA,"",   777.317E+03,  -827.805E+03,  -827.805E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           667,       10.2965,       130.526,            0.,NA,NA,"",   1.04746E+06,  -1.06307E+06,  -1.06307E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           668,       99.8935,       10.6437,            0.,NA,NA,"",   4.02625E+06,   3.82725E+06,   3.82725E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           669,       88.9230,       9.43629,            0.,NA,NA,"",   4.28480E+06,   3.93425E+06,   3.93425E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           670,       80.1695,       9.01126,            0.,NA,NA,"",   4.53800E+06,   4.17234E+06,   4.17234E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           671,       70.0983,       10.1089,            0.,NA,NA,"",   4.93197E+06,   4.60946E+06,   4.60946E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           672,       190.056,       120.612,            0.,NA,NA,"",   3.45356E+06,   3.39229E+06,   3.39229E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           673,       189.809,       110.413,            0.,NA,NA,"",   3.01995E+06,   3.05103E+06,   3.05103E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           674,       189.932,       99.9701,            0.,NA,NA,"",   2.65918E+06,   2.82837E+06,   2.82837E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           675,       190.335,       89.9346,            0.,NA,NA,"",   3.18724E+06,   3.27417E+06,   3.27417E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           676,       190.451,       80.4788,            0.,NA,NA,"",   3.44952E+06,   3.46365E+06,   3.46365E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           677,       189.741,       61.3640,            0.,NA,NA,"",   2.84277E+06,   2.73271E+06,   2.73271E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           678,       69.7248,       191.403,            0.,NA,NA,"",   4.94467E+06,   4.68560E+06,   4.68560E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           679,       79.4032,       191.008,            0.,NA,NA,"",   4.60723E+06,   4.26588E+06,   4.26588E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           680,       89.4021,       190.665,            0.,NA,NA,"",   4.19852E+06,   3.84305E+06,   3.84305E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           681,       128.834,       191.001,            0.,NA,NA,"",   1.04408E+06,   448.763E+03,   448.763E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           682,       137.195,       188.619,            0.,NA,NA,"",   1.54075E+06,   1.27317E+06,   1.27317E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           683,       93.4271,       184.892,            0.,NA,NA,"",   5.71929E+06,   5.57433E+06,   5.57433E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           684,       99.2949,       184.672,            0.,NA,NA,"",   6.13136E+06,   6.11525E+06,   6.11525E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           685,       14.9300,       104.583,            0.,NA,NA,"",   571.235E+03,  -625.075E+03,  -625.075E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           686,       15.0042,       93.4957,            0.,NA,NA,"",   597.619E+03,  -649.974E+03,  -649.974E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           687,       14.8461,       99.3468,            0.,NA,NA,"",   557.167E+03,  -610.158E+03,  -610.158E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           688,       184.739,       94.3685,            0.,NA,NA,"",   2.15851E+06,  -1.26392E+06,  -1.26392E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           689,       105.499,       15.2028,            0.,NA,NA,"",   6.02284E+06,   6.13018E+06,   6.13018E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           690,       185.021,       99.9144,            0.,NA,NA,"",   1.92875E+06,  -1.10356E+06,  -1.10356E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           691,       185.011,       105.206,            0.,NA,NA,"",   2.03064E+06,  -957.206E+03,  -957.206E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           692,       95.9102,       16.1645,            0.,NA,NA,"",   6.27849E+06,   6.22157E+06,   6.22157E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           693,       60.0349,       14.2826,            0.,NA,NA,"",   4.35422E+06,   3.99872E+06,   3.99872E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           694,       12.0854,       59.3276,            0.,NA,NA,"",   1.15246E+06,  -1.11028E+06,  -1.11028E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           695,       60.1329,       186.371,            0.,NA,NA,"",   4.43279E+06,   4.09163E+06,   4.09163E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           696,       185.413,       59.2070,            0.,NA,NA,"",   2.99535E+06,   2.61030E+06,   2.61030E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           697,       139.185,       12.8410,            0.,NA,NA,"",   1.79439E+06,   1.83278E+06,   1.83278E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           698,       9.91090,       139.725,            0.,NA,NA,"",   1.07938E+06,  -1.04495E+06,  -1.04495E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           699,       185.716,       140.553,            0.,NA,NA,"",   3.01090E+06,   2.60230E+06,   2.60230E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           700,       138.563,       181.889,            0.,NA,NA,"",   3.60042E+06,   3.75456E+06,   3.75456E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           701,       83.7423,       15.9589,            0.,NA,NA,"",   5.18938E+06,   4.83172E+06,   4.83172E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           702,       185.152,       84.8681,            0.,NA,NA,"",   2.43020E+06,   286.697E+03,   286.697E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           703,       116.365,       184.330,            0.,NA,NA,"",   5.45201E+06,   5.69080E+06,   5.69080E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           704,       15.9642,       116.369,            0.,NA,NA,"",   791.432E+03,  -840.507E+03,  -840.507E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           705,       15.7948,       126.140,            0.,NA,NA,"",   1.07818E+06,  -1.11226E+06,  -1.11226E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           706,       74.1915,       16.1052,            0.,NA,NA,"",   4.59608E+06,   4.08076E+06,   4.08076E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           707,       123.390,       16.1895,            0.,NA,NA,"",   4.74505E+06,   4.99109E+06,   4.99109E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           708,       13.7445,       74.3297,            0.,NA,NA,"",   999.912E+03,  -1.03792E+06,  -1.03792E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           709,       185.050,       72.8413,            0.,NA,NA,"",   2.99148E+06,   2.33156E+06,   2.33156E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           710,       125.713,       185.681,            0.,NA,NA,"",   3.36334E+06,   3.57030E+06,   3.57030E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           711,       187.075,       125.573,            0.,NA,NA,"",   3.02407E+06,   2.63570E+06,   2.63570E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           712,       73.8836,       186.381,            0.,NA,NA,"",   4.75995E+06,   4.30278E+06,   4.30278E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           713,       68.8325,       15.7707,            0.,NA,NA,"",   4.35709E+06,   3.83398E+06,   3.83398E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           714,       13.7454,       69.4062,            0.,NA,NA,"",   1.11001E+06,  -1.13061E+06,  -1.13061E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           715,       130.843,       12.4697,            0.,NA,NA,"",   2.04581E+06,   2.18326E+06,   2.18326E+06
