ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           805,       89.4372,       14.5380,            0.,NA,NA,"",   1.36643E+06,   1.36785E+06,   1.36785E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           806,       90.4579,       183.760,            0.,NA,NA,"",   1.40937E+06,   1.41765E+06,   1.41765E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           807,       184.555,       109.968,            0.,NA,NA,"",   927.743E+03,   1.06050E+06,   1.06050E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           808,       185.047,       90.1798,            0.,NA,NA,"",   943.964E+03,   1.07828E+06,   1.07828E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           809,       110.869,       185.099,            0.,NA,NA,"",   1.07331E+06,   1.12905E+06,   1.12905E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           810,       99.0749,       161.718,            0.,NA,NA,"",   2.37826E+06,   2.53933E+06,   2.53933E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           811,       162.889,       105.578,            0.,NA,NA,"",   580.492E+03,  -263.083E+03,  -263.083E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           812,       105.990,       37.7259,            0.,NA,NA,"",   2.30640E+06,   2.48655E+06,   2.48655E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           813,       15.4365,       100.872,            0.,NA,NA,"",   116.591E+03,   91.7462E+03,   91.7462E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           814,       99.2988,       15.3972,            0.,NA,NA,"",   1.21055E+06,   1.24985E+06,   1.24985E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           815,       100.883,       184.007,            0.,NA,NA,"",   1.21736E+06,   1.26462E+06,   1.26462E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           816,       185.399,       100.141,            0.,NA,NA,"",   894.251E+03,   972.852E+03,   972.852E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           817,       14.5097,       64.3126,            0.,NA,NA,"",   530.742E+03,   565.810E+03,   565.810E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           818,       65.2448,       14.6933,            0.,NA,NA,"",   1.72911E+06,   1.67379E+06,   1.67379E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           819,       186.067,       64.5592,            0.,NA,NA,"",   1.14881E+06,   1.25579E+06,   1.25579E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           820,       64.7480,       185.123,            0.,NA,NA,"",   1.74566E+06,   1.68631E+06,   1.68631E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           821,       15.1006,       135.130,            0.,NA,NA,"",   516.703E+03,   549.736E+03,   549.736E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           822,       136.147,       15.6941,            0.,NA,NA,"",   1.16242E+06,   1.15262E+06,   1.15262E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           823,       185.464,       136.055,            0.,NA,NA,"",   1.16862E+06,   1.26389E+06,   1.26389E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           824,       135.230,       185.480,            0.,NA,NA,"",   1.10948E+06,   1.10432E+06,   1.10432E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           825,       79.7307,       163.811,            0.,NA,NA,"",   2.14817E+06,   2.13337E+06,   2.13337E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           826,       37.3536,       119.131,            0.,NA,NA,"",   261.354E+03,  -121.174E+03,  -121.174E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           827,       164.147,       114.844,            0.,NA,NA,"",   963.624E+03,   403.727E+03,   403.727E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           828,       116.040,       35.8352,            0.,NA,NA,"",   2.01340E+06,   2.16518E+06,   2.16518E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           829,       162.485,       81.7844,            0.,NA,NA,"",   1.12417E+06,   449.109E+03,   449.109E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           830,       118.036,       162.830,            0.,NA,NA,"",   2.08345E+06,   2.23487E+06,   2.23487E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           831,       81.8823,       37.0771,            0.,NA,NA,"",   2.17927E+06,   2.19166E+06,   2.19166E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           832,       15.0687,       125.564,            0.,NA,NA,"",   293.093E+03,   316.314E+03,   316.314E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           833,       125.255,       15.7458,            0.,NA,NA,"",   1.11445E+06,   1.13981E+06,   1.13981E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           834,       15.5344,       73.8525,            0.,NA,NA,"",   310.261E+03,   333.073E+03,   333.073E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           835,       75.0551,       14.2112,            0.,NA,NA,"",   1.60103E+06,   1.55603E+06,   1.55603E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           836,       184.880,       74.3372,            0.,NA,NA,"",   1.12769E+06,   1.25371E+06,   1.25371E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           837,       74.8082,       184.103,            0.,NA,NA,"",   1.65871E+06,   1.60783E+06,   1.60783E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           838,       184.493,       126.261,            0.,NA,NA,"",   1.14254E+06,   1.25900E+06,   1.25900E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           839,       125.656,       185.332,            0.,NA,NA,"",   1.06752E+06,   1.08830E+06,   1.08830E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           840,       132.954,       46.1453,            0.,NA,NA,"",   2.15091E+06,   2.17426E+06,   2.17426E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           841,       45.7662,       67.0027,            0.,NA,NA,"",   683.071E+03,   482.466E+03,   482.466E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           842,       154.454,       133.513,            0.,NA,NA,"",   1.68973E+06,   1.31524E+06,   1.31524E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           843,       153.358,       63.7159,            0.,NA,NA,"",   1.75830E+06,   1.41704E+06,   1.41704E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           844,       50.8897,       134.191,            0.,NA,NA,"",   743.883E+03,   516.927E+03,   516.927E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           845,       63.6378,       46.6305,            0.,NA,NA,"",   1.80078E+06,   1.65248E+06,   1.65248E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           846,       135.857,       153.363,            0.,NA,NA,"",   2.10543E+06,   2.09172E+06,   2.09172E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           847,       65.1729,       155.428,            0.,NA,NA,"",   1.88762E+06,   1.75010E+06,   1.75010E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           848,       84.5898,       14.5234,            0.,NA,NA,"",   1.44760E+06,   1.42741E+06,   1.42741E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           849,       15.0756,       115.548,            0.,NA,NA,"",   153.815E+03,   162.451E+03,   162.451E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           850,       16.8156,       84.6929,            0.,NA,NA,"",   146.507E+03,   149.820E+03,   149.820E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           851,       115.107,       15.3675,            0.,NA,NA,"",   1.07060E+06,   1.12096E+06,   1.12096E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           852,       184.827,       84.9503,            0.,NA,NA,"",   1.00578E+06,   1.15034E+06,   1.15034E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           853,       115.790,       185.031,            0.,NA,NA,"",   1.05106E+06,   1.09757E+06,   1.09757E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           854,       183.023,       115.523,            0.,NA,NA,"",   990.715E+03,   1.11924E+06,   1.11924E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           855,       85.3106,       183.760,            0.,NA,NA,"",   1.50431E+06,   1.49043E+06,   1.49043E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           856,       51.5295,       123.077,            0.,NA,NA,"",   543.861E+03,  -531.265E+03,  -531.265E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           857,       75.8621,       50.2974,            0.,NA,NA,"",   2.05078E+06,   2.05335E+06,   2.05335E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           858,       15.2659,       105.942,            0.,NA,NA,"",   116.342E+03,   98.4660E+03,   98.4660E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           859,       94.1729,       15.2189,            0.,NA,NA,"",   1.28956E+06,   1.31203E+06,   1.31203E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           860,       185.314,       95.2335,            0.,NA,NA,"",   904.800E+03,   1.00530E+06,   1.00530E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           861,       106.053,       184.358,            0.,NA,NA,"",   1.13442E+06,   1.19023E+06,   1.19023E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           862,       92.9516,       162.288,            0.,NA,NA,"",   2.31943E+06,   2.43614E+06,   2.43614E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           863,       163.978,       110.147,            0.,NA,NA,"",   739.094E+03,  -26.1987E+03,  -26.1987E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           864,       162.253,       100.211,            0.,NA,NA,"",   527.681E+03,  -440.819E+03,  -440.819E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           865,       100.688,       38.3855,            0.,NA,NA,"",   2.38389E+06,   2.55168E+06,   2.55168E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           866,       110.693,       36.3835,            0.,NA,NA,"",   2.15679E+06,   2.33079E+06,   2.33079E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           867,       15.3750,       95.7046,            0.,NA,NA,"",   116.553E+03,   95.8057E+03,   95.8057E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           868,       104.530,       15.2898,            0.,NA,NA,"",   1.13231E+06,   1.18455E+06,   1.18455E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           869,       95.6018,       183.874,            0.,NA,NA,"",   1.31142E+06,   1.34201E+06,   1.34201E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           870,       185.217,       104.957,            0.,NA,NA,"",   901.290E+03,   1.00240E+06,   1.00240E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           871,       77.1701,       38.6402,            0.,NA,NA,"",   2.14604E+06,   2.11085E+06,   2.11085E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           872,       122.735,       161.337,            0.,NA,NA,"",   2.07811E+06,   2.20421E+06,   2.20421E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           873,       161.008,       77.2262,            0.,NA,NA,"",   1.32957E+06,   917.704E+03,   917.704E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           874,       120.845,       37.6227,            0.,NA,NA,"",   2.05409E+06,   2.18358E+06,   2.18358E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           875,       164.314,       120.108,            0.,NA,NA,"",   1.20716E+06,   887.559E+03,   887.559E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           876,       39.5173,       124.207,            0.,NA,NA,"",   371.168E+03,  -16.2004E+03,  -16.2004E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           877,       75.3443,       163.191,            0.,NA,NA,"",   2.12386E+06,   2.06589E+06,   2.06589E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           878,       36.0050,       78.5085,            0.,NA,NA,"",   283.428E+03,  -84.5676E+03,  -84.5676E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           879,       133.454,       56.3819,            0.,NA,NA,"",   2.16388E+06,   2.19055E+06,   2.19055E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           880,       56.2734,       66.5711,            0.,NA,NA,"",   597.466E+03,   260.076E+03,   260.076E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           881,       143.754,       133.705,            0.,NA,NA,"",   1.41355E+06,   1.23480E+06,   1.23480E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           882,       65.2501,       143.547,            0.,NA,NA,"",   1.26890E+06,   1.17759E+06,   1.17759E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           883,       146.188,       59.1939,            0.,NA,NA,"",   1.88967E+06,   1.65602E+06,   1.65602E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           884,       59.1786,       53.8126,            0.,NA,NA,"",   1.45636E+06,   1.27488E+06,   1.27488E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           885,       53.5430,       140.945,            0.,NA,NA,"",   1.08758E+06,   882.090E+03,   882.090E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           886,       140.242,       146.478,            0.,NA,NA,"",   2.04936E+06,   1.94916E+06,   1.94916E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           887,       94.5039,       37.9078,            0.,NA,NA,"",   2.33422E+06,   2.46537E+06,   2.46537E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           888,       162.307,       93.9273,            0.,NA,NA,"",   632.923E+03,  -349.679E+03,  -349.679E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           889,       105.397,       162.323,            0.,NA,NA,"",   2.31071E+06,   2.48582E+06,   2.48582E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           890,       37.9684,       106.137,            0.,NA,NA,"",   249.798E+03,  -282.337E+03,  -282.337E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           891,       42.9904,       99.9258,            0.,NA,NA,"",   456.675E+03,  -499.563E+03,  -499.563E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           892,       51.6866,       79.1191,            0.,NA,NA,"",   609.078E+03,  -611.357E+03,  -611.357E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           893,       66.3370,       161.557,            0.,NA,NA,"",   2.01217E+06,   1.87624E+06,   1.87624E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           894,       132.412,       159.386,            0.,NA,NA,"",   2.01365E+06,   2.04452E+06,   2.04452E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           895,       46.5210,       132.988,            0.,NA,NA,"",   691.426E+03,   362.893E+03,   362.893E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           896,       67.4243,       40.7223,            0.,NA,NA,"",   2.00228E+06,   1.87847E+06,   1.87847E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           897,       159.189,       67.5725,            0.,NA,NA,"",   1.65329E+06,   1.29151E+06,   1.29151E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           898,       156.117,       128.706,            0.,NA,NA,"",   1.53556E+06,   1.10709E+06,   1.10709E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           899,       43.9596,       71.5154,            0.,NA,NA,"",   515.634E+03,   178.042E+03,   178.042E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           900,       128.499,       44.6238,            0.,NA,NA,"",   2.22912E+06,   2.30509E+06,   2.30509E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           901,       163.971,       9.78442,            0.,NA,NA,"",   1.04030E+06,   1.03044E+06,   1.03044E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           902,       9.40114,       164.273,            0.,NA,NA,"",   1.22657E+06,   1.32795E+06,   1.32795E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           903,       35.6633,       9.47046,            0.,NA,NA,"",   1.96937E+06,   1.95628E+06,   1.95628E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           904,       10.3838,       35.7042,            0.,NA,NA,"",   1.24672E+06,   1.34207E+06,   1.34207E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           905,       189.630,       164.571,            0.,NA,NA,"",   1.02575E+06,   1.06500E+06,   1.06500E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           906,       164.322,       190.380,            0.,NA,NA,"",   1.04007E+06,   1.02985E+06,   1.02985E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           907,       190.464,       35.8148,            0.,NA,NA,"",   1.01684E+06,   1.05969E+06,   1.05969E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           908,       35.3888,       189.506,            0.,NA,NA,"",   1.96010E+06,   1.94592E+06,   1.94592E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           909,       49.3516,       141.905,            0.,NA,NA,"",   1.11867E+06,   926.951E+03,   926.951E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           910,       102.481,       166.856,            0.,NA,NA,"",   1.99792E+06,   2.15156E+06,   2.15156E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           911,       100.885,       34.0254,            0.,NA,NA,"",   2.06160E+06,   2.21009E+06,   2.21009E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           912,       167.150,       100.421,            0.,NA,NA,"",   371.689E+03,   66.5347E+03,   66.5347E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           913,       19.9187,       91.1722,            0.,NA,NA,"",   107.982E+03,   83.9849E+03,   83.9849E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           914,       109.598,       19.9545,            0.,NA,NA,"",   1.28435E+06,   1.36556E+06,   1.36556E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           915,       180.120,       108.775,            0.,NA,NA,"",   783.898E+03,   893.582E+03,   893.582E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           916,       20.5494,       101.152,            0.,NA,NA,"",   108.635E+03,   4.56205E+03,   4.56205E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           917,       99.0496,       20.4780,            0.,NA,NA,"",   1.42749E+06,   1.49298E+06,   1.49298E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           918,       101.311,       178.786,            0.,NA,NA,"",   1.43790E+06,   1.51381E+06,   1.51381E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           919,       180.870,       100.098,            0.,NA,NA,"",   704.466E+03,   762.372E+03,   762.372E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           920,       35.3226,       82.0702,            0.,NA,NA,"",   210.959E+03,  -171.542E+03,  -171.542E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           921,       32.7356,       120.661,            0.,NA,NA,"",   239.568E+03,   93.3294E+03,   93.3294E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           922,       80.6945,       167.801,            0.,NA,NA,"",   2.04289E+06,   2.02086E+06,   2.02086E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           923,       80.3597,       32.5826,            0.,NA,NA,"",   2.06698E+06,   2.04724E+06,   2.04724E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           924,       166.745,       80.3223,            0.,NA,NA,"",   1.17250E+06,   922.115E+03,   922.115E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           925,       119.349,       167.179,            0.,NA,NA,"",   1.81753E+06,   1.94473E+06,   1.94473E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           926,       118.988,       33.0393,            0.,NA,NA,"",   1.82759E+06,   1.95194E+06,   1.95194E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           927,       163.850,       14.3351,            0.,NA,NA,"",   1.11502E+06,   1.09620E+06,   1.09620E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           928,       13.9053,       163.948,            0.,NA,NA,"",   1.27862E+06,   1.35176E+06,   1.35176E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           929,       35.9340,       14.0179,            0.,NA,NA,"",   1.91228E+06,   1.88825E+06,   1.88825E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           930,       15.1260,       35.5154,            0.,NA,NA,"",   1.31382E+06,   1.37916E+06,   1.37916E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           931,       184.906,       165.261,            0.,NA,NA,"",   1.09064E+06,   1.11367E+06,   1.11367E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           932,       164.143,       185.710,            0.,NA,NA,"",   1.11205E+06,   1.09310E+06,   1.09310E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           933,       185.986,       36.1335,            0.,NA,NA,"",   1.08125E+06,   1.11027E+06,   1.11027E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           934,       34.9619,       184.476,            0.,NA,NA,"",   1.89850E+06,   1.87278E+06,   1.87278E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           935,       160.509,       110.514,            0.,NA,NA,"",   811.705E+03,  -607.952E+03,  -607.952E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           936,       111.039,       39.7497,            0.,NA,NA,"",   2.40506E+06,   2.58694E+06,   2.58694E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           937,       17.4632,       59.6591,            0.,NA,NA,"",   671.470E+03,   703.106E+03,   703.106E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           938,       60.5911,       18.4932,            0.,NA,NA,"",   1.83113E+06,   1.75445E+06,   1.75445E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           939,       59.9596,       180.162,            0.,NA,NA,"",   1.85002E+06,   1.76498E+06,   1.76498E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           940,       183.122,       60.2302,            0.,NA,NA,"",   1.22989E+06,   1.28183E+06,   1.28183E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           941,       142.193,       20.6822,            0.,NA,NA,"",   1.33060E+06,   1.30256E+06,   1.30256E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           942,       20.1114,       140.454,            0.,NA,NA,"",   694.895E+03,   712.260E+03,   712.260E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           943,       180.697,       142.018,            0.,NA,NA,"",   1.28899E+06,   1.30304E+06,   1.30304E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           944,       139.926,       180.513,            0.,NA,NA,"",   1.29222E+06,   1.27344E+06,   1.27344E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           945,       34.9917,       86.3329,            0.,NA,NA,"",   170.640E+03,  -170.796E+03,  -170.796E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           946,       130.757,       20.8086,            0.,NA,NA,"",   1.33540E+06,   1.34923E+06,   1.34923E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           947,       18.6615,       130.413,            0.,NA,NA,"",   406.995E+03,   425.643E+03,   425.643E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           948,       69.1471,       180.048,            0.,NA,NA,"",   1.82022E+06,   1.74239E+06,   1.74239E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           949,       180.345,       68.1849,            0.,NA,NA,"",   1.25956E+06,   1.29162E+06,   1.29162E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           950,       20.0750,       68.2842,            0.,NA,NA,"",   451.157E+03,   464.753E+03,   464.753E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           951,       70.6433,       19.4496,            0.,NA,NA,"",   1.78809E+06,   1.71755E+06,   1.71755E+06
