ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           812,       54.3404,       87.1132,            0.,NA,NA,"",   445.592E+03,  -164.798E+03,  -164.798E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           813,       14.4335,       169.075,            0.,NA,NA,"",   1.22401E+06,   1.29610E+06,   1.29610E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           814,       168.669,       14.8566,            0.,NA,NA,"",   1.05409E+06,   1.04763E+06,   1.04763E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           815,       30.5507,       17.1235,            0.,NA,NA,"",   1.46555E+06,   1.46175E+06,   1.46175E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           816,       18.2880,       31.5054,            0.,NA,NA,"",   1.25459E+06,   1.30423E+06,   1.30423E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           817,       185.204,       168.499,            0.,NA,NA,"",   1.02684E+06,   1.04174E+06,   1.04174E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           818,       166.462,       186.042,            0.,NA,NA,"",   1.05297E+06,   1.04607E+06,   1.04607E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           819,       186.356,       32.7847,            0.,NA,NA,"",   1.01930E+06,   1.03818E+06,   1.03818E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           820,       30.4841,       184.164,            0.,NA,NA,"",   1.47083E+06,   1.46752E+06,   1.46752E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           821,       48.2489,       105.849,            0.,NA,NA,"",   231.146E+03,   62.3143E+03,   62.3143E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           822,       149.432,       106.545,            0.,NA,NA,"",   550.315E+03,  -47.4475E+03,  -47.4475E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           823,       14.8575,       74.2338,            0.,NA,NA,"",   562.854E+03,   624.943E+03,   624.943E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           824,       14.3139,       124.686,            0.,NA,NA,"",   540.679E+03,   603.369E+03,   603.369E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           825,       124.572,       14.8353,            0.,NA,NA,"",   1.02238E+06,   1.02976E+06,   1.02976E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           826,       76.0337,       14.1225,            0.,NA,NA,"",   1.21057E+06,   1.20191E+06,   1.20191E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           827,       185.088,       124.659,            0.,NA,NA,"",   925.414E+03,   1.03641E+06,   1.03641E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           828,       126.560,       185.650,            0.,NA,NA,"",   1.02249E+06,   1.02595E+06,   1.02595E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           829,       74.0522,       185.105,            0.,NA,NA,"",   1.24197E+06,   1.22898E+06,   1.22898E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           830,       185.287,       74.9353,            0.,NA,NA,"",   930.019E+03,   1.04101E+06,   1.04101E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           831,       85.2867,       14.3992,            0.,NA,NA,"",   1.12127E+06,   1.12772E+06,   1.12772E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           832,       16.0688,       114.506,            0.,NA,NA,"",   405.673E+03,   463.871E+03,   463.871E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           833,       114.326,       15.0221,            0.,NA,NA,"",   992.328E+03,   1.01570E+06,   1.01570E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           834,       16.6520,       84.6352,            0.,NA,NA,"",   416.541E+03,   474.566E+03,   474.566E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           835,       185.456,       84.4764,            0.,NA,NA,"",   855.533E+03,   980.573E+03,   980.573E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           836,       116.419,       183.351,            0.,NA,NA,"",   1.02853E+06,   1.05298E+06,   1.05298E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           837,       184.788,       114.702,            0.,NA,NA,"",   848.322E+03,   972.024E+03,   972.024E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           838,       85.0738,       183.558,            0.,NA,NA,"",   1.16161E+06,   1.16986E+06,   1.16986E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           839,       143.029,       126.188,            0.,NA,NA,"",   1.37118E+06,   1.07594E+06,   1.07594E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           840,       56.5073,       126.949,            0.,NA,NA,"",   944.039E+03,   762.410E+03,   762.410E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           841,       94.7933,       14.5439,            0.,NA,NA,"",   1.03852E+06,   1.06027E+06,   1.06027E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           842,       14.7397,       104.376,            0.,NA,NA,"",   332.337E+03,   383.215E+03,   383.215E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           843,       105.518,       185.079,            0.,NA,NA,"",   987.975E+03,   1.01792E+06,   1.01792E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           844,       184.725,       94.3064,            0.,NA,NA,"",   794.278E+03,   914.463E+03,   914.463E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           845,       104.364,       14.8091,            0.,NA,NA,"",   989.619E+03,   1.01953E+06,   1.01953E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           846,       14.4623,       95.1124,            0.,NA,NA,"",   335.489E+03,   386.968E+03,   386.968E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           847,       95.8641,       185.543,            0.,NA,NA,"",   1.02707E+06,   1.05042E+06,   1.05042E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           848,       184.579,       104.520,            0.,NA,NA,"",   786.602E+03,   905.451E+03,   905.451E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           849,       145.363,       95.4418,            0.,NA,NA,"",   593.069E+03,  -534.711E+03,  -534.711E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           850,       55.5069,       120.559,            0.,NA,NA,"",   705.738E+03,   499.046E+03,   499.046E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           851,       148.046,       80.1958,            0.,NA,NA,"",   1.12965E+06,   824.658E+03,   824.658E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           852,       88.7193,       47.8080,            0.,NA,NA,"",   1.71161E+06,   1.80990E+06,   1.80990E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           853,       110.077,       51.8283,            0.,NA,NA,"",   1.87373E+06,   2.02828E+06,   2.02828E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           854,       72.5234,       54.5330,            0.,NA,NA,"",   1.66838E+06,   1.60956E+06,   1.60956E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           855,       126.002,       57.2168,            0.,NA,NA,"",   1.81001E+06,   1.81036E+06,   1.81036E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           856,       75.1287,       142.854,            0.,NA,NA,"",   1.69772E+06,   1.66707E+06,   1.66707E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           857,       120.730,       144.832,            0.,NA,NA,"",   1.83202E+06,   1.90438E+06,   1.90438E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           858,       77.2153,       138.254,            0.,NA,NA,"",   1.68620E+06,   1.68735E+06,   1.68735E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           859,       148.888,       111.427,            0.,NA,NA,"",   764.517E+03,   11.6085E+03,   11.6085E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           860,       103.414,       46.1736,            0.,NA,NA,"",   1.63021E+06,   1.78529E+06,   1.78529E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           861,       108.682,       20.0688,            0.,NA,NA,"",   1.07283E+06,   1.11812E+06,   1.11812E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           862,       21.0670,       87.7697,            0.,NA,NA,"",   370.383E+03,   424.088E+03,   424.088E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           863,       88.2230,       179.253,            0.,NA,NA,"",   1.20074E+06,   1.22502E+06,   1.22502E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           864,       179.662,       109.538,            0.,NA,NA,"",   775.490E+03,   884.712E+03,   884.712E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           865,       99.2738,       19.3423,            0.,NA,NA,"",   1.09094E+06,   1.13473E+06,   1.13473E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           866,       19.2390,       99.5176,            0.,NA,NA,"",   306.743E+03,   352.583E+03,   352.583E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           867,       100.672,       180.862,            0.,NA,NA,"",   1.07556E+06,   1.11969E+06,   1.11969E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           868,       179.126,       98.9644,            0.,NA,NA,"",   720.067E+03,   829.433E+03,   829.433E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           869,       58.8575,       123.303,            0.,NA,NA,"",   787.912E+03,   579.914E+03,   579.914E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           870,       48.0790,       121.222,            0.,NA,NA,"",   679.946E+03,   559.570E+03,   559.570E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           871,       152.254,       120.591,            0.,NA,NA,"",   1.15002E+06,   905.855E+03,   905.855E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           872,       57.9426,       71.8629,            0.,NA,NA,"",   1.02860E+06,   844.893E+03,   844.893E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           873,       132.998,       145.312,            0.,NA,NA,"",   1.72385E+06,   1.64301E+06,   1.64301E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           874,       67.9719,       144.493,            0.,NA,NA,"",   1.60641E+06,   1.50872E+06,   1.50872E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           875,       19.1653,       60.0785,            0.,NA,NA,"",   819.567E+03,   869.306E+03,   869.306E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           876,       62.1815,       21.3155,            0.,NA,NA,"",   1.40372E+06,   1.36720E+06,   1.36720E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           877,       59.5327,       181.676,            0.,NA,NA,"",   1.38594E+06,   1.35502E+06,   1.35502E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           878,       179.134,       61.2147,            0.,NA,NA,"",   1.08481E+06,   1.11576E+06,   1.11576E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           879,       139.312,       18.9904,            0.,NA,NA,"",   1.14019E+06,   1.12421E+06,   1.12421E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           880,       19.7165,       138.002,            0.,NA,NA,"",   791.935E+03,   841.082E+03,   841.082E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           881,       180.985,       139.284,            0.,NA,NA,"",   1.06269E+06,   1.10603E+06,   1.10603E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           882,       140.182,       180.184,            0.,NA,NA,"",   1.15006E+06,   1.13193E+06,   1.13193E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           883,       60.2092,       90.9326,            0.,NA,NA,"",   568.472E+03,  -561.722E+03,  -561.722E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           884,       164.737,       20.3335,            0.,NA,NA,"",   1.10551E+06,   1.08984E+06,   1.08984E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           885,       18.6627,       164.143,            0.,NA,NA,"",   1.19528E+06,   1.24369E+06,   1.24369E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           886,       14.1784,       173.466,            0.,NA,NA,"",   1.29019E+06,   1.35989E+06,   1.35989E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           887,       172.804,       14.8006,            0.,NA,NA,"",   1.04348E+06,   1.03993E+06,   1.03993E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           888,       18.6217,       35.2482,            0.,NA,NA,"",   1.20070E+06,   1.25073E+06,   1.25073E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           889,       34.7406,       16.7351,            0.,NA,NA,"",   1.45694E+06,   1.44630E+06,   1.44630E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           890,       25.6041,       13.1438,            0.,NA,NA,"",   1.50562E+06,   1.51036E+06,   1.51036E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           891,       14.3309,       27.2964,            0.,NA,NA,"",   1.28231E+06,   1.35198E+06,   1.35198E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           892,       179.902,       164.440,            0.,NA,NA,"",   1.07563E+06,   1.08206E+06,   1.08206E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           893,       170.671,       186.948,            0.,NA,NA,"",   1.03975E+06,   1.03595E+06,   1.03595E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           894,       185.249,       172.614,            0.,NA,NA,"",   1.02519E+06,   1.03567E+06,   1.03567E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           895,       181.281,       36.2779,            0.,NA,NA,"",   1.06234E+06,   1.07407E+06,   1.07407E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           896,       35.0931,       179.006,            0.,NA,NA,"",   1.43998E+06,   1.42535E+06,   1.42535E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           897,       187.224,       28.5787,            0.,NA,NA,"",   1.01455E+06,   1.02869E+06,   1.02869E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           898,       25.5590,       183.895,            0.,NA,NA,"",   1.48035E+06,   1.48825E+06,   1.48825E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           899,       45.4647,       99.5435,            0.,NA,NA,"",   132.194E+03,   66.8019E+03,   66.8019E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           900,       49.3537,       113.215,            0.,NA,NA,"",   442.791E+03,   174.843E+03,   174.843E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           901,       154.867,       101.863,            0.,NA,NA,"",   390.165E+03,   316.187E+03,   316.187E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           902,       129.514,       19.4860,            0.,NA,NA,"",   1.12005E+06,   1.12195E+06,   1.12195E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           903,       18.9584,       128.873,            0.,NA,NA,"",   620.858E+03,   675.412E+03,   675.412E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           904,       68.5208,       180.375,            0.,NA,NA,"",   1.35139E+06,   1.32496E+06,   1.32496E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           905,       19.5127,       69.2743,            0.,NA,NA,"",   661.529E+03,   713.086E+03,   713.086E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           906,       68.6161,       18.1085,            0.,NA,NA,"",   1.32905E+06,   1.30607E+06,   1.30607E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           907,       180.441,       129.551,            0.,NA,NA,"",   1.00771E+06,   1.07265E+06,   1.07265E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           908,       131.501,       181.315,            0.,NA,NA,"",   1.11785E+06,   1.11433E+06,   1.11433E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           909,       180.070,       70.5793,            0.,NA,NA,"",   1.00980E+06,   1.07325E+06,   1.07325E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           910,       119.187,       20.0287,            0.,NA,NA,"",   1.09306E+06,   1.11920E+06,   1.11920E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           911,       21.7053,       81.8306,            0.,NA,NA,"",   454.666E+03,   507.471E+03,   507.471E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           912,       20.2593,       117.112,            0.,NA,NA,"",   435.636E+03,   490.865E+03,   490.865E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           913,       179.731,       119.564,            0.,NA,NA,"",   901.361E+03,   990.569E+03,   990.569E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           914,       82.2357,       178.548,            0.,NA,NA,"",   1.27126E+06,   1.27660E+06,   1.27660E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           915,       120.050,       179.213,            0.,NA,NA,"",   1.11472E+06,   1.14152E+06,   1.14152E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           916,       136.853,       68.2317,            0.,NA,NA,"",   1.56822E+06,   1.36862E+06,   1.36862E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           917,       143.006,       131.653,            0.,NA,NA,"",   1.54230E+06,   1.29333E+06,   1.29333E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           918,       56.1973,       137.160,            0.,NA,NA,"",   1.29716E+06,   1.14832E+06,   1.14832E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           919,       123.345,       138.053,            0.,NA,NA,"",   1.91177E+06,   1.94652E+06,   1.94652E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           920,       20.0893,       108.063,            0.,NA,NA,"",   333.232E+03,   384.042E+03,   384.042E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           921,       109.779,       179.248,            0.,NA,NA,"",   1.08282E+06,   1.13005E+06,   1.13005E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           922,       109.561,       47.3508,            0.,NA,NA,"",   1.65569E+06,   1.80225E+06,   1.80225E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           923,       78.5381,       51.0621,            0.,NA,NA,"",   1.73491E+06,   1.74156E+06,   1.74156E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           924,       69.9325,       58.1969,            0.,NA,NA,"",   1.60661E+06,   1.52032E+06,   1.52032E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           925,       129.983,       60.7477,            0.,NA,NA,"",   1.77766E+06,   1.70901E+06,   1.70901E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           926,       122.635,       53.3349,            0.,NA,NA,"",   1.77692E+06,   1.82496E+06,   1.82496E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           927,       118.538,       151.701,            0.,NA,NA,"",   1.66317E+06,   1.75223E+06,   1.75223E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           928,       78.5234,       149.498,            0.,NA,NA,"",   1.71984E+06,   1.72522E+06,   1.72522E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           929,       153.033,       116.329,            0.,NA,NA,"",   971.722E+03,   748.322E+03,   748.322E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           930,       143.860,       70.5114,            0.,NA,NA,"",   1.48954E+06,   1.21588E+06,   1.21588E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           931,       101.403,       151.196,            0.,NA,NA,"",   1.76357E+06,   1.92800E+06,   1.92800E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           932,       89.9540,       24.5183,            0.,NA,NA,"",   1.24129E+06,   1.27977E+06,   1.27977E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           933,       26.7014,       110.812,            0.,NA,NA,"",   343.382E+03,   389.924E+03,   389.924E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           934,       108.925,       174.044,            0.,NA,NA,"",   1.16497E+06,   1.23335E+06,   1.23335E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           935,       175.846,       87.3180,            0.,NA,NA,"",   803.208E+03,   889.225E+03,   889.225E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           936,       118.784,       25.1125,            0.,NA,NA,"",   1.17640E+06,   1.21540E+06,   1.21540E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           937,       25.7551,       79.7699,            0.,NA,NA,"",   502.969E+03,   545.757E+03,   545.757E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           938,       80.3672,       24.8967,            0.,NA,NA,"",   1.34383E+06,   1.34530E+06,   1.34530E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           939,       23.1050,       121.437,            0.,NA,NA,"",   506.213E+03,   555.159E+03,   555.159E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           940,       174.715,       119.422,            0.,NA,NA,"",   923.036E+03,   974.016E+03,   974.016E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           941,       80.4184,       173.743,            0.,NA,NA,"",   1.36225E+06,   1.36474E+06,   1.36474E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           942,       177.032,       79.8645,            0.,NA,NA,"",   922.558E+03,   990.767E+03,   990.767E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           943,       122.124,       176.607,            0.,NA,NA,"",   1.16660E+06,   1.19316E+06,   1.19316E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           944,       146.159,       63.3501,            0.,NA,NA,"",   1.60023E+06,   1.38040E+06,   1.38040E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           945,       96.2627,       173.676,            0.,NA,NA,"",   1.21628E+06,   1.27795E+06,   1.27795E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           946,       173.312,       98.7418,            0.,NA,NA,"",   644.195E+03,   733.815E+03,   733.815E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           947,       98.9045,       23.3445,            0.,NA,NA,"",   1.15107E+06,   1.20757E+06,   1.20757E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           948,       23.9339,       98.6397,            0.,NA,NA,"",   287.377E+03,   330.420E+03,   330.420E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           949,       148.968,       67.8407,            0.,NA,NA,"",   1.50424E+06,   1.26310E+06,   1.26310E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           950,       23.7448,       60.0520,            0.,NA,NA,"",   860.087E+03,   891.753E+03,   891.753E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           951,       59.7458,       25.2309,            0.,NA,NA,"",   1.44626E+06,   1.39896E+06,   1.39896E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           952,       140.242,       24.6594,            0.,NA,NA,"",   1.22787E+06,   1.20239E+06,   1.20239E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           953,       24.0007,       139.536,            0.,NA,NA,"",   850.261E+03,   882.298E+03,   882.298E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           954,       175.226,       140.104,            0.,NA,NA,"",   1.14888E+06,   1.14641E+06,   1.14641E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           955,       139.650,       175.507,            0.,NA,NA,"",   1.22403E+06,   1.19981E+06,   1.19981E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           956,       174.281,       61.8897,            0.,NA,NA,"",   1.15649E+06,   1.14670E+06,   1.14670E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           957,       58.3624,       176.889,            0.,NA,NA,"",   1.43207E+06,   1.38918E+06,   1.38918E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           958,       114.333,       46.2768,            0.,NA,NA,"",   1.60953E+06,   1.72699E+06,   1.72699E+06
