ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           546,       154.402,       5.14542,            0.,NA,NA,"",   763.420E+03,  -82.1552E+03,  -82.1552E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           547,       190.070,       5.11915,            0.,NA,NA,"",   939.543E+03,   917.242E+03,   917.242E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           548,       180.101,       5.51412,            0.,NA,NA,"",   781.371E+03,   749.775E+03,   749.775E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           549,       169.869,       5.94180,            0.,NA,NA,"",   631.662E+03,   554.846E+03,   554.846E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           550,       159.413,       5.74593,            0.,NA,NA,"",   667.544E+03,   144.219E+03,   144.219E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           551,       149.438,       4.60599,            0.,NA,NA,"",   914.106E+03,  -558.469E+03,  -558.469E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           552,       139.756,       4.22561,            0.,NA,NA,"",   1.34334E+06,  -1.26853E+06,  -1.26853E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           553,       130.009,       4.46133,            0.,NA,NA,"",   1.57214E+06,  -1.51597E+06,  -1.51597E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           554,       120.114,       5.03684,            0.,NA,NA,"",   1.52087E+06,  -1.12198E+06,  -1.12198E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           555,       110.049,       4.85500,            0.,NA,NA,"",   1.61528E+06,  -612.044E+03,  -612.044E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           556,       100.047,       4.68446,            0.,NA,NA,"",   1.58578E+06,   392.815E+03,   392.815E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           557,       90.3336,       4.71300,            0.,NA,NA,"",   2.16919E+06,   1.95976E+06,   1.95976E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           558,       80.3599,       4.82600,            0.,NA,NA,"",   3.40111E+06,   3.25479E+06,   3.25479E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           559,       70.5019,       4.67948,            0.,NA,NA,"",   4.49580E+06,   4.39423E+06,   4.39423E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           560,       60.6456,       4.95434,            0.,NA,NA,"",   5.22894E+06,   5.15954E+06,   5.15954E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           561,       50.4625,       5.04627,            0.,NA,NA,"",   5.57764E+06,   5.53914E+06,   5.53914E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           562,       40.2116,       5.90699,            0.,NA,NA,"",   5.50663E+06,   5.48064E+06,   5.48064E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           563,       29.9518,       5.34137,            0.,NA,NA,"",   5.47358E+06,   5.46894E+06,   5.46894E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           564,       19.9375,       5.04714,            0.,NA,NA,"",   5.36211E+06,   5.36685E+06,   5.36685E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           565,       10.0173,       5.03260,            0.,NA,NA,"",   5.31041E+06,   5.35031E+06,   5.35031E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           566,       194.823,       189.882,            0.,NA,NA,"",   1.04707E+06,   988.017E+03,   988.017E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           567,       194.756,       179.877,            0.,NA,NA,"",   1.18160E+06,   1.03894E+06,   1.03894E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           568,       194.688,       169.856,            0.,NA,NA,"",   1.23335E+06,   1.09361E+06,   1.09361E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           569,       194.448,       159.613,            0.,NA,NA,"",   1.23106E+06,   1.22715E+06,   1.22715E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           570,       195.160,       149.641,            0.,NA,NA,"",   1.41698E+06,   1.54504E+06,   1.54504E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           571,       195.372,       139.962,            0.,NA,NA,"",   2.22229E+06,   2.45299E+06,   2.45299E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           572,       195.372,       130.240,            0.,NA,NA,"",   3.45319E+06,   3.74604E+06,   3.74604E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           573,       194.970,       120.346,            0.,NA,NA,"",   4.59839E+06,   4.91843E+06,   4.91843E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           574,       194.861,       110.335,            0.,NA,NA,"",   5.45923E+06,   5.79358E+06,   5.79358E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           575,       194.671,       100.215,            0.,NA,NA,"",   5.69573E+06,   6.05209E+06,   6.05209E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           576,       195.048,       90.1010,            0.,NA,NA,"",   5.53069E+06,   5.87285E+06,   5.87285E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           577,       195.198,       80.1266,            0.,NA,NA,"",   4.75248E+06,   5.08320E+06,   5.08320E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           578,       195.125,       70.2702,            0.,NA,NA,"",   3.51446E+06,   3.79408E+06,   3.79408E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           579,       194.680,       60.3999,            0.,NA,NA,"",   2.30708E+06,   2.50784E+06,   2.50784E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           580,       194.683,       49.6982,            0.,NA,NA,"",   1.43496E+06,   1.55598E+06,   1.55598E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           581,       194.467,       39.7348,            0.,NA,NA,"",   1.22072E+06,   1.21150E+06,   1.21150E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           582,       194.788,       29.6959,            0.,NA,NA,"",   1.22548E+06,   1.08279E+06,   1.08279E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           583,       195.326,       19.8759,            0.,NA,NA,"",   1.18002E+06,   1.03397E+06,   1.03397E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           584,       195.165,       10.0082,            0.,NA,NA,"",   1.04058E+06,   984.812E+03,   984.812E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           585,       9.96650,       194.791,            0.,NA,NA,"",   5.28858E+06,   5.33475E+06,   5.33475E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           586,       20.1178,       194.181,            0.,NA,NA,"",   5.26891E+06,   5.27792E+06,   5.27792E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           587,       30.1989,       194.633,            0.,NA,NA,"",   5.48333E+06,   5.47781E+06,   5.47781E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           588,       40.3526,       194.759,            0.,NA,NA,"",   5.63328E+06,   5.60959E+06,   5.60959E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           589,       50.1896,       195.463,            0.,NA,NA,"",   5.68222E+06,   5.64919E+06,   5.64919E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           590,       59.9310,       195.457,            0.,NA,NA,"",   5.31851E+06,   5.26220E+06,   5.26220E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           591,       69.7911,       195.194,            0.,NA,NA,"",   4.56535E+06,   4.46561E+06,   4.46561E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           592,       79.7783,       194.983,            0.,NA,NA,"",   3.51689E+06,   3.36245E+06,   3.36245E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           593,       89.8068,       194.541,            0.,NA,NA,"",   2.38850E+06,   2.16403E+06,   2.16403E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           594,       100.055,       194.635,            0.,NA,NA,"",   1.72771E+06,   551.321E+03,   551.321E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           595,       109.969,       195.133,            0.,NA,NA,"",   1.62820E+06,  -571.739E+03,  -571.739E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           596,       119.982,       194.954,            0.,NA,NA,"",   1.46360E+06,  -1.11318E+06,  -1.11318E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           597,       130.121,       194.827,            0.,NA,NA,"",   1.40488E+06,  -1.01577E+06,  -1.01577E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           598,       140.169,       194.629,            0.,NA,NA,"",   1.18238E+06,  -807.593E+03,  -807.593E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           599,       150.886,       194.539,            0.,NA,NA,"",   907.697E+03,  -170.911E+03,  -170.911E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           600,       160.513,       195.267,            0.,NA,NA,"",   551.472E+03,   89.8145E+03,   89.8145E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           601,       170.188,       195.556,            0.,NA,NA,"",   489.757E+03,   438.742E+03,   438.742E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           602,       179.910,       195.166,            0.,NA,NA,"",   742.427E+03,   716.467E+03,   716.467E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           603,       189.849,       194.925,            0.,NA,NA,"",    932.69E+03,   910.335E+03,   910.335E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           604,       5.03614,       15.0397,            0.,NA,NA,"",   3.45038E+06,   3.75997E+06,   3.75997E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           605,       5.07455,       25.0039,            0.,NA,NA,"",   2.09431E+06,   2.32416E+06,   2.32416E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           606,       5.17589,       34.9446,            0.,NA,NA,"",   954.755E+03,   1.07981E+06,   1.07981E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           607,       5.07977,       44.8399,            0.,NA,NA,"",   254.437E+03,   235.051E+03,   235.051E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           608,       4.78249,       54.7812,            0.,NA,NA,"",   548.783E+03,  -526.477E+03,  -526.477E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           609,       4.74373,       64.6768,            0.,NA,NA,"",   789.052E+03,  -804.847E+03,  -804.847E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           610,       4.89676,       74.6301,            0.,NA,NA,"",   774.816E+03,  -809.425E+03,  -809.425E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           611,       5.01913,       79.6061,            0.,NA,NA,"",   702.225E+03,  -746.126E+03,  -746.126E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           612,       5.06650,       89.4567,            0.,NA,NA,"",   488.866E+03,  -549.126E+03,  -549.126E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           613,       4.96439,       99.7004,            0.,NA,NA,"",   353.313E+03,  -400.793E+03,  -400.793E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           614,       5.00914,       109.920,            0.,NA,NA,"",   470.117E+03,  -531.017E+03,  -531.017E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           615,       4.69966,       119.856,            0.,NA,NA,"",   684.047E+03,  -729.209E+03,  -729.209E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           616,       4.69567,       129.697,            0.,NA,NA,"",   803.904E+03,  -832.356E+03,  -832.356E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           617,       5.11329,       139.608,            0.,NA,NA,"",   729.190E+03,  -729.994E+03,  -729.994E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           618,       4.43502,       150.460,            0.,NA,NA,"",   295.363E+03,  -126.858E+03,  -126.858E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           619,       4.65548,       160.056,            0.,NA,NA,"",   497.801E+03,   560.904E+03,   560.904E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           620,       4.33290,       169.857,            0.,NA,NA,"",   1.46905E+06,   1.64749E+06,   1.64749E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           621,       4.79945,       179.796,            0.,NA,NA,"",   2.69787E+06,   2.97458E+06,   2.97458E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           622,       4.89599,       189.913,            0.,NA,NA,"",   4.27583E+06,   4.58923E+06,   4.58923E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           623,       22.4047,       96.6108,            0.,NA,NA,"",   680.578E+03,  -702.342E+03,  -702.342E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           624,       178.024,       110.841,            0.,NA,NA,"",   4.09290E+06,  -4.08984E+06,  -4.08984E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           625,       122.487,       179.234,            0.,NA,NA,"",   6.23270E+06,   6.47533E+06,   6.47533E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           626,       77.0062,       180.411,            0.,NA,NA,"",   4.18706E+06,   3.82901E+06,   3.82901E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           627,       16.8668,       86.3364,            0.,NA,NA,"",   705.561E+03,  -760.604E+03,  -760.604E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           628,       182.454,       87.4687,            0.,NA,NA,"",   2.26488E+06,  -757.575E+03,  -757.575E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           629,       18.4723,       97.3523,            0.,NA,NA,"",   617.453E+03,  -662.304E+03,  -662.304E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           630,       184.259,       97.2911,            0.,NA,NA,"",   1.34751E+06,  -646.187E+03,  -646.187E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           631,       136.842,       173.101,            0.,NA,NA,"",   5.68372E+06,   5.88288E+06,   5.88288E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           632,       62.5375,       174.094,            0.,NA,NA,"",   2.43187E+06,   1.26674E+06,   1.26674E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           633,       19.0167,       105.684,            0.,NA,NA,"",   643.283E+03,  -688.625E+03,  -688.625E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           634,       184.190,       106.652,            0.,NA,NA,"",   1.99139E+06,  -668.275E+03,  -668.275E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           635,       172.673,       57.9719,            0.,NA,NA,"",   2.50468E+06,   1.96206E+06,   1.96206E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           636,       27.9914,       59.3944,            0.,NA,NA,"",   1.67435E+06,  -1.69698E+06,  -1.69698E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           637,       155.492,       37.2273,            0.,NA,NA,"",   3.72132E+06,   3.77849E+06,   3.77849E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           638,       46.1865,       37.0632,            0.,NA,NA,"",   1.63607E+06,  -1.53502E+06,  -1.53502E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           639,       167.643,       142.050,            0.,NA,NA,"",   1.91667E+06,   1.63991E+06,   1.63991E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           640,       142.824,       33.6311,            0.,NA,NA,"",   5.91295E+06,   6.03785E+06,   6.03785E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           641,       28.9991,       132.094,            0.,NA,NA,"",   1.75779E+06,  -1.78203E+06,  -1.78203E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           642,       176.848,       84.8066,            0.,NA,NA,"",   4.02600E+06,  -3.98475E+06,  -3.98475E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           643,       111.045,       177.660,            0.,NA,NA,"",   8.80018E+06,   8.96549E+06,   8.96549E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           644,       139.491,       8.44874,            0.,NA,NA,"",   925.447E+03,   134.364E+03,   134.364E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           645,       120.508,       10.1001,            0.,NA,NA,"",   1.37907E+06,   1.44645E+06,   1.44645E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           646,       109.677,       9.40345,            0.,NA,NA,"",   1.91501E+06,   1.83543E+06,   1.83543E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           647,       100.387,       9.10259,            0.,NA,NA,"",   2.76051E+06,   2.55784E+06,   2.55784E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           648,       70.8406,       8.70415,            0.,NA,NA,"",   4.40093E+06,   4.17979E+06,   4.17979E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           649,       190.585,       139.892,            0.,NA,NA,"",   2.48800E+06,   2.49541E+06,   2.49541E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           650,       190.734,       130.515,            0.,NA,NA,"",   3.02386E+06,   3.06826E+06,   3.06826E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           651,       189.419,       100.636,            0.,NA,NA,"",   2.53913E+06,   2.73109E+06,   2.73109E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           652,       190.500,       89.8342,            0.,NA,NA,"",   3.17166E+06,   3.34008E+06,   3.34008E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           653,       190.375,       80.4040,            0.,NA,NA,"",   3.35371E+06,   3.42375E+06,   3.42375E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           654,       190.305,       70.4695,            0.,NA,NA,"",   3.03918E+06,   3.04393E+06,   3.04393E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           655,       79.3992,       190.173,            0.,NA,NA,"",   4.17471E+06,   3.85629E+06,   3.85629E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           656,       89.4687,       189.053,            0.,NA,NA,"",   3.96781E+06,   3.68197E+06,   3.68197E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           657,       119.773,       189.971,            0.,NA,NA,"",   1.36214E+06,   1.40274E+06,   1.40274E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           658,       9.57975,       69.2602,            0.,NA,NA,"",   885.391E+03,  -901.978E+03,  -901.978E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           659,       9.85119,       78.9932,            0.,NA,NA,"",   739.214E+03,  -790.105E+03,  -790.105E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           660,       9.73982,       99.2831,            0.,NA,NA,"",   408.555E+03,  -463.754E+03,  -463.754E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           661,       9.98896,       109.919,            0.,NA,NA,"",   509.089E+03,  -576.533E+03,  -576.533E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           662,       9.39358,       129.335,            0.,NA,NA,"",   873.980E+03,  -894.743E+03,  -894.743E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           663,       9.64996,       138.586,            0.,NA,NA,"",   872.178E+03,  -843.804E+03,  -843.804E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           664,       130.190,       8.90811,            0.,NA,NA,"",   961.869E+03,   370.123E+03,   370.123E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           665,       90.3982,       9.16343,            0.,NA,NA,"",   3.52757E+06,   3.23344E+06,   3.23344E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           666,       80.9819,       9.63095,            0.,NA,NA,"",   4.06681E+06,   3.74727E+06,   3.74727E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           667,       189.933,       120.953,            0.,NA,NA,"",   3.19208E+06,   3.20827E+06,   3.20827E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           668,       190.033,       110.421,            0.,NA,NA,"",   2.99731E+06,   3.14785E+06,   3.14785E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           669,       189.968,       61.4569,            0.,NA,NA,"",   2.62018E+06,   2.57567E+06,   2.57567E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           670,       59.7542,       190.873,            0.,NA,NA,"",   4.70422E+06,   4.54658E+06,   4.54658E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           671,       69.5231,       190.371,            0.,NA,NA,"",   4.41106E+06,   4.15883E+06,   4.15883E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           672,       110.026,       190.568,            0.,NA,NA,"",   2.00173E+06,   1.96894E+06,   1.96894E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           673,       130.334,       189.773,            0.,NA,NA,"",   1.12289E+06,   1.09451E+06,   1.09451E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           674,       139.981,       189.796,            0.,NA,NA,"",   1.11005E+06,   792.747E+03,   792.747E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           675,       9.81704,       89.1991,            0.,NA,NA,"",   517.753E+03,  -585.277E+03,  -585.277E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           676,       9.24735,       119.795,            0.,NA,NA,"",   710.690E+03,  -764.477E+03,  -764.477E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           677,       132.212,       176.293,            0.,NA,NA,"",   5.68220E+06,   5.91354E+06,   5.91354E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           678,       67.3393,       176.127,            0.,NA,NA,"",   2.91884E+06,   2.39336E+06,   2.39336E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           679,       29.2007,       143.037,            0.,NA,NA,"",   1.75482E+06,  -1.77868E+06,  -1.77868E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           680,       70.2330,       22.5843,            0.,NA,NA,"",   3.28316E+06,   2.81193E+06,   2.81193E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           681,       165.577,       47.9917,            0.,NA,NA,"",   2.81055E+06,   2.64990E+06,   2.64990E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           682,       34.3360,       48.7761,            0.,NA,NA,"",   1.69773E+06,  -1.73848E+06,  -1.73848E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           683,       179.313,       119.099,            0.,NA,NA,"",   2.75347E+06,  -2.40203E+06,  -2.40203E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           684,       103.706,       16.9304,            0.,NA,NA,"",   5.71465E+06,   5.81842E+06,   5.81842E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           685,       26.2899,       64.2944,            0.,NA,NA,"",   1.58552E+06,  -1.60947E+06,  -1.60947E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           686,       174.905,       63.1853,            0.,NA,NA,"",   2.44406E+06,   1.04028E+06,   1.04028E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           687,       131.458,       22.9927,            0.,NA,NA,"",   5.60906E+06,   5.82873E+06,   5.82873E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           688,       152.241,       166.885,            0.,NA,NA,"",   3.87721E+06,   3.96746E+06,   3.96746E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           689,       161.814,       44.2211,            0.,NA,NA,"",   3.09376E+06,   3.03551E+06,   3.03551E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           690,       38.1594,       44.5220,            0.,NA,NA,"",   1.68511E+06,  -1.71529E+06,  -1.71529E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           691,       164.303,       154.081,            0.,NA,NA,"",   2.92672E+06,   2.81244E+06,   2.81244E+06
