ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           627,       4.77165,       70.0959,            0.,NA,NA,"",   799.116E+03,   897.502E+03,   897.502E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           628,       5.01044,       80.0597,            0.,NA,NA,"",   773.511E+03,   870.475E+03,   870.475E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           629,       5.10900,       90.0605,            0.,NA,NA,"",   755.816E+03,   851.844E+03,   851.844E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           630,       5.08040,       100.160,            0.,NA,NA,"",   749.399E+03,   845.135E+03,   845.135E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           631,       5.08901,       110.157,            0.,NA,NA,"",   756.224E+03,   852.288E+03,   852.288E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           632,       5.04350,       120.122,            0.,NA,NA,"",   774.131E+03,   871.085E+03,   871.085E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           633,       4.95189,       130.107,            0.,NA,NA,"",   800.198E+03,   898.439E+03,   898.439E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           634,       4.87780,       140.047,            0.,NA,NA,"",   831.045E+03,   930.678E+03,   930.678E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           635,       4.79661,       149.905,            0.,NA,NA,"",   864.560E+03,   965.408E+03,   965.408E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           636,       4.69715,       159.705,            0.,NA,NA,"",   902.471E+03,   1.00389E+06,   1.00389E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           637,       4.85428,       169.581,            0.,NA,NA,"",   952.413E+03,   1.05280E+06,   1.05280E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           638,       5.08567,       179.635,            0.,NA,NA,"",   1.03007E+06,   1.12628E+06,   1.12628E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           639,       5.15434,       189.793,            0.,NA,NA,"",   1.19513E+06,   1.27604E+06,   1.27604E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           640,       99.3556,       78.9826,            0.,NA,NA,"",   1.84343E+06,   1.96896E+06,   1.96896E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           641,       78.4321,       96.7547,            0.,NA,NA,"",   417.058E+03,  -55.1075E+03,  -55.1075E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           642,       119.924,       105.138,            0.,NA,NA,"",   586.872E+03,   131.533E+03,   131.533E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           643,       120.376,       100.304,            0.,NA,NA,"",   480.930E+03,  -197.060E+03,  -197.060E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           644,       79.4181,       101.009,            0.,NA,NA,"",   412.592E+03,  -158.549E+03,  -158.549E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           645,       102.889,       121.779,            0.,NA,NA,"",   1.70544E+06,   1.83832E+06,   1.83832E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           646,       98.7895,       120.525,            0.,NA,NA,"",   1.87499E+06,   1.99673E+06,   1.99673E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           647,       103.565,       78.2859,            0.,NA,NA,"",   1.71178E+06,   1.83744E+06,   1.83744E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           648,       89.4118,       119.541,            0.,NA,NA,"",   1.52790E+06,   1.56427E+06,   1.56427E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           649,       82.1214,       110.621,            0.,NA,NA,"",   862.389E+03,   599.515E+03,   599.515E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           650,       90.5580,       79.6103,            0.,NA,NA,"",   1.55661E+06,   1.60977E+06,   1.60977E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           651,       120.556,       91.2661,            0.,NA,NA,"",   780.088E+03,   444.678E+03,   444.678E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           652,       140.180,       9.58382,            0.,NA,NA,"",   988.908E+03,   987.667E+03,   987.667E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           653,       130.190,       9.84465,            0.,NA,NA,"",   977.287E+03,   976.876E+03,   976.876E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           654,       120.044,       9.89762,            0.,NA,NA,"",   963.918E+03,   964.995E+03,   964.995E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           655,       110.000,       10.0225,            0.,NA,NA,"",   954.000E+03,   956.460E+03,   956.460E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           656,       99.9667,       10.0934,            0.,NA,NA,"",   951.385E+03,   954.479E+03,   954.479E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           657,       89.8971,       10.0733,            0.,NA,NA,"",   957.779E+03,   960.437E+03,   960.437E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           658,       79.7927,       10.0112,            0.,NA,NA,"",   972.261E+03,   973.658E+03,   973.658E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           659,       69.8522,       9.93756,            0.,NA,NA,"",   991.148E+03,   991.300E+03,   991.300E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           660,       60.0416,       9.88956,            0.,NA,NA,"",   1.01139E+06,   1.01101E+06,   1.01101E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           661,       190.743,       139.817,            0.,NA,NA,"",   982.456E+03,   1.00292E+06,   1.00292E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           662,       190.268,       130.102,            0.,NA,NA,"",   971.500E+03,   1.00083E+06,   1.00083E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           663,       189.553,       120.049,            0.,NA,NA,"",   958.739E+03,   996.300E+03,   996.300E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           664,       189.521,       109.745,            0.,NA,NA,"",   947.897E+03,   992.212E+03,   992.212E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           665,       189.946,       99.6282,            0.,NA,NA,"",   944.100E+03,   991.483E+03,   991.483E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           666,       190.056,       89.7074,            0.,NA,NA,"",   948.243E+03,   993.181E+03,   993.181E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           667,       190.133,       79.7283,            0.,NA,NA,"",   958.709E+03,   996.912E+03,   996.912E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           668,       190.226,       60.1183,            0.,NA,NA,"",   983.460E+03,   1.00325E+06,   1.00325E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           669,       60.1487,       190.408,            0.,NA,NA,"",   1.00959E+06,   1.00924E+06,   1.00924E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           670,       70.0619,       190.226,            0.,NA,NA,"",   989.850E+03,   990.031E+03,   990.031E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           671,       80.0595,       190.078,            0.,NA,NA,"",   971.274E+03,   972.667E+03,   972.667E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           672,       9.36450,       60.2115,            0.,NA,NA,"",   846.203E+03,   939.928E+03,   939.928E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           673,       9.54328,       70.1592,            0.,NA,NA,"",   811.791E+03,   905.518E+03,   905.518E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           674,       10.0961,       80.0585,            0.,NA,NA,"",   782.934E+03,   876.282E+03,   876.282E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           675,       10.1684,       90.2143,            0.,NA,NA,"",   761.242E+03,   854.666E+03,   854.666E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           676,       10.1484,       100.378,            0.,NA,NA,"",   753.804E+03,   847.328E+03,   847.328E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           677,       10.2518,       110.368,            0.,NA,NA,"",   762.490E+03,   855.902E+03,   855.902E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           678,       10.1409,       120.296,            0.,NA,NA,"",   783.969E+03,   877.300E+03,   877.300E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           679,       9.91531,       130.273,            0.,NA,NA,"",   814.458E+03,   907.724E+03,   907.724E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           680,       9.79521,       140.126,            0.,NA,NA,"",   849.199E+03,   942.295E+03,   942.295E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           681,       190.197,       69.8453,            0.,NA,NA,"",   971.677E+03,   1.00078E+06,   1.00078E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           682,       90.0803,       189.910,            0.,NA,NA,"",   957.477E+03,   960.158E+03,   960.158E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           683,       100.110,       189.854,            0.,NA,NA,"",   951.516E+03,   954.649E+03,   954.649E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           684,       110.138,       189.935,            0.,NA,NA,"",   954.378E+03,   956.855E+03,   956.855E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           685,       120.190,       190.067,            0.,NA,NA,"",   964.500E+03,   965.512E+03,   965.512E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           686,       130.098,       190.153,            0.,NA,NA,"",   977.535E+03,   977.104E+03,   977.104E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           687,       139.886,       190.191,            0.,NA,NA,"",   989.293E+03,   988.009E+03,   988.009E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           688,       108.607,       81.1348,            0.,NA,NA,"",   1.66102E+06,   1.73841E+06,   1.73841E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           689,       81.1329,       91.5807,            0.,NA,NA,"",   651.157E+03,   296.942E+03,   296.942E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           690,       119.775,       109.370,            0.,NA,NA,"",   815.436E+03,   621.280E+03,   621.280E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           691,       109.527,       120.621,            0.,NA,NA,"",   1.55746E+06,   1.61729E+06,   1.61729E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           692,       83.7509,       119.680,            0.,NA,NA,"",   1.36506E+06,   1.31889E+06,   1.31889E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           693,       77.6543,       115.698,            0.,NA,NA,"",   1.17479E+06,   1.04087E+06,   1.04087E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           694,       86.0541,       78.3056,            0.,NA,NA,"",   1.40389E+06,   1.39853E+06,   1.39853E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           695,       121.859,       86.8647,            0.,NA,NA,"",   1.08667E+06,   928.768E+03,   928.768E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           696,       164.006,       9.93754,            0.,NA,NA,"",   1.00228E+06,   1.00126E+06,   1.00126E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           697,       9.37530,       164.266,            0.,NA,NA,"",   948.982E+03,   1.03919E+06,   1.03919E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           698,       35.6501,       9.49242,            0.,NA,NA,"",   1.06985E+06,   1.07243E+06,   1.07243E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           699,       9.07918,       36.7780,            0.,NA,NA,"",   940.770E+03,   1.03258E+06,   1.03258E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           700,       189.482,       164.339,            0.,NA,NA,"",   1.00039E+06,   1.00406E+06,   1.00406E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           701,       164.173,       190.260,            0.,NA,NA,"",   1.00237E+06,   1.00137E+06,   1.00137E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           702,       190.438,       35.9878,            0.,NA,NA,"",   999.519E+03,   1.00346E+06,   1.00346E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           703,       35.5954,       189.645,            0.,NA,NA,"",   1.07222E+06,   1.07524E+06,   1.07524E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           704,       59.9665,       14.9933,            0.,NA,NA,"",   1.03085E+06,   1.03031E+06,   1.03031E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           705,       14.0732,       60.3871,            0.,NA,NA,"",   863.160E+03,   949.833E+03,   949.833E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           706,       185.246,       60.1562,            0.,NA,NA,"",   991.476E+03,   1.00646E+06,   1.00646E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           707,       60.1183,       185.323,            0.,NA,NA,"",   1.02924E+06,   1.02871E+06,   1.02871E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           708,       140.389,       14.3205,            0.,NA,NA,"",   1.00268E+06,   1.00011E+06,   1.00011E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           709,       14.7273,       140.223,            0.,NA,NA,"",   868.495E+03,   953.988E+03,   953.988E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           710,       185.915,       139.863,            0.,NA,NA,"",   990.209E+03,   1.00595E+06,   1.00595E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           711,       139.847,       185.220,            0.,NA,NA,"",   1.00298E+06,   1.00042E+06,   1.00042E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           712,       163.778,       14.6693,            0.,NA,NA,"",   1.00797E+06,   1.00595E+06,   1.00595E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           713,       13.6558,       163.747,            0.,NA,NA,"",   970.159E+03,   1.04941E+06,   1.04941E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           714,       35.9400,       13.9525,            0.,NA,NA,"",   1.07913E+06,   1.08450E+06,   1.08450E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           715,       13.5911,       38.2669,            0.,NA,NA,"",   956.934E+03,   1.03810E+06,   1.03810E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           716,       184.599,       164.855,            0.,NA,NA,"",   1.00514E+06,   1.00751E+06,   1.00751E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           717,       163.689,       185.532,            0.,NA,NA,"",   1.00788E+06,   1.00589E+06,   1.00589E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           718,       185.860,       36.4894,            0.,NA,NA,"",   1.00378E+06,   1.00681E+06,   1.00681E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           719,       35.3160,       184.751,            0.,NA,NA,"",   1.08180E+06,   1.08840E+06,   1.08840E+06
