ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           472,            0.,           35.,            0.,NA,NA,"",   900.567E+03,   1.00455E+06,   1.00455E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           473,            0.,           45.,            0.,NA,NA,"",   869.033E+03,   973.032E+03,   973.032E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           474,            0.,           55.,            0.,NA,NA,"",   845.020E+03,   948.784E+03,   948.784E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           475,            0.,           65.,            0.,NA,NA,"",   825.134E+03,   928.442E+03,   928.442E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           476,            0.,           75.,            0.,NA,NA,"",   809.319E+03,   911.824E+03,   911.824E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           477,            0.,           85.,            0.,NA,NA,"",   798.091E+03,   899.862E+03,   899.862E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           478,            0.,           95.,            0.,NA,NA,"",   792.044E+03,   893.451E+03,   893.451E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           479,            0.,          105.,            0.,NA,NA,"",   792.095E+03,   893.564E+03,   893.564E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           480,            0.,          115.,            0.,NA,NA,"",   798.132E+03,   900.045E+03,   900.045E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           481,            0.,          125.,            0.,NA,NA,"",   809.434E+03,   912.041E+03,   912.041E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           482,            0.,          135.,            0.,NA,NA,"",   825.874E+03,   928.968E+03,   928.968E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           483,            0.,          145.,            0.,NA,NA,"",   847.575E+03,   950.384E+03,   950.384E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           484,            0.,          155.,            0.,NA,NA,"",   870.003E+03,   974.499E+03,   974.499E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           485,            0.,          165.,            0.,NA,NA,"",   900.368E+03,   1.00488E+06,   1.00488E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           486,            0.,          175.,            0.,NA,NA,"",   949.073E+03,   1.05240E+06,   1.05240E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           487,            0.,          185.,            0.,NA,NA,"",   1.04037E+06,   1.14141E+06,   1.14141E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           488,            0.,          195.,            0.,NA,NA,"",   1.36461E+06,   1.45009E+06,   1.45009E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           489,       82.8559,       99.8827,            0.,NA,NA,"",   431.658E+03,   201.287E+03,   201.287E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           490,       117.140,       100.122,            0.,NA,NA,"",   454.879E+03,   191.658E+03,   191.658E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           491,       111.442,       87.0725,            0.,NA,NA,"",   1.33512E+06,   1.28254E+06,   1.28254E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           492,       88.5571,       112.935,            0.,NA,NA,"",   1.31975E+06,   1.27717E+06,   1.27717E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           493,       195.559,       24.7550,            0.,NA,NA,"",   1.00054E+06,   1.00018E+06,   1.00018E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           494,       195.720,       34.3933,            0.,NA,NA,"",   1.00026E+06,   1.00036E+06,   1.00036E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           495,       45.3701,       195.221,            0.,NA,NA,"",   982.283E+03,   982.886E+03,   982.886E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           496,       35.2103,       194.811,            0.,NA,NA,"",   1.00676E+06,   1.00829E+06,   1.00829E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           497,       25.1282,       194.767,            0.,NA,NA,"",   1.04786E+06,   1.05137E+06,   1.05137E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           498,       25.0574,       4.42337,            0.,NA,NA,"",   1.04384E+06,   1.04650E+06,   1.04650E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           499,       34.8269,       4.33732,            0.,NA,NA,"",   1.00378E+06,   1.00497E+06,   1.00497E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           500,       195.154,       15.0218,            0.,NA,NA,"",   1.00025E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           501,       5.19997,       10.0003,            0.,NA,NA,"",   1.16221E+06,   1.23830E+06,   1.23830E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           502,       5.49789,       20.2189,            0.,NA,NA,"",   1.00624E+06,   1.09754E+06,   1.09754E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           503,       4.84235,       30.3096,            0.,NA,NA,"",   933.924E+03,   1.03191E+06,   1.03191E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           504,       5.03091,       40.2473,            0.,NA,NA,"",   894.440E+03,   993.951E+03,   993.951E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           505,       5.06392,       194.936,            0.,NA,NA,"",   1.32390E+06,   1.37455E+06,   1.37455E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           506,       15.0880,       4.73935,            0.,NA,NA,"",   1.12866E+06,   1.13745E+06,   1.13745E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           507,       15.1502,       194.817,            0.,NA,NA,"",   1.12958E+06,   1.13938E+06,   1.13938E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           508,       44.4175,       4.70567,            0.,NA,NA,"",   983.860E+03,   984.385E+03,   984.385E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           509,       54.9215,       7.19280,            0.,NA,NA,"",   978.322E+03,   978.504E+03,   978.504E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           510,       65.5099,       5.20171,            0.,NA,NA,"",   958.506E+03,   958.841E+03,   958.841E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           511,       75.3414,       4.71473,            0.,NA,NA,"",   948.575E+03,   948.837E+03,   948.837E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           512,       85.1680,       4.76939,            0.,NA,NA,"",   942.785E+03,   943.179E+03,   943.179E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           513,       95.0684,       4.90426,            0.,NA,NA,"",   941.433E+03,   941.926E+03,   941.926E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           514,       105.019,       4.97434,            0.,NA,NA,"",   944.943E+03,   945.397E+03,   945.397E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           515,       114.969,       4.95641,            0.,NA,NA,"",   952.834E+03,   953.096E+03,   953.096E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           516,       124.924,       4.85214,            0.,NA,NA,"",   963.425E+03,   963.451E+03,   963.451E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           517,       134.887,       4.69759,            0.,NA,NA,"",   974.602E+03,   974.436E+03,   974.436E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           518,       144.723,       4.52432,            0.,NA,NA,"",   984.295E+03,   984.056E+03,   984.056E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           519,       154.567,       4.76182,            0.,NA,NA,"",   991.705E+03,   991.438E+03,   991.438E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           520,       164.681,       5.22662,            0.,NA,NA,"",   996.286E+03,   996.044E+03,   996.044E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           521,       174.848,       5.19933,            0.,NA,NA,"",   998.478E+03,   998.347E+03,   998.347E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           522,       184.905,       5.16919,            0.,NA,NA,"",   999.490E+03,   999.429E+03,   999.429E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           523,       194.994,       5.04286,            0.,NA,NA,"",   999.953E+03,   999.904E+03,   999.904E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           524,       194.947,       44.0197,            0.,NA,NA,"",   998.917E+03,   1.00069E+06,   1.00069E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           525,       55.2384,       195.442,            0.,NA,NA,"",   967.111E+03,   967.347E+03,   967.347E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           526,       192.315,       54.5081,            0.,NA,NA,"",   996.801E+03,   1.00143E+06,   1.00143E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           527,       65.0799,       195.278,            0.,NA,NA,"",   957.026E+03,   957.163E+03,   957.163E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           528,       194.675,       65.4447,            0.,NA,NA,"",   989.917E+03,   1.00012E+06,   1.00012E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           529,       75.0417,       195.138,            0.,NA,NA,"",   948.960E+03,   949.174E+03,   949.174E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           530,       195.261,       75.3087,            0.,NA,NA,"",   984.056E+03,   999.772E+03,   999.772E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           531,       84.9922,       195.050,            0.,NA,NA,"",   943.411E+03,   943.771E+03,   943.771E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           532,       195.231,       85.1592,            0.,NA,NA,"",   978.953E+03,   999.278E+03,   999.278E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           533,       195.109,       95.0873,            0.,NA,NA,"",   975.848E+03,   998.838E+03,   998.838E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           534,       195.025,       105.080,            0.,NA,NA,"",   975.787E+03,   998.774E+03,   998.774E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           535,       195.032,       115.103,            0.,NA,NA,"",   978.904E+03,   999.199E+03,   999.199E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           536,       195.181,       125.101,            0.,NA,NA,"",   984.114E+03,   999.835E+03,   999.835E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           537,       195.447,       135.014,            0.,NA,NA,"",    989.86E+03,   1.00031E+06,   1.00031E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           538,       195.594,       144.777,            0.,NA,NA,"",   994.839E+03,   1.00052E+06,   1.00052E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           539,       194.961,       194.993,            0.,NA,NA,"",   999.952E+03,   999.905E+03,   999.905E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           540,       185.000,       195.156,            0.,NA,NA,"",   999.498E+03,   999.452E+03,   999.452E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           541,       175.268,       195.519,            0.,NA,NA,"",   998.524E+03,   998.443E+03,   998.443E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           542,       165.637,       195.639,            0.,NA,NA,"",   996.486E+03,   996.343E+03,   996.343E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           543,       155.968,       194.929,            0.,NA,NA,"",   992.770E+03,   992.483E+03,   992.483E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           544,       145.437,       192.311,            0.,NA,NA,"",   988.559E+03,   987.862E+03,   987.862E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           545,       134.532,       194.652,            0.,NA,NA,"",   975.380E+03,   975.307E+03,   975.307E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           546,       124.671,       195.245,            0.,NA,NA,"",   963.258E+03,    963.31E+03,    963.31E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           547,       114.846,       195.233,            0.,NA,NA,"",   952.382E+03,   952.635E+03,   952.635E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           548,       104.930,       195.120,            0.,NA,NA,"",   944.576E+03,   945.034E+03,   945.034E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           549,       94.9455,       195.052,            0.,NA,NA,"",   941.505E+03,   942.008E+03,   942.008E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           550,       5.14233,       184.852,            0.,NA,NA,"",   1.05704E+06,   1.14522E+06,   1.14522E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           551,       4.86367,       174.837,            0.,NA,NA,"",   961.622E+03,   1.05783E+06,   1.05783E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           552,       4.43828,       165.100,            0.,NA,NA,"",   910.970E+03,   1.01104E+06,   1.01104E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           553,       4.54583,       155.582,            0.,NA,NA,"",   879.850E+03,   980.817E+03,   980.817E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           554,       6.81803,       145.278,            0.,NA,NA,"",   861.789E+03,   959.603E+03,   959.603E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           555,       5.10742,       134.650,            0.,NA,NA,"",   832.789E+03,   933.269E+03,   933.269E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           556,       4.79239,       124.827,            0.,NA,NA,"",   815.269E+03,   915.830E+03,   915.830E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           557,       4.86320,       114.983,            0.,NA,NA,"",   803.151E+03,   903.346E+03,   903.346E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           558,       4.96508,       105.052,            0.,NA,NA,"",   796.564E+03,   896.483E+03,   896.483E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           559,       5.07704,       95.0443,            0.,NA,NA,"",   796.624E+03,   896.423E+03,   896.423E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           560,       5.15116,       84.9615,            0.,NA,NA,"",   803.372E+03,   903.327E+03,   903.327E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           561,       4.87825,       74.9754,            0.,NA,NA,"",   815.569E+03,   915.958E+03,   915.958E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           562,       4.73408,       65.0814,            0.,NA,NA,"",   832.243E+03,   933.057E+03,   933.057E+03
