ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           585,       176.637,       177.154,            0.,NA,NA,"",   6.17630E+06,   6.58928E+06,   6.58928E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           586,       12.8107,       27.0909,            0.,NA,NA,"",   3.79948E+06,  -2.30698E+06,  -2.30698E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           587,       173.498,       8.74692,            0.,NA,NA,"",   5.00036E+06,  -986.460E+03,  -986.460E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           588,       179.419,       181.140,            0.,NA,NA,"",   6.50018E+06,   5.25785E+06,   5.25785E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           589,       23.4604,       11.6997,            0.,NA,NA,"",   9.40633E+06,   9.35431E+06,   9.35431E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           590,       182.099,       18.4325,            0.,NA,NA,"",   3.19855E+06,   2.87576E+06,   2.87576E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           591,       23.8583,       174.599,            0.,NA,NA,"",   2.54534E+06,  -2.44748E+06,  -2.44748E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           592,       9.84081,       59.3333,            0.,NA,NA,"",   2.69375E+06,  -2.72424E+06,  -2.72424E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           593,       8.63997,       26.0644,            0.,NA,NA,"",   2.64646E+06,  -594.658E+03,  -594.658E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           594,       181.120,       14.1329,            0.,NA,NA,"",   3.83832E+06,   1.62483E+06,   1.62483E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           595,       17.1268,       184.064,            0.,NA,NA,"",   4.35405E+06,   4.51490E+06,   4.51490E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           596,       14.6924,       181.242,            0.,NA,NA,"",   2.88568E+06,   3.13250E+06,   3.13250E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           597,       186.371,       18.9000,            0.,NA,NA,"",   3.35816E+06,   2.39236E+06,   2.39236E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           598,       181.390,       184.761,            0.,NA,NA,"",   7.67617E+06,   1.52581E+06,   1.52581E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           599,       14.7601,       189.564,            0.,NA,NA,"",   8.11816E+06,   8.23808E+06,   8.23808E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           600,       185.247,       184.468,            0.,NA,NA,"",   7.59071E+06,  -2.49471E+06,  -2.49471E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           601,       15.9638,       14.8395,            0.,NA,NA,"",   6.13045E+06,   6.27716E+06,   6.27716E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           602,       10.4494,       16.7204,            0.,NA,NA,"",   4.53736E+06,   4.92930E+06,   4.92930E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           603,       184.883,       189.611,            0.,NA,NA,"",   7.08272E+06,  -5.05036E+06,  -5.05036E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           604,       13.9818,       185.098,            0.,NA,NA,"",   5.14005E+06,   5.37539E+06,   5.37539E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           605,       9.71632,       184.833,            0.,NA,NA,"",   5.12164E+06,   5.50433E+06,   5.50433E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           606,       190.031,       184.596,            0.,NA,NA,"",   7.03122E+06,  -4.91002E+06,  -4.91002E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           607,       184.501,       15.8010,            0.,NA,NA,"",   3.39335E+06,   1.32270E+06,   1.32270E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           608,       187.427,       22.2809,            0.,NA,NA,"",   3.13093E+06,   2.21082E+06,   2.21082E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           609,       25.0394,       8.30443,            0.,NA,NA,"",   13.5144E+06,   13.3759E+06,   13.3759E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           610,       9.35803,       174.447,            0.,NA,NA,"",   1.18844E+06,   515.250E+03,   515.250E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           611,       191.082,       26.1988,            0.,NA,NA,"",   3.20258E+06,  -296.544E+03,  -296.544E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           612,       174.119,       190.967,            0.,NA,NA,"",   8.27720E+06,  -6.42208E+06,  -6.42208E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           613,       183.087,       9.91686,            0.,NA,NA,"",   3.27350E+06,  -135.826E+03,  -135.826E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           614,       17.1318,       9.48219,            0.,NA,NA,"",   11.8774E+06,   11.9637E+06,   11.9637E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           615,       154.267,       187.282,            0.,NA,NA,"",   19.8357E+06,   18.8966E+06,   18.8966E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           616,       151.575,       191.072,            0.,NA,NA,"",   15.3000E+06,   6.20753E+06,   6.20753E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           617,       3.13634,       79.8882,            0.,NA,NA,"",   549.059E+03,  -518.402E+03,  -518.402E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           618,       190.413,       16.8874,            0.,NA,NA,"",   3.38633E+06,   117.673E+03,   117.673E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           619,       121.674,       3.86032,            0.,NA,NA,"",   67.5591E+06,   6.13985E+06,   6.13985E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           620,       118.075,       3.76412,            0.,NA,NA,"",   72.5749E+06,   20.1782E+06,   20.1782E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           621,       197.038,       114.504,            0.,NA,NA,"",   22.5952E+06,   5.56259E+06,   5.56259E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           622,       197.668,       109.517,            0.,NA,NA,"",   17.5170E+06,   2.33189E+06,   2.33189E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           623,       64.4917,       195.650,            0.,NA,NA,"",   14.4901E+06,   8.77720E+06,   8.77720E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           624,       84.8755,       196.808,            0.,NA,NA,"",   125.876E+06,   19.7456E+06,   19.7456E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           625,       89.9124,       197.155,            0.,NA,NA,"",   184.099E+06,   23.7312E+06,   23.7312E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           626,       94.9555,       197.361,            0.,NA,NA,"",   242.073E+06,   27.1402E+06,   27.1402E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           627,       100.002,       197.436,            0.,NA,NA,"",   284.152E+06,   29.0738E+06,   29.0738E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           628,       105.047,       197.364,            0.,NA,NA,"",   297.568E+06,   29.2882E+06,   29.2882E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           629,       110.090,       197.157,            0.,NA,NA,"",   280.856E+06,   27.7996E+06,   27.7996E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           630,       115.128,       196.810,            0.,NA,NA,"",   243.328E+06,   25.1224E+06,   25.1224E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           631,       140.146,       196.829,            0.,NA,NA,"",   55.0659E+06,  -52.8743E+06,  -52.8743E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           632,       144.959,       196.621,            0.,NA,NA,"",   40.0898E+06,  -38.9240E+06,  -38.9240E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           633,       3.96413,       30.2337,            0.,NA,NA,"",   2.79551E+06,  -2.57659E+06,  -2.57659E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           634,       3.69782,       34.9416,            0.,NA,NA,"",   3.83861E+06,  -3.81376E+06,  -3.81376E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           635,       3.97449,       124.684,            0.,NA,NA,"",   650.955E+03,  -625.644E+03,  -625.644E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           636,       187.269,       53.5703,            0.,NA,NA,"",   8.26140E+06,   8.38269E+06,   8.38269E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           637,       12.0190,       44.7276,            0.,NA,NA,"",   5.46142E+06,  -5.37628E+06,  -5.37628E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           638,       190.911,       151.795,            0.,NA,NA,"",    5.2311E+06,   1.54148E+06,   1.54148E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           639,       149.521,       7.45949,            0.,NA,NA,"",   11.3099E+06,  -2.16132E+06,  -2.16132E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           640,       6.23322,       136.653,            0.,NA,NA,"",   1.58484E+06,  -1.56542E+06,  -1.56542E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           641,       7.09838,       140.250,            0.,NA,NA,"",   1.94079E+06,  -1.93487E+06,  -1.93487E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           642,       8.89718,       41.5051,            0.,NA,NA,"",   5.27331E+06,  -5.12831E+06,  -5.12831E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           643,       38.4450,       183.147,            0.,NA,NA,"",   3.90173E+06,  -1.69960E+06,  -1.69960E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           644,       192.088,       43.7431,            0.,NA,NA,"",   2.41829E+06,   491.688E+03,   491.688E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           645,       19.2182,       31.4269,            0.,NA,NA,"",   6.70853E+06,  -6.40878E+06,  -6.40878E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           646,       34.9131,       180.787,            0.,NA,NA,"",   3.46139E+06,  -2.43777E+06,  -2.43777E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           647,       44.7905,       8.71289,            0.,NA,NA,"",   12.6907E+06,   11.9835E+06,   11.9835E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           648,       8.15989,       155.671,            0.,NA,NA,"",   3.35708E+06,  -3.27528E+06,  -3.27528E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           649,       156.483,       192.118,            0.,NA,NA,"",   13.3336E+06,  -6.92883E+06,  -6.92883E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           650,       22.6450,       168.781,            0.,NA,NA,"",   4.85564E+06,  -4.80739E+06,  -4.80739E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           651,       169.428,       177.205,            0.,NA,NA,"",   11.5727E+06,   12.3168E+06,   12.3168E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           652,       19.2757,       181.726,            0.,NA,NA,"",   3.00067E+06,   3.16110E+06,   3.16110E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           653,       19.7491,       13.8244,            0.,NA,NA,"",   7.20521E+06,   7.24993E+06,   7.24993E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           654,       16.5449,       28.7293,            0.,NA,NA,"",   5.12856E+06,  -4.60942E+06,  -4.60942E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           655,       159.741,       10.9564,            0.,NA,NA,"",   12.4287E+06,   3.57436E+06,   3.57436E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           656,       34.6194,       14.0933,            0.,NA,NA,"",   5.70565E+06,   1.38970E+06,   1.38970E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           657,       175.793,       16.9889,            0.,NA,NA,"",   4.79199E+06,   4.48407E+06,   4.48407E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           658,       15.5438,       18.5644,            0.,NA,NA,"",   3.37512E+06,   3.46534E+06,   3.46534E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           659,       157.189,       188.965,            0.,NA,NA,"",   12.0034E+06,   5.41584E+06,   5.41584E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           660,       187.096,       25.8472,            0.,NA,NA,"",   2.76577E+06,   2.24199E+06,   2.24199E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           661,       184.360,       23.8921,            0.,NA,NA,"",   2.94822E+06,   2.61676E+06,   2.61676E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           662,       11.1186,       160.079,            0.,NA,NA,"",   3.68315E+06,  -3.50301E+06,  -3.50301E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           663,       166.175,       188.035,            0.,NA,NA,"",   8.21250E+06,   630.062E+03,   630.062E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           664,       169.323,       189.120,            0.,NA,NA,"",   7.53943E+06,  -2.26148E+06,  -2.26148E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           665,       174.833,       20.2566,            0.,NA,NA,"",   4.25924E+06,   4.37469E+06,   4.37469E+06
