ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           530,       104.968,       4.95537,            0.,NA,NA,"",   714.912E+03,   722.117E+03,   722.117E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           531,       114.900,       4.88392,            0.,NA,NA,"",   708.311E+03,   713.768E+03,   713.768E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           532,       124.953,       4.91737,            0.,NA,NA,"",   765.778E+03,   767.716E+03,   767.716E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           533,       135.021,       5.00509,            0.,NA,NA,"",   851.452E+03,   849.150E+03,   849.150E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           534,       144.785,       4.72091,            0.,NA,NA,"",   922.084E+03,   919.048E+03,   919.048E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           535,       154.527,       4.69409,            0.,NA,NA,"",   977.032E+03,   973.664E+03,   973.664E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           536,       164.399,       5.10716,            0.,NA,NA,"",   1.00184E+06,   999.344E+03,   999.344E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           537,       174.611,       5.05183,            0.,NA,NA,"",   1.00319E+06,   1.00251E+06,   1.00251E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           538,       184.747,       5.15682,            0.,NA,NA,"",   998.993E+03,   999.568E+03,   999.568E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           539,       194.651,       15.3381,            0.,NA,NA,"",   1.00358E+06,   1.00443E+06,   1.00443E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           540,       194.868,       25.4692,            0.,NA,NA,"",   997.953E+03,   1.00846E+06,   1.00846E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           541,       195.232,       35.4640,            0.,NA,NA,"",   976.164E+03,   1.01221E+06,   1.01221E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           542,       195.318,       45.3036,            0.,NA,NA,"",   940.812E+03,   1.01769E+06,   1.01769E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           543,       195.318,       55.1502,            0.,NA,NA,"",   906.836E+03,   1.02510E+06,   1.02510E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           544,       195.324,       64.9743,            0.,NA,NA,"",   901.063E+03,   1.03422E+06,   1.03422E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           545,       195.264,       74.8368,            0.,NA,NA,"",   939.202E+03,   1.04600E+06,   1.04600E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           546,       195.042,       84.8251,            0.,NA,NA,"",   998.569E+03,   1.08214E+06,   1.08214E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           547,       194.794,       94.9145,            0.,NA,NA,"",   1.03810E+06,   1.10665E+06,   1.10665E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           548,       194.797,       104.979,            0.,NA,NA,"",   1.03646E+06,   1.10475E+06,   1.10475E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           549,       194.847,       115.058,            0.,NA,NA,"",   996.485E+03,   1.08261E+06,   1.08261E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           550,       195.134,       125.059,            0.,NA,NA,"",   938.785E+03,   1.04703E+06,   1.04703E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           551,       195.397,       134.979,            0.,NA,NA,"",   899.632E+03,   1.03304E+06,   1.03304E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           552,       195.569,       144.762,            0.,NA,NA,"",   902.446E+03,   1.02179E+06,   1.02179E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           553,       195.207,       154.582,            0.,NA,NA,"",   942.018E+03,   1.01875E+06,   1.01875E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           554,       144.869,       195.087,            0.,NA,NA,"",   927.176E+03,   923.435E+03,   923.435E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           555,       134.851,       194.915,            0.,NA,NA,"",   851.816E+03,   849.954E+03,   849.954E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           556,       194.750,       164.564,            0.,NA,NA,"",   979.417E+03,   1.01496E+06,   1.01496E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           557,       154.805,       195.244,            0.,NA,NA,"",   977.358E+03,   974.054E+03,   974.054E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           558,       195.017,       174.809,            0.,NA,NA,"",   998.545E+03,   1.00828E+06,   1.00828E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           559,       164.651,       195.269,            0.,NA,NA,"",   1.00019E+06,   998.015E+03,   998.015E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           560,       194.943,       184.869,            0.,NA,NA,"",   1.00332E+06,   1.00369E+06,   1.00369E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           561,       174.628,       194.966,            0.,NA,NA,"",   1.00296E+06,   1.00239E+06,   1.00239E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           562,       194.920,       194.901,            0.,NA,NA,"",   999.683E+03,   999.281E+03,   999.281E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           563,       184.757,       194.745,            0.,NA,NA,"",   999.134E+03,   999.711E+03,   999.711E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           564,       124.840,       194.875,            0.,NA,NA,"",   769.317E+03,   771.427E+03,   771.427E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           565,       114.897,       195.043,            0.,NA,NA,"",   709.712E+03,   715.297E+03,   715.297E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           566,       85.1257,       194.981,            0.,NA,NA,"",   953.005E+03,   952.283E+03,   952.283E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           567,       5.02867,       134.954,            0.,NA,NA,"",   610.395E+03,   678.104E+03,   678.104E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           568,       75.1290,       195.034,            0.,NA,NA,"",   1.13728E+06,   1.13207E+06,   1.13207E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           569,       65.1010,       195.239,            0.,NA,NA,"",   1.31973E+06,   1.31305E+06,   1.31305E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           570,       55.1993,       195.427,            0.,NA,NA,"",   1.47553E+06,   1.47003E+06,   1.47003E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           571,       45.3960,       195.233,            0.,NA,NA,"",   1.59530E+06,   1.59055E+06,   1.59055E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           572,       35.3989,       194.755,            0.,NA,NA,"",   1.67931E+06,   1.67595E+06,   1.67595E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           573,       25.2692,       194.758,            0.,NA,NA,"",   1.74587E+06,   1.74641E+06,   1.74641E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           574,       15.2064,       194.728,            0.,NA,NA,"",   1.82719E+06,   1.83857E+06,   1.83857E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           575,       5.07911,       194.906,            0.,NA,NA,"",   2.01338E+06,   2.09413E+06,   2.09413E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           576,       5.07889,       184.824,            0.,NA,NA,"",   1.53694E+06,   1.67162E+06,   1.67162E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           577,       5.01631,       174.725,            0.,NA,NA,"",   1.29499E+06,   1.42638E+06,   1.42638E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           578,       4.89259,       164.840,            0.,NA,NA,"",   1.11183E+06,   1.23100E+06,   1.23100E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           579,       4.83444,       154.934,            0.,NA,NA,"",   941.223E+03,   1.04441E+06,   1.04441E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           580,       4.94952,       144.957,            0.,NA,NA,"",   774.846E+03,   860.127E+03,   860.127E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           581,       4.77447,       95.1987,            0.,NA,NA,"",   234.248E+03,   268.718E+03,   268.718E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           582,       5.11304,       85.2136,            0.,NA,NA,"",   318.610E+03,   361.522E+03,   361.522E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           583,       5.01538,       75.1214,            0.,NA,NA,"",   453.036E+03,   506.021E+03,   506.021E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           584,       4.76682,       65.0393,            0.,NA,NA,"",   611.625E+03,   679.726E+03,   679.726E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           585,       4.60905,       55.0930,            0.,NA,NA,"",   774.008E+03,   860.337E+03,   860.337E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           586,       189.776,       5.17316,            0.,NA,NA,"",   998.552E+03,   998.996E+03,   998.996E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           587,       179.700,       5.10550,            0.,NA,NA,"",   1.00087E+06,   1.00100E+06,   1.00100E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           588,       169.500,       5.05376,            0.,NA,NA,"",   1.00436E+06,   1.00278E+06,   1.00278E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           589,       159.350,       5.06816,            0.,NA,NA,"",   993.591E+03,   990.360E+03,   990.360E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           590,       149.607,       4.58501,            0.,NA,NA,"",   951.695E+03,   948.538E+03,   948.538E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           591,       139.929,       4.91696,            0.,NA,NA,"",   889.694E+03,   886.637E+03,   886.637E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           592,       130.025,       4.98528,            0.,NA,NA,"",   808.156E+03,   807.884E+03,   807.884E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           593,       119.902,       4.87635,            0.,NA,NA,"",   730.759E+03,   734.623E+03,   734.623E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           594,       109.932,       4.91534,            0.,NA,NA,"",   702.242E+03,   708.986E+03,   708.986E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           595,       100.003,       4.97202,            0.,NA,NA,"",   747.693E+03,   753.841E+03,   753.841E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           596,       90.0733,       4.95052,            0.,NA,NA,"",   867.674E+03,   869.806E+03,   869.806E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           597,       80.0463,       4.99412,            0.,NA,NA,"",   1.04393E+06,   1.04073E+06,   1.04073E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           598,       70.0907,       5.07045,            0.,NA,NA,"",   1.23250E+06,   1.22587E+06,   1.22587E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           599,       60.0747,       4.92289,            0.,NA,NA,"",   1.40335E+06,   1.39655E+06,   1.39655E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           600,       50.1548,       4.73610,            0.,NA,NA,"",   1.54239E+06,   1.53675E+06,   1.53675E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           601,       40.2819,       4.67003,            0.,NA,NA,"",   1.64432E+06,   1.64047E+06,   1.64047E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           602,       30.3446,       4.79201,            0.,NA,NA,"",   1.71664E+06,   1.71514E+06,   1.71514E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           603,       20.3301,       4.96313,            0.,NA,NA,"",   1.78418E+06,   1.78717E+06,   1.78717E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           604,       10.2567,       5.08994,            0.,NA,NA,"",   1.91755E+06,   1.93683E+06,   1.93683E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           605,       194.908,       189.862,            0.,NA,NA,"",   1.00215E+06,   1.00162E+06,   1.00162E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           606,       195.002,       179.867,            0.,NA,NA,"",   1.00232E+06,   1.00573E+06,   1.00573E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           607,       194.924,       169.708,            0.,NA,NA,"",   991.269E+03,   1.01155E+06,   1.01155E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           608,       194.687,       159.470,            0.,NA,NA,"",   963.450E+03,   1.01781E+06,   1.01781E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           609,       195.519,       149.620,            0.,NA,NA,"",   918.494E+03,   1.01868E+06,   1.01868E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           610,       195.503,       139.893,            0.,NA,NA,"",   895.799E+03,   1.02693E+06,   1.02693E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           611,       195.282,       130.038,            0.,NA,NA,"",   914.875E+03,   1.03984E+06,   1.03984E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           612,       194.976,       120.045,            0.,NA,NA,"",   967.904E+03,   1.06064E+06,   1.06064E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           613,       194.820,       110.047,            0.,NA,NA,"",   1.02013E+06,   1.10097E+06,   1.10097E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           614,       194.773,       99.9460,            0.,NA,NA,"",   1.04309E+06,   1.10369E+06,   1.10369E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           615,       194.902,       89.8668,            0.,NA,NA,"",   1.02233E+06,   1.10162E+06,   1.10162E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           616,       195.178,       79.8200,            0.,NA,NA,"",   969.332E+03,   1.05992E+06,   1.05992E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           617,       195.318,       69.8909,            0.,NA,NA,"",   914.862E+03,   1.03919E+06,   1.03919E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           618,       195.327,       60.0629,            0.,NA,NA,"",   898.841E+03,   1.02956E+06,   1.02956E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           619,       195.333,       50.2292,            0.,NA,NA,"",   922.093E+03,   1.02114E+06,   1.02114E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           620,       195.310,       40.3954,            0.,NA,NA,"",   959.536E+03,   1.01464E+06,   1.01464E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           621,       195.095,       30.5064,            0.,NA,NA,"",   989.471E+03,   1.01046E+06,   1.01046E+06
