ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           432,          200.,           55.,            0.,NA,NA,"",   882.684E+03,   1.00850E+06,   1.00850E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           433,          200.,           45.,            0.,NA,NA,"",   924.342E+03,   1.00575E+06,   1.00575E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           434,          200.,           35.,            0.,NA,NA,"",   972.115E+03,   1.00535E+06,   1.00535E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           435,          200.,           25.,            0.,NA,NA,"",   997.628E+03,   1.00347E+06,   1.00347E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           436,          200.,           15.,            0.,NA,NA,"",   1.00405E+06,   1.00135E+06,   1.00135E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           437,          200.,            5.,            0.,NA,NA,"",   1.00064E+06,   999.579E+03,   999.579E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           438,            5.,          200.,            0.,NA,NA,"",   2.21896E+06,   2.27029E+06,   2.27029E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           439,           15.,          200.,            0.,NA,NA,"",   1.89221E+06,   1.89905E+06,   1.89905E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           440,           25.,          200.,            0.,NA,NA,"",   1.81030E+06,   1.81123E+06,   1.81123E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           441,           35.,          200.,            0.,NA,NA,"",   1.74513E+06,   1.74399E+06,   1.74399E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           442,           45.,          200.,            0.,NA,NA,"",   1.65066E+06,   1.64942E+06,   1.64942E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           443,           55.,          200.,            0.,NA,NA,"",   1.50713E+06,   1.50578E+06,   1.50578E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           444,           65.,          200.,            0.,NA,NA,"",   1.31645E+06,   1.31450E+06,   1.31450E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           445,           75.,          200.,            0.,NA,NA,"",   1.09365E+06,   1.09213E+06,   1.09213E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           446,           85.,          200.,            0.,NA,NA,"",   878.759E+03,   878.169E+03,   878.169E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           447,           95.,          200.,            0.,NA,NA,"",   702.086E+03,   704.281E+03,   704.281E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           448,          105.,          200.,            0.,NA,NA,"",   604.984E+03,   608.081E+03,   608.081E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           449,          115.,          200.,            0.,NA,NA,"",   602.377E+03,   604.461E+03,   604.461E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           450,          125.,          200.,            0.,NA,NA,"",   671.894E+03,   672.525E+03,   672.525E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           451,          135.,          200.,            0.,NA,NA,"",   776.783E+03,   776.150E+03,   776.150E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           452,          145.,          200.,            0.,NA,NA,"",   877.602E+03,   876.284E+03,   876.284E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           453,          155.,          200.,            0.,NA,NA,"",   948.633E+03,   947.444E+03,   947.444E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           454,          165.,          200.,            0.,NA,NA,"",   983.421E+03,   982.602E+03,   982.602E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           455,          175.,          200.,            0.,NA,NA,"",   991.857E+03,    991.56E+03,    991.56E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           456,          185.,          200.,            0.,NA,NA,"",   992.795E+03,   993.035E+03,   993.035E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           457,          195.,          200.,            0.,NA,NA,"",   998.084E+03,   997.854E+03,   997.854E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           458,            0.,            5.,            0.,NA,NA,"",   2.08704E+06,   2.22711E+06,   2.22711E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           459,            0.,           15.,            0.,NA,NA,"",   1.52888E+06,   1.68954E+06,   1.68954E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           460,            0.,           25.,            0.,NA,NA,"",   1.28530E+06,   1.43298E+06,   1.43298E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           461,            0.,           35.,            0.,NA,NA,"",   1.09242E+06,   1.22138E+06,   1.22138E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           462,            0.,           45.,            0.,NA,NA,"",   921.680E+03,   1.03121E+06,   1.03121E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           463,            0.,           55.,            0.,NA,NA,"",   753.325E+03,   841.798E+03,   841.798E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           464,            0.,           65.,            0.,NA,NA,"",   592.066E+03,   658.744E+03,   658.744E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           465,            0.,           75.,            0.,NA,NA,"",   438.332E+03,   486.155E+03,   486.155E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           466,            0.,           85.,            0.,NA,NA,"",   305.717E+03,   342.606E+03,   342.606E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           467,            0.,           95.,            0.,NA,NA,"",   218.236E+03,   250.341E+03,   250.341E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           468,            0.,          105.,            0.,NA,NA,"",   218.006E+03,   250.145E+03,   250.145E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           469,            0.,          115.,            0.,NA,NA,"",   310.631E+03,   348.152E+03,   348.152E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           470,            0.,          125.,            0.,NA,NA,"",   441.835E+03,   490.805E+03,   490.805E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           471,            0.,          135.,            0.,NA,NA,"",   594.800E+03,   661.977E+03,   661.977E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           472,            0.,          145.,            0.,NA,NA,"",   762.722E+03,   851.914E+03,   851.914E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           473,            0.,          155.,            0.,NA,NA,"",   924.857E+03,   1.03599E+06,   1.03599E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           474,            0.,          165.,            0.,NA,NA,"",   1.09693E+06,   1.22818E+06,   1.22818E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           475,            0.,          175.,            0.,NA,NA,"",   1.28541E+06,   1.43423E+06,   1.43423E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           476,            0.,          185.,            0.,NA,NA,"",   1.52860E+06,   1.69015E+06,   1.69015E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           477,            0.,          195.,            0.,NA,NA,"",   2.08707E+06,   2.22781E+06,   2.22781E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           478,       138.264,       70.2477,            0.,NA,NA,"",   1.25623E+06,   1.10208E+06,   1.10208E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           479,       67.4979,       66.3039,            0.,NA,NA,"",   914.022E+03,   852.657E+03,   852.657E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           480,       60.8151,       74.9279,            0.,NA,NA,"",   475.496E+03,  -104.855E+03,  -104.855E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           481,       55.6570,       111.054,            0.,NA,NA,"",   661.658E+03,  -671.642E+03,  -671.642E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           482,       58.9447,       123.426,            0.,NA,NA,"",   506.331E+03,  -172.968E+03,  -172.968E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           483,       83.3703,       143.582,            0.,NA,NA,"",   2.35123E+06,   2.40122E+06,   2.40122E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           484,       56.5627,       114.329,            0.,NA,NA,"",   612.837E+03,  -613.976E+03,  -613.976E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           485,       65.4774,       131.469,            0.,NA,NA,"",   723.850E+03,   637.867E+03,   637.867E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           486,       55.6876,       84.3150,            0.,NA,NA,"",   558.354E+03,  -541.682E+03,  -541.682E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           487,       53.0163,       96.1938,            0.,NA,NA,"",   645.802E+03,  -671.663E+03,  -671.663E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           488,       73.6975,       138.703,            0.,NA,NA,"",   1.50505E+06,   1.49680E+06,   1.49680E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           489,       78.2901,       141.714,            0.,NA,NA,"",   1.93628E+06,   1.95873E+06,   1.95873E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           490,       69.4116,       135.206,            0.,NA,NA,"",   1.07441E+06,   1.03323E+06,   1.03323E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           491,       56.2935,       119.664,            0.,NA,NA,"",   510.259E+03,  -441.206E+03,  -441.206E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           492,       58.1739,       79.5208,            0.,NA,NA,"",   506.361E+03,  -439.334E+03,  -439.334E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           493,       130.898,       134.659,            0.,NA,NA,"",   1.74361E+06,   1.73077E+06,   1.73077E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           494,       61.9566,       127.516,            0.,NA,NA,"",   533.687E+03,   269.623E+03,   269.623E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           495,       119.260,       144.698,            0.,NA,NA,"",   2.55078E+06,   2.65093E+06,   2.65093E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           496,       86.3154,       55.8634,            0.,NA,NA,"",   2.57010E+06,   2.63901E+06,   2.63901E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           497,       91.3894,       54.2480,            0.,NA,NA,"",   2.86143E+06,   2.95471E+06,   2.95471E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           498,       141.950,       80.6546,            0.,NA,NA,"",   775.700E+03,  -305.341E+03,  -305.341E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           499,       127.806,       138.175,            0.,NA,NA,"",   2.10782E+06,   2.12811E+06,   2.12811E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           500,       137.523,       127.173,            0.,NA,NA,"",   971.752E+03,   826.374E+03,   826.374E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           501,       123.898,       60.4000,            0.,NA,NA,"",   2.41180E+06,   2.46339E+06,   2.46339E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           502,       125.415,       141.556,            0.,NA,NA,"",   2.24858E+06,   2.30731E+06,   2.30731E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           503,       114.488,       55.2038,            0.,NA,NA,"",   2.93079E+06,   3.04191E+06,   3.04191E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           504,       145.650,       90.3544,            0.,NA,NA,"",   1.08059E+06,  -1.06766E+06,  -1.06766E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           505,       115.107,       144.929,            0.,NA,NA,"",   2.87021E+06,   2.97579E+06,   2.97579E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           506,       143.576,       117.624,            0.,NA,NA,"",   880.751E+03,  -707.287E+03,  -707.287E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           507,       141.780,       123.117,            0.,NA,NA,"",   913.344E+03,   197.733E+03,   197.733E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           508,       119.305,       57.7922,            0.,NA,NA,"",   2.74891E+06,   2.82672E+06,   2.82672E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           509,       143.771,       85.4301,            0.,NA,NA,"",   938.384E+03,  -871.576E+03,  -871.576E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           510,       81.3946,       57.9477,            0.,NA,NA,"",   2.17906E+06,   2.22038E+06,   2.22038E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           511,       134.180,       130.998,            0.,NA,NA,"",   1.31505E+06,   1.26075E+06,   1.26075E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           512,       194.904,       5.10198,            0.,NA,NA,"",   999.605E+03,   999.150E+03,   999.150E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           513,       164.381,       5.32779,            0.,NA,NA,"",   1.00290E+06,   999.966E+03,   999.966E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           514,       174.575,       5.70558,            0.,NA,NA,"",   1.00575E+06,   1.00475E+06,   1.00475E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           515,       184.782,       5.31025,            0.,NA,NA,"",   998.508E+03,   999.193E+03,   999.193E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           516,       145.278,       195.035,            0.,NA,NA,"",   921.541E+03,   917.676E+03,   917.676E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           517,       135.330,       195.017,            0.,NA,NA,"",   841.669E+03,   839.504E+03,   839.504E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           518,       104.887,       5.12691,            0.,NA,NA,"",   706.157E+03,   714.273E+03,   714.273E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           519,       114.958,       5.18068,            0.,NA,NA,"",   695.564E+03,   702.425E+03,   702.425E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           520,       5.01222,       194.961,            0.,NA,NA,"",   2.06183E+06,   2.14460E+06,   2.14460E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           521,       35.4865,       194.040,            0.,NA,NA,"",   1.71700E+06,   1.71234E+06,   1.71234E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           522,       25.1441,       194.221,            0.,NA,NA,"",   1.78653E+06,   1.78695E+06,   1.78695E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           523,       15.0081,       194.792,            0.,NA,NA,"",   1.87439E+06,   1.88607E+06,   1.88607E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           524,       54.9875,       5.06609,            0.,NA,NA,"",   1.51656E+06,   1.50924E+06,   1.50924E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           525,       64.9567,       5.01885,            0.,NA,NA,"",   1.35225E+06,   1.34477E+06,   1.34477E+06
