ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           457,           75.,          200.,            0.,NA,NA,"",   947.284E+03,   947.402E+03,   947.402E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           458,           85.,          200.,            0.,NA,NA,"",   923.956E+03,   924.187E+03,   924.187E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           459,           95.,          200.,            0.,NA,NA,"",   909.102E+03,   909.564E+03,   909.564E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           460,          105.,          200.,            0.,NA,NA,"",   907.615E+03,   908.078E+03,   908.078E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           461,          115.,          200.,            0.,NA,NA,"",   919.097E+03,   919.327E+03,   919.327E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           462,          125.,          200.,            0.,NA,NA,"",    938.46E+03,   938.548E+03,   938.548E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           463,          135.,          200.,            0.,NA,NA,"",   960.881E+03,   960.830E+03,   960.830E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           464,          145.,          200.,            0.,NA,NA,"",   979.900E+03,   979.502E+03,   979.502E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           465,          155.,          200.,            0.,NA,NA,"",   991.644E+03,   991.455E+03,   991.455E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           466,          165.,          200.,            0.,NA,NA,"",   997.234E+03,   997.137E+03,   997.137E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           467,          175.,          200.,            0.,NA,NA,"",   998.750E+03,   998.730E+03,   998.730E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           468,          185.,          200.,            0.,NA,NA,"",   999.105E+03,   999.123E+03,   999.123E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           469,          195.,          200.,            0.,NA,NA,"",   999.792E+03,   999.765E+03,   999.765E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           470,            0.,            5.,            0.,NA,NA,"",   1.42590E+06,   1.51700E+06,   1.51700E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           471,            0.,           15.,            0.,NA,NA,"",   1.08090E+06,   1.18734E+06,   1.18734E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           472,            0.,           25.,            0.,NA,NA,"",   979.126E+03,   1.08628E+06,   1.08628E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           473,            0.,           35.,            0.,NA,NA,"",   918.095E+03,   1.02475E+06,   1.02475E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           474,            0.,           45.,            0.,NA,NA,"",   874.092E+03,   979.301E+03,   979.301E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           475,            0.,           55.,            0.,NA,NA,"",   836.386E+03,   939.787E+03,   939.787E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           476,            0.,           65.,            0.,NA,NA,"",   801.902E+03,   903.073E+03,   903.073E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           477,            0.,           75.,            0.,NA,NA,"",   772.061E+03,   870.753E+03,   870.753E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           478,            0.,           85.,            0.,NA,NA,"",   749.479E+03,   846.146E+03,   846.146E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           479,            0.,           95.,            0.,NA,NA,"",   737.195E+03,   832.740E+03,   832.740E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           480,            0.,          105.,            0.,NA,NA,"",   737.060E+03,   832.599E+03,   832.599E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           481,            0.,          115.,            0.,NA,NA,"",   749.307E+03,   845.973E+03,   845.973E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           482,            0.,          125.,            0.,NA,NA,"",   771.586E+03,   870.228E+03,   870.228E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           483,            0.,          135.,            0.,NA,NA,"",   802.069E+03,   902.790E+03,   902.790E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           484,            0.,          145.,            0.,NA,NA,"",   838.915E+03,   941.140E+03,   941.140E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           485,            0.,          155.,            0.,NA,NA,"",   874.743E+03,   980.692E+03,   980.692E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           486,            0.,          165.,            0.,NA,NA,"",   916.761E+03,   1.02419E+06,   1.02419E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           487,            0.,          175.,            0.,NA,NA,"",   977.877E+03,   1.08536E+06,   1.08536E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           488,            0.,          185.,            0.,NA,NA,"",   1.08085E+06,   1.18713E+06,   1.18713E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           489,            0.,          195.,            0.,NA,NA,"",   1.42379E+06,   1.51404E+06,   1.51404E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           490,       195.620,       34.6964,            0.,NA,NA,"",   996.922E+03,   1.00115E+06,   1.00115E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           491,       5.04946,       30.1939,            0.,NA,NA,"",   960.432E+03,   1.06073E+06,   1.06073E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           492,       5.32218,       20.0843,            0.,NA,NA,"",   1.04298E+06,   1.13876E+06,   1.13876E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           493,       4.95084,       9.89596,            0.,NA,NA,"",   1.21329E+06,   1.29513E+06,   1.29513E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           494,       14.8581,       4.94997,            0.,NA,NA,"",   1.19405E+06,   1.20377E+06,   1.20377E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           495,       24.9413,       4.94192,            0.,NA,NA,"",   1.10951E+06,   1.11265E+06,   1.11265E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           496,       5.24419,       40.2858,            0.,NA,NA,"",   908.043E+03,   1.00861E+06,   1.00861E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           497,       7.04565,       144.964,            0.,NA,NA,"",   854.876E+03,   951.486E+03,   951.486E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           498,       5.11890,       134.421,            0.,NA,NA,"",   808.064E+03,   906.196E+03,   906.196E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           499,       85.0700,       194.814,            0.,NA,NA,"",   938.584E+03,   939.365E+03,   939.365E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           500,       75.0265,       195.091,            0.,NA,NA,"",   959.991E+03,   960.237E+03,   960.237E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           501,       165.329,       195.815,            0.,NA,NA,"",   998.568E+03,   998.299E+03,   998.299E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           502,       155.767,       195.310,            0.,NA,NA,"",   994.315E+03,   993.815E+03,   993.815E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           503,       105.303,       194.955,            0.,NA,NA,"",   922.427E+03,   923.648E+03,   923.648E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           504,       95.1614,       194.972,            0.,NA,NA,"",   924.167E+03,   925.424E+03,   925.424E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           505,       34.7631,       4.68883,            0.,NA,NA,"",   1.06598E+06,   1.06699E+06,   1.06699E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           506,       44.3730,       4.92975,            0.,NA,NA,"",   1.03886E+06,   1.03893E+06,   1.03893E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           507,       54.9735,       7.15032,            0.,NA,NA,"",   1.02054E+06,   1.01987E+06,   1.01987E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           508,       65.5378,       5.10138,            0.,NA,NA,"",   984.445E+03,   984.637E+03,   984.637E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           509,       75.2902,       4.59542,            0.,NA,NA,"",   957.382E+03,   957.675E+03,   957.675E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           510,       85.0693,       4.65541,            0.,NA,NA,"",   935.932E+03,   936.637E+03,   936.637E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           511,       94.9583,       4.86123,            0.,NA,NA,"",   923.499E+03,   924.593E+03,   924.593E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           512,       104.899,       5.03704,            0.,NA,NA,"",   922.471E+03,   923.635E+03,   923.635E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           513,       114.875,       5.07319,            0.,NA,NA,"",   932.087E+03,   932.847E+03,   932.847E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           514,       124.874,       4.87479,            0.,NA,NA,"",   948.533E+03,   948.662E+03,   948.662E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           515,       134.813,       4.57789,            0.,NA,NA,"",   967.003E+03,   966.664E+03,   966.664E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           516,       144.593,       4.29689,            0.,NA,NA,"",   982.622E+03,   982.158E+03,   982.158E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           517,       154.368,       4.73716,            0.,NA,NA,"",   994.050E+03,   993.508E+03,   993.508E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           518,       164.339,       5.30123,            0.,NA,NA,"",   999.378E+03,   998.922E+03,   998.922E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           519,       174.608,       5.43155,            0.,NA,NA,"",   1.00035E+06,   1.00019E+06,   1.00019E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           520,       184.874,       5.53354,            0.,NA,NA,"",   999.915E+03,   999.975E+03,   999.975E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           521,       195.028,       5.07939,            0.,NA,NA,"",   999.947E+03,   999.897E+03,   999.897E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           522,       195.367,       15.0460,            0.,NA,NA,"",   1.00036E+06,   1.00032E+06,   1.00032E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           523,       195.729,       24.9226,            0.,NA,NA,"",   999.760E+03,   1.00069E+06,   1.00069E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           524,       195.140,       44.3806,            0.,NA,NA,"",   991.017E+03,   1.00174E+06,   1.00174E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           525,       193.756,       54.4985,            0.,NA,NA,"",   982.437E+03,   1.00257E+06,   1.00257E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           526,       194.748,       64.9940,            0.,NA,NA,"",   966.822E+03,   1.00079E+06,   1.00079E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           527,       194.874,       74.9258,            0.,NA,NA,"",   952.427E+03,   999.543E+03,   999.543E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           528,       194.882,       84.9169,            0.,NA,NA,"",   939.962E+03,   997.879E+03,   997.879E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           529,       194.890,       94.9470,            0.,NA,NA,"",   932.498E+03,   996.587E+03,   996.587E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           530,       194.890,       104.998,            0.,NA,NA,"",   932.335E+03,   996.511E+03,   996.511E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           531,       194.948,       115.030,            0.,NA,NA,"",   939.722E+03,   997.924E+03,   997.924E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           532,       195.169,       124.968,            0.,NA,NA,"",   951.881E+03,   999.613E+03,   999.613E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           533,       195.453,       134.864,            0.,NA,NA,"",   966.186E+03,   1.00091E+06,   1.00091E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           534,       195.711,       144.613,            0.,NA,NA,"",   979.136E+03,   1.00121E+06,   1.00121E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           535,       194.883,       194.995,            0.,NA,NA,"",   999.943E+03,   999.886E+03,   999.886E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           536,       184.863,       195.321,            0.,NA,NA,"",   999.610E+03,   999.661E+03,   999.661E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           537,       175.012,       195.767,            0.,NA,NA,"",   999.599E+03,   999.531E+03,   999.531E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           538,       146.079,       193.812,            0.,NA,NA,"",   987.500E+03,   986.526E+03,   986.526E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           539,       135.418,       194.931,            0.,NA,NA,"",   968.495E+03,   968.145E+03,   968.145E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           540,       125.418,       195.053,            0.,NA,NA,"",   949.355E+03,   949.472E+03,   949.472E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           541,       115.393,       194.822,            0.,NA,NA,"",   932.755E+03,   933.443E+03,   933.443E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           542,       65.1204,       195.361,            0.,NA,NA,"",   984.939E+03,   984.757E+03,   984.757E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           543,       55.2952,       195.387,            0.,NA,NA,"",   1.01051E+06,   1.01035E+06,   1.01035E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           544,       45.4182,       194.939,            0.,NA,NA,"",   1.03733E+06,   1.03745E+06,   1.03745E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           545,       35.3296,       194.666,            0.,NA,NA,"",   1.06749E+06,   1.06851E+06,   1.06851E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           546,       25.1667,       194.806,            0.,NA,NA,"",   1.11048E+06,   1.11359E+06,   1.11359E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           547,       15.1280,       194.885,            0.,NA,NA,"",   1.19215E+06,   1.20185E+06,   1.20185E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           548,       5.06315,       194.953,            0.,NA,NA,"",   1.38473E+06,   1.43802E+06,   1.43802E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           549,       5.22538,       184.851,            0.,NA,NA,"",   1.10033E+06,   1.19245E+06,   1.19245E+06
