ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           579,       194.450,       164.777,            0.,NA,NA,"",   1.00248E+06,   999.924E+03,   999.924E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           580,       194.803,       174.921,            0.,NA,NA,"",   1.00109E+06,   999.806E+03,   999.806E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           581,       194.909,       184.941,            0.,NA,NA,"",   1.00017E+06,   999.754E+03,   999.754E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           582,       189.993,       5.07327,            0.,NA,NA,"",   999.770E+03,   999.657E+03,   999.657E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           583,       179.965,       5.21954,            0.,NA,NA,"",   998.530E+03,   998.392E+03,   998.392E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           584,       169.717,       5.57627,            0.,NA,NA,"",   996.095E+03,   995.952E+03,   995.952E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           585,       159.411,       5.52046,            0.,NA,NA,"",   992.491E+03,   992.388E+03,   992.388E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           586,       149.639,       4.65421,            0.,NA,NA,"",   987.921E+03,   987.859E+03,   987.859E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           587,       139.882,       4.38148,            0.,NA,NA,"",   982.514E+03,   982.457E+03,   982.457E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           588,       130.118,       4.66001,            0.,NA,NA,"",   976.656E+03,   976.588E+03,   976.588E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           589,       120.240,       5.05426,            0.,NA,NA,"",   970.423E+03,   970.368E+03,   970.368E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           590,       110.183,       5.12643,            0.,NA,NA,"",   963.730E+03,   963.726E+03,   963.726E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           591,       100.109,       4.97505,            0.,NA,NA,"",   956.808E+03,   956.844E+03,   956.844E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           592,       90.2450,       4.84988,            0.,NA,NA,"",   950.476E+03,   950.568E+03,   950.568E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           593,       80.3362,       4.78917,            0.,NA,NA,"",   945.311E+03,   945.428E+03,   945.428E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           594,       70.4729,       4.97559,            0.,NA,NA,"",   942.125E+03,   942.375E+03,   942.375E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           595,       60.5842,       5.72990,            0.,NA,NA,"",   943.605E+03,   944.029E+03,   944.029E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           596,       49.2986,       5.39175,            0.,NA,NA,"",   947.634E+03,   948.407E+03,   948.407E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           597,       39.4749,       4.74291,            0.,NA,NA,"",   957.143E+03,   958.376E+03,   958.376E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           598,       29.7958,       4.75625,            0.,NA,NA,"",   983.597E+03,    985.88E+03,    985.88E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           599,       19.9362,       4.85289,            0.,NA,NA,"",   1.04210E+06,   1.04718E+06,   1.04718E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           600,       10.0363,       4.99438,            0.,NA,NA,"",   1.18242E+06,   1.19593E+06,   1.19593E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           601,       194.942,       189.963,            0.,NA,NA,"",   999.949E+03,   999.776E+03,   999.776E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           602,       194.870,       179.932,            0.,NA,NA,"",   1.00057E+06,   999.776E+03,   999.776E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           603,       194.662,       169.872,            0.,NA,NA,"",   1.00173E+06,   999.853E+03,   999.853E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           604,       194.377,       159.743,            0.,NA,NA,"",   1.00324E+06,   999.993E+03,   999.993E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           605,       195.132,       149.840,            0.,NA,NA,"",   1.00479E+06,   1.00009E+06,   1.00009E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           606,       195.077,       140.126,            0.,NA,NA,"",   1.00604E+06,   1.00010E+06,   1.00010E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           607,       194.774,       130.160,            0.,NA,NA,"",   1.00706E+06,   1.00014E+06,   1.00014E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           608,       194.677,       120.107,            0.,NA,NA,"",   1.00773E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           609,       194.810,       109.974,            0.,NA,NA,"",   1.00812E+06,   1.00011E+06,   1.00011E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           610,       194.909,       99.9695,            0.,NA,NA,"",   1.00825E+06,   1.00009E+06,   1.00009E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           611,       195.122,       90.1142,            0.,NA,NA,"",   1.00816E+06,   1.00009E+06,   1.00009E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           612,       195.303,       80.2406,            0.,NA,NA,"",   1.00782E+06,   1.00011E+06,   1.00011E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           613,       195.095,       70.4286,            0.,NA,NA,"",   1.00713E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           614,       194.253,       60.6006,            0.,NA,NA,"",   1.00615E+06,   1.00021E+06,   1.00021E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           615,       194.210,       49.2119,            0.,NA,NA,"",   1.00453E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           616,       195.050,       39.3500,            0.,NA,NA,"",   1.00310E+06,   999.970E+03,   999.970E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           617,       195.305,       29.6880,            0.,NA,NA,"",   1.00170E+06,   999.893E+03,   999.893E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           618,       195.165,       19.9605,            0.,NA,NA,"",   1.00057E+06,   999.805E+03,   999.805E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           619,       195.027,       10.0377,            0.,NA,NA,"",   999.953E+03,   999.784E+03,   999.784E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           620,       10.0103,       194.897,            0.,NA,NA,"",   1.18314E+06,   1.19725E+06,   1.19725E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           621,       20.0438,       194.658,            0.,NA,NA,"",   1.04452E+06,   1.05019E+06,   1.05019E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           622,       30.3329,       194.209,            0.,NA,NA,"",   987.349E+03,   990.267E+03,   990.267E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           623,       40.7115,       194.305,            0.,NA,NA,"",   958.357E+03,   960.046E+03,   960.046E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           624,       50.5913,       195.202,            0.,NA,NA,"",   943.908E+03,   944.574E+03,   944.574E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           625,       60.3403,       195.519,            0.,NA,NA,"",   939.461E+03,   939.776E+03,   939.776E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           626,       70.1022,       195.439,            0.,NA,NA,"",   940.803E+03,   941.008E+03,   941.008E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           627,       79.9234,       195.207,            0.,NA,NA,"",   945.059E+03,   945.174E+03,   945.174E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           628,       89.8724,       194.832,            0.,NA,NA,"",   950.881E+03,   950.973E+03,   950.973E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           629,       99.8549,       194.796,            0.,NA,NA,"",   957.007E+03,   957.037E+03,   957.037E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           630,       109.821,       195.118,            0.,NA,NA,"",   963.264E+03,   963.238E+03,   963.238E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           631,       119.687,       195.266,            0.,NA,NA,"",   969.795E+03,   969.768E+03,   969.768E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           632,       129.524,       195.088,            0.,NA,NA,"",   976.408E+03,   976.367E+03,   976.367E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           633,       139.394,       194.259,            0.,NA,NA,"",   982.724E+03,   982.692E+03,   982.692E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           634,       150.763,       194.166,            0.,NA,NA,"",   988.747E+03,   988.568E+03,   988.568E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           635,       160.633,       195.028,            0.,NA,NA,"",   992.917E+03,   992.813E+03,   992.813E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           636,       170.302,       195.267,            0.,NA,NA,"",   996.219E+03,   996.122E+03,   996.122E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           637,       180.031,       195.110,            0.,NA,NA,"",   998.545E+03,   998.430E+03,   998.430E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           638,       189.964,       194.993,            0.,NA,NA,"",   999.766E+03,   999.655E+03,   999.655E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           639,       5.10061,       20.0252,            0.,NA,NA,"",   983.286E+03,   1.07321E+06,   1.07321E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           640,       5.21745,       30.0408,            0.,NA,NA,"",   922.515E+03,   1.01735E+06,   1.01735E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           641,       5.55462,       40.2099,            0.,NA,NA,"",   889.068E+03,   986.477E+03,   986.477E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           642,       4.86815,       50.1520,            0.,NA,NA,"",   866.022E+03,   966.422E+03,   966.422E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           643,       4.91664,       59.9165,            0.,NA,NA,"",   852.968E+03,   954.480E+03,   954.480E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           644,       5.14341,       69.9298,            0.,NA,NA,"",   844.381E+03,   946.377E+03,   946.377E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           645,       5.11290,       80.0196,            0.,NA,NA,"",   838.285E+03,   940.824E+03,   940.824E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           646,       4.85653,       90.1492,            0.,NA,NA,"",   834.180E+03,   937.247E+03,   937.247E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           647,       4.77806,       100.084,            0.,NA,NA,"",   832.853E+03,   936.105E+03,   936.105E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           648,       4.81116,       109.926,            0.,NA,NA,"",   833.990E+03,   937.137E+03,   937.137E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           649,       4.86698,       119.748,            0.,NA,NA,"",   837.439E+03,   940.274E+03,   940.274E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           650,       5.06098,       129.546,            0.,NA,NA,"",   843.625E+03,   945.873E+03,   945.873E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           651,       5.90345,       139.445,            0.,NA,NA,"",   855.061E+03,   955.429E+03,   955.429E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           652,       5.95449,       150.718,            0.,NA,NA,"",   871.462E+03,   970.188E+03,   970.188E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           653,       4.69534,       160.495,            0.,NA,NA,"",   887.828E+03,   986.652E+03,   986.652E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           654,       4.48801,       170.263,            0.,NA,NA,"",   919.896E+03,   1.01645E+06,   1.01645E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           655,       4.74582,       180.023,            0.,NA,NA,"",   980.961E+03,   1.07211E+06,   1.07211E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           656,       4.96497,       189.947,            0.,NA,NA,"",   1.12668E+06,   1.20232E+06,   1.20232E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           657,       93.5485,       108.896,            0.,NA,NA,"",   1.13845E+06,   1.13131E+06,   1.13131E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           658,       106.161,       110.103,            0.,NA,NA,"",   1.11636E+06,   1.11395E+06,   1.11395E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           659,       90.7475,       106.197,            0.,NA,NA,"",   1.04253E+06,   1.01587E+06,   1.01587E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           660,       109.169,       107.265,            0.,NA,NA,"",   1.06764E+06,   1.03367E+06,   1.03367E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           661,       90.7522,       93.2710,            0.,NA,NA,"",   1.04618E+06,   1.02215E+06,   1.02215E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           662,       110.249,       93.6321,            0.,NA,NA,"",   1.03476E+06,   1.00523E+06,   1.00523E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           663,       93.5943,       90.0133,            0.,NA,NA,"",   1.11652E+06,   1.11644E+06,   1.11644E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           664,       106.929,       90.8452,            0.,NA,NA,"",   1.13274E+06,   1.11977E+06,   1.11977E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           665,       102.186,       89.5873,            0.,NA,NA,"",   1.02900E+06,   1.06935E+06,   1.06935E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           666,       98.7680,       89.8828,            0.,NA,NA,"",   1.00654E+06,   1.05718E+06,   1.05718E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           667,       110.161,       98.9738,            0.,NA,NA,"",   835.714E+03,   856.453E+03,   856.453E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           668,       89.8973,       98.0948,            0.,NA,NA,"",   857.954E+03,   877.198E+03,   877.198E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           669,       110.346,       102.428,            0.,NA,NA,"",   885.741E+03,   893.981E+03,   893.981E+03
