ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           555,       4.71021,       124.609,            0.,NA,NA,"",   659.501E+03,   743.518E+03,   743.518E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           556,       4.79924,       114.814,            0.,NA,NA,"",   596.784E+03,   676.316E+03,   676.316E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           557,       4.92478,       85.0218,            0.,NA,NA,"",   596.039E+03,   675.486E+03,   675.486E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           558,       4.90250,       74.9756,            0.,NA,NA,"",   662.280E+03,   746.308E+03,   746.308E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           559,       4.90061,       64.9301,            0.,NA,NA,"",   742.721E+03,   832.753E+03,   832.753E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           560,       4.91710,       54.9596,            0.,NA,NA,"",   825.114E+03,   921.735E+03,   921.735E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           561,       190.009,       5.22050,            0.,NA,NA,"",   999.706E+03,   1.00003E+06,   1.00003E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           562,       179.709,       5.65284,            0.,NA,NA,"",   1.00264E+06,   1.00280E+06,   1.00280E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           563,       169.480,       5.24436,            0.,NA,NA,"",   1.00628E+06,   1.00550E+06,   1.00550E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           564,       159.326,       5.34001,            0.,NA,NA,"",   1.00384E+06,   1.00241E+06,   1.00241E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           565,       149.401,       4.45023,            0.,NA,NA,"",   986.085E+03,   984.722E+03,   984.722E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           566,       139.759,       4.66914,            0.,NA,NA,"",   956.658E+03,   955.482E+03,   955.482E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           567,       129.869,       4.97994,            0.,NA,NA,"",   918.967E+03,   918.633E+03,   918.633E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           568,       119.911,       5.12305,            0.,NA,NA,"",   880.518E+03,   881.926E+03,   881.926E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           569,       109.917,       5.11329,            0.,NA,NA,"",   855.933E+03,   858.971E+03,   858.971E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           570,       99.9663,       5.01586,            0.,NA,NA,"",   859.315E+03,   862.694E+03,   862.694E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           571,       90.0383,       4.84175,            0.,NA,NA,"",   895.790E+03,   897.886E+03,   897.886E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           572,       80.1918,       4.63840,            0.,NA,NA,"",   958.523E+03,   958.894E+03,   958.894E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           573,       70.4387,       4.70739,            0.,NA,NA,"",   1.03626E+06,   1.03549E+06,   1.03549E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           574,       60.6052,       5.71099,            0.,NA,NA,"",   1.11732E+06,   1.11565E+06,   1.11565E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           575,       49.5164,       5.44676,            0.,NA,NA,"",   1.18899E+06,   1.18617E+06,   1.18617E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           576,       39.8246,       4.65357,            0.,NA,NA,"",   1.23831E+06,   1.23744E+06,   1.23744E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           577,       30.1069,       4.76838,            0.,NA,NA,"",   1.28516E+06,   1.28594E+06,   1.28594E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           578,       20.1039,       5.22151,            0.,NA,NA,"",   1.34794E+06,   1.35274E+06,   1.35274E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           579,       9.94723,       4.97467,            0.,NA,NA,"",   1.48852E+06,   1.50483E+06,   1.50483E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           580,       194.805,       190.027,            0.,NA,NA,"",   1.00087E+06,   1.00082E+06,   1.00082E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           581,       194.394,       179.744,            0.,NA,NA,"",   1.00064E+06,   1.00289E+06,   1.00289E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           582,       194.808,       169.504,            0.,NA,NA,"",   994.508E+03,   1.00450E+06,   1.00450E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           583,       194.703,       159.335,            0.,NA,NA,"",   979.692E+03,   1.00584E+06,   1.00584E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           584,       195.653,       149.427,            0.,NA,NA,"",   953.228E+03,   1.00464E+06,   1.00464E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           585,       195.553,       139.825,            0.,NA,NA,"",   925.183E+03,   1.00525E+06,   1.00525E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           586,       195.322,       129.975,            0.,NA,NA,"",   897.887E+03,   1.00382E+06,   1.00382E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           587,       195.158,       120.014,            0.,NA,NA,"",   875.689E+03,   998.669E+03,   998.669E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           588,       195.031,       110.032,            0.,NA,NA,"",   863.365E+03,   992.964E+03,   992.964E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           589,       194.966,       100.017,            0.,NA,NA,"",   859.034E+03,   989.661E+03,   989.661E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           590,       194.946,       89.9125,            0.,NA,NA,"",   863.169E+03,   992.550E+03,   992.550E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           591,       194.925,       79.8887,            0.,NA,NA,"",   876.712E+03,   998.960E+03,   998.960E+03
