ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           143,            0.,   131.429E-03,            0.,NA,NA,"",   814.029E+03,   916.396E+03,   916.396E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           144,            0.,   137.143E-03,            0.,NA,NA,"",   825.562E+03,   928.545E+03,   928.545E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           145,            0.,   142.857E-03,            0.,NA,NA,"",   838.244E+03,   941.719E+03,   941.719E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           146,            0.,   148.571E-03,            0.,NA,NA,"",   852.328E+03,   956.224E+03,   956.224E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           147,            0.,   154.286E-03,            0.,NA,NA,"",   868.113E+03,   972.206E+03,   972.206E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           148,            0.,   160.000E-03,            0.,NA,NA,"",   886.304E+03,   990.485E+03,   990.485E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           149,            0.,   165.714E-03,            0.,NA,NA,"",   908.172E+03,   1.01213E+06,   1.01213E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           150,            0.,   171.429E-03,            0.,NA,NA,"",   935.431E+03,   1.03906E+06,   1.03906E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           151,            0.,   177.143E-03,            0.,NA,NA,"",   971.491E+03,   1.07436E+06,   1.07436E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           152,            0.,   182.857E-03,            0.,NA,NA,"",   1.02472E+06,   1.12634E+06,   1.12634E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           153,            0.,   188.571E-03,            0.,NA,NA,"",   1.10717E+06,   1.20631E+06,   1.20631E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           154,            0.,   194.286E-03,            0.,NA,NA,"",   1.33735E+06,   1.42226E+06,   1.42226E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           155,   104.547E-03,   117.513E-03,            0.,NA,NA,"",   1.56069E+06,   1.66186E+06,   1.66186E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           156,   80.5481E-03,   98.7867E-03,            0.,NA,NA,"",   456.672E+03,   228.551E+03,   228.551E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           157,   111.628E-03,   115.147E-03,            0.,NA,NA,"",   1.38382E+06,   1.35375E+06,   1.35375E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           158,   114.991E-03,   92.4216E-03,            0.,NA,NA,"",   806.917E+03,   625.726E+03,   625.726E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           159,   103.384E-03,   81.9082E-03,            0.,NA,NA,"",   1.54292E+06,   1.65528E+06,   1.65528E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           160,   93.5499E-03,   84.6120E-03,            0.,NA,NA,"",   1.61706E+06,   1.67807E+06,   1.67807E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           161,   114.102E-03,   86.6205E-03,            0.,NA,NA,"",   1.27491E+06,   1.18381E+06,   1.18381E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           162,   89.2871E-03,   86.0372E-03,            0.,NA,NA,"",   1.36584E+06,   1.34056E+06,   1.34056E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           163,   88.1222E-03,   114.940E-03,            0.,NA,NA,"",   1.36007E+06,   1.33380E+06,   1.33380E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           164,   119.068E-03,   99.4729E-03,            0.,NA,NA,"",   476.758E+03,   195.456E+03,   195.456E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           165,   117.939E-03,   107.080E-03,            0.,NA,NA,"",   776.137E+03,   618.946E+03,   618.946E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           166,   84.4914E-03,   90.3299E-03,            0.,NA,NA,"",   974.909E+03,   845.604E+03,   845.604E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           167,   81.9098E-03,   106.624E-03,            0.,NA,NA,"",   707.563E+03,   584.114E+03,   584.114E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           168,   95.3055E-03,   117.434E-03,            0.,NA,NA,"",   1.55986E+06,   1.65971E+06,   1.65971E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           169,   153.867E-03,   5.51141E-03,            0.,NA,NA,"",   992.020E+03,   991.612E+03,   991.612E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           170,   136.572E-03,   5.04509E-03,            0.,NA,NA,"",   975.765E+03,   975.523E+03,   975.523E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           171,   130.892E-03,   5.05103E-03,            0.,NA,NA,"",   968.714E+03,   968.609E+03,   968.609E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           172,   194.901E-03,   148.541E-03,            0.,NA,NA,"",   994.036E+03,   1.00089E+06,   1.00089E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           173,   194.994E-03,   131.530E-03,            0.,NA,NA,"",   982.674E+03,   1.00027E+06,   1.00027E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           174,   194.984E-03,   125.861E-03,            0.,NA,NA,"",   978.282E+03,   999.861E+03,   999.861E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           175,   119.481E-03,   5.15218E-03,            0.,NA,NA,"",   954.446E+03,   954.703E+03,   954.703E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           176,   113.762E-03,   5.18800E-03,            0.,NA,NA,"",   948.292E+03,   948.741E+03,   948.741E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           177,   108.033E-03,   5.20331E-03,            0.,NA,NA,"",   943.439E+03,   944.016E+03,   944.016E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           178,   102.280E-03,   5.18826E-03,            0.,NA,NA,"",   940.253E+03,   940.938E+03,   940.938E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           179,   96.5200E-03,   5.15317E-03,            0.,NA,NA,"",   939.128E+03,   939.814E+03,   939.814E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           180,   90.7732E-03,   5.11838E-03,            0.,NA,NA,"",   940.142E+03,   940.772E+03,   940.772E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           181,   85.0554E-03,   5.09562E-03,            0.,NA,NA,"",   943.223E+03,   943.692E+03,   943.692E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           182,   79.3600E-03,   5.08073E-03,            0.,NA,NA,"",   947.901E+03,   948.218E+03,   948.218E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           183,   194.902E-03,   114.443E-03,            0.,NA,NA,"",   970.375E+03,   998.835E+03,   998.835E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           184,   194.859E-03,   108.715E-03,            0.,NA,NA,"",   967.656E+03,   998.383E+03,   998.383E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           185,   194.826E-03,   102.974E-03,            0.,NA,NA,"",   966.268E+03,   998.154E+03,   998.154E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           186,   194.811E-03,   97.2585E-03,            0.,NA,NA,"",   966.299E+03,   998.137E+03,   998.137E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           187,   194.820E-03,   91.5512E-03,            0.,NA,NA,"",   967.774E+03,   998.400E+03,   998.400E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           188,   194.844E-03,   85.8697E-03,            0.,NA,NA,"",   970.435E+03,   998.786E+03,   998.786E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           189,   194.882E-03,   80.1840E-03,            0.,NA,NA,"",   974.047E+03,   999.279E+03,   999.279E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           190,   194.932E-03,   74.5007E-03,            0.,NA,NA,"",   978.251E+03,   999.780E+03,   999.780E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           191,   51.4756E-03,   194.878E-03,            0.,NA,NA,"",   983.359E+03,   983.593E+03,   983.593E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           192,   57.1590E-03,   194.957E-03,            0.,NA,NA,"",   974.524E+03,   974.648E+03,   974.648E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           193,   62.8204E-03,   195.001E-03,            0.,NA,NA,"",   966.549E+03,   966.618E+03,   966.618E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           194,   68.4778E-03,   195.026E-03,            0.,NA,NA,"",   959.131E+03,   959.250E+03,   959.250E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           195,   74.1502E-03,   195.016E-03,            0.,NA,NA,"",   952.327E+03,   952.556E+03,   952.556E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           196,   79.8443E-03,   194.979E-03,            0.,NA,NA,"",   946.516E+03,   946.883E+03,   946.883E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           197,   85.5603E-03,   194.926E-03,            0.,NA,NA,"",   942.040E+03,   942.557E+03,   942.557E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           198,   91.2557E-03,   194.891E-03,            0.,NA,NA,"",   939.256E+03,   939.876E+03,   939.876E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           199,   96.9509E-03,   194.882E-03,            0.,NA,NA,"",   938.401E+03,   939.083E+03,   939.083E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           200,   102.638E-03,   194.896E-03,            0.,NA,NA,"",   939.616E+03,   940.306E+03,   940.306E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           201,   108.355E-03,   194.909E-03,            0.,NA,NA,"",   942.976E+03,   943.574E+03,   943.574E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           202,   114.069E-03,   194.910E-03,            0.,NA,NA,"",   948.285E+03,   948.708E+03,   948.708E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           203,   119.792E-03,   194.903E-03,            0.,NA,NA,"",   954.937E+03,   955.146E+03,   955.146E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           204,   125.476E-03,   194.898E-03,            0.,NA,NA,"",   962.237E+03,   962.256E+03,   962.256E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           205,   5.10727E-03,   51.4269E-03,            0.,NA,NA,"",   862.645E+03,   962.906E+03,   962.906E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           206,   5.07566E-03,   57.1245E-03,            0.,NA,NA,"",   847.796E+03,   948.087E+03,   948.087E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           207,   5.06954E-03,   62.8309E-03,            0.,NA,NA,"",   833.955E+03,   934.117E+03,   934.117E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           208,   5.07335E-03,   68.5415E-03,            0.,NA,NA,"",   821.512E+03,   921.424E+03,   921.424E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           209,   5.08547E-03,   74.2590E-03,            0.,NA,NA,"",   810.241E+03,   909.873E+03,   909.873E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           210,   5.09149E-03,   79.9674E-03,            0.,NA,NA,"",   800.661E+03,   900.004E+03,   900.004E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           211,   5.09345E-03,   85.6703E-03,            0.,NA,NA,"",   792.913E+03,   892.009E+03,   892.009E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           212,   5.09798E-03,   91.3695E-03,            0.,NA,NA,"",   787.500E+03,   886.406E+03,   886.406E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           213,   5.10779E-03,   97.0829E-03,            0.,NA,NA,"",   784.682E+03,   883.483E+03,   883.483E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           214,   5.11668E-03,   102.786E-03,            0.,NA,NA,"",    784.67E+03,   883.468E+03,   883.468E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           215,   5.12482E-03,   108.477E-03,            0.,NA,NA,"",   787.493E+03,   886.380E+03,   886.380E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           216,   5.12949E-03,   114.150E-03,            0.,NA,NA,"",   792.844E+03,   891.910E+03,   891.910E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           217,   5.12741E-03,   119.820E-03,            0.,NA,NA,"",   800.472E+03,   899.781E+03,   899.781E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           218,   5.11912E-03,   125.484E-03,            0.,NA,NA,"",   809.907E+03,   909.501E+03,   909.501E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           219,   171.531E-03,   5.85041E-03,            0.,NA,NA,"",   998.408E+03,   998.189E+03,   998.189E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           220,   165.712E-03,   5.85019E-03,            0.,NA,NA,"",   997.173E+03,   996.860E+03,   996.860E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           221,   148.016E-03,   5.24913E-03,            0.,NA,NA,"",   987.674E+03,   987.280E+03,   987.280E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           222,   142.280E-03,   5.08610E-03,            0.,NA,NA,"",   982.180E+03,   981.848E+03,   981.848E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           223,   125.194E-03,   5.09610E-03,            0.,NA,NA,"",   961.434E+03,   961.508E+03,   961.508E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           224,   73.6839E-03,   5.05899E-03,            0.,NA,NA,"",   953.705E+03,   953.882E+03,   953.882E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           225,   68.0107E-03,   5.02987E-03,            0.,NA,NA,"",   960.227E+03,   960.332E+03,   960.332E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           226,   62.3456E-03,   4.99198E-03,            0.,NA,NA,"",   967.362E+03,   967.448E+03,   967.448E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           227,   56.6795E-03,   4.96617E-03,            0.,NA,NA,"",   975.047E+03,   975.185E+03,   975.185E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           228,   51.0122E-03,   4.96963E-03,            0.,NA,NA,"",   983.608E+03,   983.867E+03,   983.867E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           229,   45.3387E-03,   5.01652E-03,            0.,NA,NA,"",   993.611E+03,   994.125E+03,   994.125E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           230,   39.6423E-03,   5.10546E-03,            0.,NA,NA,"",   1.00581E+06,   1.00677E+06,   1.00677E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           231,   33.9387E-03,   5.20815E-03,            0.,NA,NA,"",   1.02195E+06,   1.02364E+06,   1.02364E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           232,   28.2441E-03,   5.30345E-03,            0.,NA,NA,"",   1.04357E+06,   1.04645E+06,   1.04645E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           233,   22.5886E-03,   5.39044E-03,            0.,NA,NA,"",   1.07603E+06,   1.08065E+06,   1.08065E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           234,   16.9351E-03,   5.46922E-03,            0.,NA,NA,"",   1.12114E+06,   1.13008E+06,   1.13008E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           235,   194.403E-03,   165.709E-03,            0.,NA,NA,"",   999.671E+03,   1.00081E+06,   1.00081E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           236,   194.592E-03,   159.989E-03,            0.,NA,NA,"",   998.516E+03,   1.00091E+06,   1.00091E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           237,   194.973E-03,   142.866E-03,            0.,NA,NA,"",   990.739E+03,   1.00076E+06,   1.00076E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           238,   195.003E-03,   137.200E-03,            0.,NA,NA,"",   986.894E+03,   1.00056E+06,   1.00056E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           239,   194.956E-03,   120.181E-03,            0.,NA,NA,"",   974.055E+03,   999.365E+03,   999.365E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           240,   194.989E-03,   68.8002E-03,            0.,NA,NA,"",   982.691E+03,   1.00021E+06,   1.00021E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           241,   195.044E-03,   63.1243E-03,            0.,NA,NA,"",   987.031E+03,   1.00057E+06,   1.00057E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           242,   195.064E-03,   57.4608E-03,            0.,NA,NA,"",   990.915E+03,   1.00077E+06,   1.00077E+06
