ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           651,   157.534E-03,   196.189E-03,            0.,NA,NA,"",   993.243E+03,   993.073E+03,   993.073E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           652,   148.209E-03,   194.605E-03,            0.,NA,NA,"",   988.191E+03,   987.810E+03,   987.810E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           653,   133.387E-03,   194.863E-03,            0.,NA,NA,"",   972.088E+03,   971.940E+03,   971.940E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           654,   195.248E-03,   132.843E-03,            0.,NA,NA,"",   983.241E+03,   1.00031E+06,   1.00031E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           655,   4.68987E-03,   133.609E-03,            0.,NA,NA,"",   825.124E+03,   925.454E+03,   925.454E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           656,   4.98267E-03,   147.940E-03,            0.,NA,NA,"",   860.362E+03,     960.8E+03,     960.8E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           657,   193.948E-03,   151.535E-03,            0.,NA,NA,"",   995.964E+03,   1.00117E+06,   1.00117E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           658,   4.69604E-03,   157.444E-03,            0.,NA,NA,"",   887.858E+03,   988.403E+03,   988.403E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           659,   194.733E-03,   166.570E-03,            0.,NA,NA,"",   999.928E+03,   1.00074E+06,   1.00074E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           660,   4.27959E-03,   166.841E-03,            0.,NA,NA,"",   921.209E+03,   1.02200E+06,   1.02200E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           661,   3.77534E-03,   175.923E-03,            0.,NA,NA,"",   968.404E+03,   1.06883E+06,   1.06883E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           662,   195.210E-03,   185.548E-03,            0.,NA,NA,"",   1.00028E+06,   1.00008E+06,   1.00008E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           663,   180.887E-03,   4.69329E-03,            0.,NA,NA,"",   999.265E+03,   999.220E+03,   999.220E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           664,   171.519E-03,   4.95252E-03,            0.,NA,NA,"",   998.307E+03,   998.139E+03,   998.139E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           665,   146.999E-03,   4.26482E-03,            0.,NA,NA,"",   985.817E+03,   985.577E+03,   985.577E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           666,   70.8834E-03,   4.85039E-03,            0.,NA,NA,"",   956.551E+03,   956.604E+03,   956.604E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           667,   61.3675E-03,   4.48201E-03,            0.,NA,NA,"",   967.573E+03,   967.643E+03,   967.643E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           668,   56.6396E-03,   4.46957E-03,            0.,NA,NA,"",   974.161E+03,   974.269E+03,   974.269E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           669,   47.2704E-03,   4.53894E-03,            0.,NA,NA,"",   989.104E+03,   989.411E+03,   989.411E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           670,   37.8776E-03,   4.52362E-03,            0.,NA,NA,"",   1.00852E+06,   1.00933E+06,   1.00933E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           671,   28.6803E-03,   4.37243E-03,            0.,NA,NA,"",   1.03802E+06,   1.03965E+06,   1.03965E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           672,   19.4983E-03,   4.80046E-03,            0.,NA,NA,"",   1.09740E+06,    1.1028E+06,    1.1028E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           673,   10.1132E-03,   5.53723E-03,            0.,NA,NA,"",   1.22946E+06,   1.24681E+06,   1.24681E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           674,   195.214E-03,   180.784E-03,            0.,NA,NA,"",   1.00042E+06,   1.00020E+06,   1.00020E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           675,   195.073E-03,   171.347E-03,            0.,NA,NA,"",   1.00027E+06,   1.00049E+06,   1.00049E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           676,   195.270E-03,   146.680E-03,            0.,NA,NA,"",   992.848E+03,   1.00070E+06,   1.00070E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           677,   195.650E-03,   71.3160E-03,            0.,NA,NA,"",   979.383E+03,   999.733E+03,   999.733E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           678,   193.936E-03,   61.3544E-03,            0.,NA,NA,"",   988.755E+03,   1.00097E+06,   1.00097E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           679,   195.037E-03,   56.7337E-03,            0.,NA,NA,"",   990.902E+03,   1.00083E+06,   1.00083E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           680,   195.958E-03,   46.9833E-03,            0.,NA,NA,"",   995.817E+03,   1.00063E+06,   1.00063E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           681,   196.266E-03,   38.0404E-03,            0.,NA,NA,"",   998.772E+03,   1.00042E+06,   1.00042E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           682,   195.668E-03,   28.8603E-03,            0.,NA,NA,"",   1.00024E+06,   1.00039E+06,   1.00039E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           683,   194.698E-03,   19.4503E-03,            0.,NA,NA,"",   1.00043E+06,   1.00023E+06,   1.00023E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           684,   195.005E-03,   9.63958E-03,            0.,NA,NA,"",   1.00008E+06,   999.962E+03,   999.962E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           685,   128.547E-03,   195.161E-03,            0.,NA,NA,"",   965.424E+03,   965.393E+03,   965.393E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           686,   138.669E-03,   193.948E-03,            0.,NA,NA,"",   980.163E+03,   979.699E+03,   979.699E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           687,   143.286E-03,   195.047E-03,            0.,NA,NA,"",   982.898E+03,   982.536E+03,   982.536E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           688,   153.072E-03,   195.869E-03,            0.,NA,NA,"",   990.645E+03,   990.398E+03,   990.398E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           689,   162.045E-03,   196.230E-03,            0.,NA,NA,"",   995.436E+03,   995.287E+03,   995.287E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           690,   171.182E-03,   195.701E-03,            0.,NA,NA,"",   998.128E+03,   998.009E+03,   998.009E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           691,   180.577E-03,   194.743E-03,            0.,NA,NA,"",   999.311E+03,   999.254E+03,   999.254E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           692,   190.354E-03,   195.010E-03,            0.,NA,NA,"",   999.784E+03,   999.748E+03,   999.748E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           693,   4.67958E-03,   128.856E-03,            0.,NA,NA,"",   815.202E+03,   915.241E+03,   915.241E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           694,   4.84904E-03,   138.318E-03,            0.,NA,NA,"",   835.910E+03,   936.332E+03,   936.332E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           695,   4.96189E-03,   143.104E-03,            0.,NA,NA,"",   847.815E+03,   948.220E+03,   948.220E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           696,   4.87396E-03,   152.692E-03,            0.,NA,NA,"",   873.527E+03,   974.017E+03,   974.017E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           697,   4.50702E-03,   162.177E-03,            0.,NA,NA,"",   903.891E+03,   1.00455E+06,   1.00455E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           698,   3.97331E-03,   171.391E-03,            0.,NA,NA,"",   942.414E+03,   1.04320E+06,   1.04320E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           699,   3.88578E-03,   180.508E-03,            0.,NA,NA,"",   1.00825E+06,   1.10645E+06,   1.10645E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           700,   5.02872E-03,   189.912E-03,            0.,NA,NA,"",   1.16691E+06,   1.24664E+06,   1.24664E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           701,   121.833E-03,   95.9872E-03,            0.,NA,NA,"",   606.755E+03,   552.460E+03,   552.460E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           702,   79.5250E-03,   93.8750E-03,            0.,NA,NA,"",   728.207E+03,   653.245E+03,   653.245E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           703,   185.438E-03,   9.41986E-03,            0.,NA,NA,"",   999.953E+03,   999.878E+03,   999.878E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           704,   141.859E-03,   8.12666E-03,            0.,NA,NA,"",   986.124E+03,   985.493E+03,   985.493E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           705,   154.081E-03,   10.2272E-03,            0.,NA,NA,"",   996.707E+03,   995.694E+03,   995.694E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           706,   191.169E-03,   145.173E-03,            0.,NA,NA,"",   994.683E+03,   1.00207E+06,   1.00207E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           707,   190.862E-03,   157.341E-03,            0.,NA,NA,"",   999.165E+03,   1.00209E+06,   1.00209E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           708,   190.493E-03,   185.371E-03,            0.,NA,NA,"",   1.00036E+06,   1.00025E+06,   1.00025E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           709,   142.676E-03,   191.028E-03,            0.,NA,NA,"",   988.167E+03,   987.365E+03,   987.365E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           710,   10.0102E-03,   143.270E-03,            0.,NA,NA,"",   867.226E+03,   960.430E+03,   960.430E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           711,   133.082E-03,   8.04679E-03,            0.,NA,NA,"",   977.557E+03,   977.172E+03,   977.172E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           712,   190.806E-03,   137.130E-03,            0.,NA,NA,"",   989.830E+03,   1.00141E+06,   1.00141E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           713,   45.3778E-03,   191.356E-03,            0.,NA,NA,"",   1.00958E+06,   1.01090E+06,   1.01090E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           714,   9.61854E-03,   43.4823E-03,            0.,NA,NA,"",   906.466E+03,   998.184E+03,   998.184E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           715,   54.4476E-03,   190.772E-03,            0.,NA,NA,"",   995.146E+03,   995.648E+03,   995.648E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           716,   192.286E-03,   45.9619E-03,            0.,NA,NA,"",   997.559E+03,   1.00167E+06,   1.00167E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           717,   56.1600E-03,   8.96044E-03,            0.,NA,NA,"",   991.879E+03,   992.239E+03,   992.239E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           718,   190.959E-03,   57.3247E-03,            0.,NA,NA,"",   993.136E+03,   1.00188E+06,   1.00188E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           719,   154.128E-03,   192.024E-03,            0.,NA,NA,"",   994.447E+03,   993.790E+03,   993.790E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           720,   107.606E-03,   123.792E-03,            0.,NA,NA,"",   1.25746E+06,   1.32434E+06,   1.32434E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           721,   95.0291E-03,   122.607E-03,            0.,NA,NA,"",   1.23789E+06,   1.33463E+06,   1.33463E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           722,   155.567E-03,   14.9004E-03,            0.,NA,NA,"",   1.00212E+06,   1.00029E+06,   1.00029E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           723,   14.8895E-03,   153.981E-03,            0.,NA,NA,"",   921.178E+03,   1.00315E+06,   1.00315E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           724,   185.654E-03,   154.265E-03,            0.,NA,NA,"",   1.00236E+06,   1.00478E+06,   1.00478E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           725,   158.372E-03,   188.581E-03,            0.,NA,NA,"",   999.540E+03,   998.376E+03,   998.376E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           726,   55.8116E-03,   13.4163E-03,            0.,NA,NA,"",   1.00759E+06,   1.00849E+06,   1.00849E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           727,   14.0168E-03,   53.4375E-03,            0.,NA,NA,"",   890.989E+03,   977.609E+03,   977.609E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           728,   14.8036E-03,   143.311E-03,            0.,NA,NA,"",   885.261E+03,   971.137E+03,   971.137E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           729,   141.212E-03,   12.1723E-03,            0.,NA,NA,"",   992.328E+03,   991.094E+03,   991.094E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           730,   185.481E-03,   53.9240E-03,            0.,NA,NA,"",   1.00017E+06,   1.00482E+06,   1.00482E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           731,   55.6300E-03,   186.510E-03,            0.,NA,NA,"",   1.00870E+06,   1.00963E+06,   1.00963E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           732,   14.6054E-03,   43.8274E-03,            0.,NA,NA,"",   927.489E+03,   1.00910E+06,   1.00910E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           733,   46.6823E-03,   13.9226E-03,            0.,NA,NA,"",   1.02431E+06,   1.02686E+06,   1.02686E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           734,   145.907E-03,   185.524E-03,            0.,NA,NA,"",   999.293E+03,   997.338E+03,   997.338E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           735,   188.158E-03,   144.194E-03,            0.,NA,NA,"",   996.520E+03,   1.00327E+06,   1.00327E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           736,   45.4202E-03,   185.570E-03,            0.,NA,NA,"",   1.02813E+06,   1.03144E+06,   1.03144E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           737,   189.016E-03,   41.9760E-03,            0.,NA,NA,"",   1.00044E+06,   1.00280E+06,   1.00280E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           738,   133.083E-03,   12.0896E-03,            0.,NA,NA,"",   985.804E+03,   985.071E+03,   985.071E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           739,   185.942E-03,   137.533E-03,            0.,NA,NA,"",   994.460E+03,   1.00302E+06,   1.00302E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           740,   126.635E-03,   95.9434E-03,            0.,NA,NA,"",   662.047E+03,   649.094E+03,   649.094E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           741,   77.4195E-03,   99.3332E-03,            0.,NA,NA,"",   376.836E+03,   391.502E+03,   391.502E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           742,   162.116E-03,   192.377E-03,            0.,NA,NA,"",   997.305E+03,   996.827E+03,   996.827E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           743,   9.06965E-03,   162.598E-03,            0.,NA,NA,"",   928.130E+03,   1.01905E+06,   1.01905E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           744,   62.6394E-03,   191.248E-03,            0.,NA,NA,"",   981.336E+03,   981.598E+03,   981.598E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           745,   9.01875E-03,   62.0055E-03,            0.,NA,NA,"",   848.796E+03,   944.184E+03,   944.184E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           746,   36.7674E-03,   188.485E-03,            0.,NA,NA,"",   1.04056E+06,   1.04498E+06,   1.04498E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           747,   188.894E-03,   63.1460E-03,            0.,NA,NA,"",   991.435E+03,   1.00200E+06,   1.00200E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           748,   37.5995E-03,   9.19165E-03,            0.,NA,NA,"",   1.03023E+06,   1.03302E+06,   1.03302E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           749,   192.499E-03,   38.1108E-03,            0.,NA,NA,"",   999.425E+03,   1.00126E+06,   1.00126E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           750,   137.030E-03,   188.940E-03,            0.,NA,NA,"",   987.675E+03,   986.720E+03,   986.720E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           751,   103.721E-03,   127.265E-03,            0.,NA,NA,"",   1.12207E+06,   1.21389E+06,   1.21389E+06
