ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           562,       95.2224,       111.052,            0.,NA,NA,"",   1.03774E+06,   1.04991E+06,   1.04991E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           563,       104.025,       87.1351,            0.,NA,NA,"",   1.02830E+06,   1.04056E+06,   1.04056E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           564,       111.626,       95.2779,            0.,NA,NA,"",   992.394E+03,   991.373E+03,   991.373E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           565,       99.1288,       87.3767,            0.,NA,NA,"",   1.00628E+06,   1.03295E+06,   1.03295E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           566,       110.480,       110.136,            0.,NA,NA,"",   1.03459E+06,   1.03094E+06,   1.03094E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           567,       96.2232,       95.4202,            0.,NA,NA,"",   1.19015E+06,   1.15924E+06,   1.15924E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           568,       94.2418,       91.8480,            0.,NA,NA,"",   1.06241E+06,   1.06396E+06,   1.06396E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           569,       107.818,       92.3894,            0.,NA,NA,"",   1.06488E+06,   1.05373E+06,   1.05373E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           570,       104.259,       113.293,            0.,NA,NA,"",   1.02276E+06,   1.03544E+06,   1.03544E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           571,       113.682,       103.991,            0.,NA,NA,"",   992.287E+03,   993.554E+03,   993.554E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           572,       98.9809,       114.970,            0.,NA,NA,"",   1.00882E+06,   1.02738E+06,   1.02738E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           573,       107.012,       86.6133,            0.,NA,NA,"",   1.03481E+06,   1.03871E+06,   1.03871E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           574,       88.7336,       107.136,            0.,NA,NA,"",   1.01250E+06,   1.01848E+06,   1.01848E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           575,       96.3107,       113.555,            0.,NA,NA,"",   1.01705E+06,   1.03472E+06,   1.03472E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           576,       113.806,       97.0021,            0.,NA,NA,"",   969.768E+03,   975.249E+03,   975.249E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           577,       94.0064,       89.4738,            0.,NA,NA,"",   1.04508E+06,   1.05207E+06,   1.05207E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           578,       101.386,       84.7592,            0.,NA,NA,"",   1.00978E+06,   1.02651E+06,   1.02651E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           579,       90.6487,       93.7638,            0.,NA,NA,"",   1.02930E+06,   1.02739E+06,   1.02739E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           580,       111.134,       91.4760,            0.,NA,NA,"",   1.03120E+06,   1.02630E+06,   1.02630E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           581,       115.319,       102.973,            0.,NA,NA,"",   984.397E+03,   988.024E+03,   988.024E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           582,       107.423,       112.825,            0.,NA,NA,"",   1.04131E+06,   1.04338E+06,   1.04338E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           583,       93.3894,       113.281,            0.,NA,NA,"",   1.03270E+06,   1.04245E+06,   1.04245E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           584,       96.4684,       86.2829,            0.,NA,NA,"",   1.01799E+06,   1.03718E+06,   1.03718E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           585,       113.474,       108.034,            0.,NA,NA,"",   1.01779E+06,   1.01548E+06,   1.01548E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           586,       89.9426,       111.679,            0.,NA,NA,"",   1.03323E+06,   1.03943E+06,   1.03943E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           587,       87.3068,       102.391,            0.,NA,NA,"",   962.848E+03,   978.250E+03,   978.250E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           588,       109.071,       90.0341,            0.,NA,NA,"",   1.04363E+06,   1.03936E+06,   1.03936E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           589,       102.170,       115.604,            0.,NA,NA,"",   1.01713E+06,   1.03283E+06,   1.03283E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           590,       83.4933,       102.663,            0.,NA,NA,"",   974.042E+03,   992.970E+03,   992.970E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           591,       96.7232,       116.073,            0.,NA,NA,"",   1.01100E+06,   1.02829E+06,   1.02829E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           592,       85.3730,       100.588,            0.,NA,NA,"",   961.821E+03,   980.891E+03,   980.891E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           593,       91.8049,       115.545,            0.,NA,NA,"",   1.02170E+06,   1.03230E+06,   1.03230E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           594,       103.616,       84.3361,            0.,NA,NA,"",   1.01559E+06,   1.02860E+06,   1.02860E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           595,       113.588,       92.8088,            0.,NA,NA,"",   1.01580E+06,   1.01302E+06,   1.01302E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           596,       85.3396,       91.6969,            0.,NA,NA,"",   1.00634E+06,   1.01756E+06,   1.01756E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           597,       86.9315,       108.998,            0.,NA,NA,"",   1.01646E+06,   1.02435E+06,   1.02435E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           598,       113.755,       105.819,            0.,NA,NA,"",   1.00368E+06,   1.00329E+06,   1.00329E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           599,       99.0046,       84.9760,            0.,NA,NA,"",   1.01046E+06,   1.03020E+06,   1.03020E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           600,       115.724,       99.1051,            0.,NA,NA,"",   973.825E+03,   980.132E+03,   980.132E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           601,       92.2557,       90.0345,            0.,NA,NA,"",   1.04767E+06,   1.05079E+06,   1.05079E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           602,       105.580,       116.456,            0.,NA,NA,"",   1.01989E+06,   1.02902E+06,   1.02902E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           603,       99.9360,       117.325,            0.,NA,NA,"",   1.01084E+06,   1.02648E+06,   1.02648E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           604,       112.368,       89.3217,            0.,NA,NA,"",   1.03163E+06,   1.02837E+06,   1.02837E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           605,       113.619,       110.632,            0.,NA,NA,"",   1.02803E+06,   1.02484E+06,   1.02484E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           606,       93.1464,       86.9263,            0.,NA,NA,"",   1.03170E+06,   1.04202E+06,   1.04202E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           607,       94.5264,       114.431,            0.,NA,NA,"",   1.02625E+06,   1.03890E+06,   1.03890E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           608,       116.129,       94.7397,            0.,NA,NA,"",   996.412E+03,   997.964E+03,   997.964E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           609,       118.482,       97.1179,            0.,NA,NA,"",   988.122E+03,   991.972E+03,   991.972E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           610,       115.776,       108.096,            0.,NA,NA,"",   1.01351E+06,   1.01225E+06,   1.01225E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           611,       117.509,       101.444,            0.,NA,NA,"",   985.056E+03,   989.394E+03,   989.394E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           612,       90.4855,       91.9091,            0.,NA,NA,"",   1.03538E+06,   1.03581E+06,   1.03581E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           613,       85.4095,       94.0124,            0.,NA,NA,"",   992.608E+03,   1.00545E+06,   1.00545E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           614,       103.455,       118.051,            0.,NA,NA,"",   1.01450E+06,   1.02682E+06,   1.02682E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           615,       110.646,       86.7446,            0.,NA,NA,"",   1.03462E+06,   1.03323E+06,   1.03323E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           616,       86.1684,       107.486,            0.,NA,NA,"",   1.00478E+06,   1.01503E+06,   1.01503E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           617,       87.9010,       111.318,            0.,NA,NA,"",   1.02614E+06,   1.03335E+06,   1.03335E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           618,       81.9254,       100.926,            0.,NA,NA,"",   973.160E+03,   993.839E+03,   993.839E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           619,       110.592,       115.998,            0.,NA,NA,"",   1.03007E+06,   1.03150E+06,   1.03150E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           620,       115.368,       89.5572,            0.,NA,NA,"",   1.02150E+06,   1.01915E+06,   1.01915E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           621,       91.9340,       83.6820,            0.,NA,NA,"",   1.02223E+06,   1.03403E+06,   1.03403E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           622,       97.4607,       118.729,            0.,NA,NA,"",   1.01180E+06,   1.02644E+06,   1.02644E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           623,       107.928,       115.741,            0.,NA,NA,"",   1.02632E+06,   1.03129E+06,   1.03129E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           624,       113.983,       82.6516,            0.,NA,NA,"",   1.02641E+06,   1.02599E+06,   1.02599E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           625,       104.921,       120.698,            0.,NA,NA,"",   1.01539E+06,   1.02436E+06,   1.02436E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           626,       90.1570,       88.6971,            0.,NA,NA,"",   1.03337E+06,   1.03869E+06,   1.03869E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           627,       83.2623,       90.5684,            0.,NA,NA,"",   1.00443E+06,   1.01776E+06,   1.01776E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           628,       85.9506,       110.524,            0.,NA,NA,"",   1.01639E+06,   1.02614E+06,   1.02614E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           629,       119.208,       108.126,            0.,NA,NA,"",   1.00900E+06,   1.00883E+06,   1.00883E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           630,       86.1475,       96.6993,            0.,NA,NA,"",   965.672E+03,   982.487E+03,   982.487E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           631,       98.5352,       82.1020,            0.,NA,NA,"",   1.01127E+06,   1.02735E+06,   1.02735E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           632,       82.6662,       98.1552,            0.,NA,NA,"",   970.904E+03,   991.150E+03,   991.150E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           633,       119.181,       103.975,            0.,NA,NA,"",   996.946E+03,   999.119E+03,   999.119E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           634,       120.142,       99.7992,            0.,NA,NA,"",   990.664E+03,   994.286E+03,   994.286E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           635,       121.973,       94.8134,            0.,NA,NA,"",   1.00083E+06,   1.00225E+06,   1.00225E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           636,       116.730,       113.917,            0.,NA,NA,"",   1.02384E+06,   1.02194E+06,   1.02194E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           637,       110.288,       82.3162,            0.,NA,NA,"",   1.02679E+06,   1.02922E+06,   1.02922E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           638,       91.4705,       80.0222,            0.,NA,NA,"",   1.01618E+06,   1.02850E+06,   1.02850E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           639,       101.146,       119.862,            0.,NA,NA,"",   1.01104E+06,   1.02430E+06,   1.02430E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           640,       114.281,       85.9144,            0.,NA,NA,"",   1.02792E+06,   1.02593E+06,   1.02593E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           641,       120.262,       89.9777,            0.,NA,NA,"",   1.01294E+06,   1.01213E+06,   1.01213E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           642,       94.6267,       119.980,            0.,NA,NA,"",   1.01361E+06,   1.02717E+06,   1.02717E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           643,       121.097,       106.250,            0.,NA,NA,"",   1.00435E+06,   1.00510E+06,   1.00510E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           644,       89.6110,       115.634,            0.,NA,NA,"",   1.02215E+06,   1.03354E+06,   1.03354E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           645,       85.4426,       87.9729,            0.,NA,NA,"",   1.01647E+06,   1.02701E+06,   1.02701E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           646,       113.545,       116.773,            0.,NA,NA,"",   1.02763E+06,   1.02725E+06,   1.02725E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           647,       108.680,       120.877,            0.,NA,NA,"",   1.02055E+06,   1.02560E+06,   1.02560E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           648,       117.215,       110.590,            0.,NA,NA,"",   1.01749E+06,   1.01598E+06,   1.01598E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           649,       102.668,       122.693,            0.,NA,NA,"",   1.01230E+06,   1.02278E+06,   1.02278E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           650,       121.567,       102.461,            0.,NA,NA,"",   995.768E+03,   998.320E+03,   998.320E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           651,       86.6683,       114.144,            0.,NA,NA,"",   1.02119E+06,   1.03109E+06,   1.03109E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           652,       77.5578,       95.9667,            0.,NA,NA,"",   981.100E+03,   1.00377E+06,   1.00377E+06
