ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           152,       51.6476,       93.1241,            0.,NA,NA,"",   915.303E+03,   964.529E+03,   964.529E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           153,       41.4073,       93.5481,            0.,NA,NA,"",   903.997E+03,   965.359E+03,   965.359E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           154,       29.8988,       95.1407,            0.,NA,NA,"",   880.459E+03,   956.406E+03,   956.406E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           155,       19.3302,       95.3642,            0.,NA,NA,"",   855.960E+03,   944.288E+03,   944.288E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           156,       9.57930,       95.2255,            0.,NA,NA,"",   832.105E+03,   930.253E+03,   930.253E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           157,       189.972,       10.1641,            0.,NA,NA,"",   999.788E+03,   999.519E+03,   999.519E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           158,       179.746,       10.4433,            0.,NA,NA,"",   998.759E+03,   998.423E+03,   998.423E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           159,       169.696,       10.4179,            0.,NA,NA,"",   997.059E+03,   996.659E+03,   996.659E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           160,       158.910,       11.1128,            0.,NA,NA,"",   994.497E+03,   993.961E+03,   993.961E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           161,       148.951,       13.4597,            0.,NA,NA,"",   992.601E+03,   991.805E+03,   991.805E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           162,       134.901,       9.65041,            0.,NA,NA,"",   982.349E+03,   982.063E+03,   982.063E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           163,       124.897,       9.77310,            0.,NA,NA,"",   976.006E+03,   975.959E+03,   975.959E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           164,       114.919,       9.92824,            0.,NA,NA,"",   969.799E+03,   970.041E+03,   970.041E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           165,       105.018,       9.96748,            0.,NA,NA,"",   964.451E+03,   964.943E+03,   964.943E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           166,       95.1323,       9.84889,            0.,NA,NA,"",   960.553E+03,   961.146E+03,   961.146E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           167,       85.3163,       9.57109,            0.,NA,NA,"",   958.331E+03,   958.903E+03,   958.903E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           168,       75.7427,       9.35648,            0.,NA,NA,"",   958.196E+03,   958.746E+03,   958.746E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           169,       66.5036,       10.0231,            0.,NA,NA,"",   962.626E+03,   963.437E+03,   963.437E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           170,       51.1873,       12.8283,            0.,NA,NA,"",   984.396E+03,   986.717E+03,   986.717E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           171,       39.5926,       9.07769,            0.,NA,NA,"",   988.938E+03,   991.898E+03,   991.898E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           172,       30.6165,       8.46924,            0.,NA,NA,"",   1.01374E+06,   1.01851E+06,   1.01851E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           173,       20.9647,       10.0637,            0.,NA,NA,"",   1.06768E+06,   1.08188E+06,   1.08188E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           174,       10.2954,       10.0452,            0.,NA,NA,"",   1.15579E+06,   1.19425E+06,   1.19425E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           175,       190.768,       24.7000,            0.,NA,NA,"",   1.00099E+06,   999.921E+03,   999.921E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           176,       179.777,       21.9538,            0.,NA,NA,"",   1.00062E+06,   999.503E+03,   999.503E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           177,       169.329,       20.9522,            0.,NA,NA,"",   1.00004E+06,   998.752E+03,   998.752E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           178,       159.587,       25.3332,            0.,NA,NA,"",   1.00199E+06,   999.923E+03,   999.923E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           179,       145.508,       20.2864,            0.,NA,NA,"",   996.564E+03,   995.117E+03,   995.117E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           180,       134.455,       19.2274,            0.,NA,NA,"",   991.982E+03,   991.139E+03,   991.139E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           181,       124.631,       19.4433,            0.,NA,NA,"",   987.884E+03,   987.802E+03,   987.802E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           182,       114.680,       19.9932,            0.,NA,NA,"",   984.086E+03,   985.048E+03,   985.048E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           183,       104.756,       20.2111,            0.,NA,NA,"",   980.967E+03,   982.818E+03,   982.818E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           184,       94.9283,       19.9285,            0.,NA,NA,"",   979.363E+03,   981.572E+03,   981.572E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           185,       85.2143,       19.3750,            0.,NA,NA,"",   979.624E+03,   981.736E+03,   981.736E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           186,       76.0107,       18.7406,            0.,NA,NA,"",   981.413E+03,   983.476E+03,   983.476E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           187,       66.1994,       21.0258,            0.,NA,NA,"",   990.848E+03,   994.185E+03,   994.185E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           188,       54.6019,       21.8803,            0.,NA,NA,"",   1.00049E+06,   1.00636E+06,   1.00636E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           189,       42.0663,       19.8375,            0.,NA,NA,"",   1.01122E+06,   1.02159E+06,   1.02159E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           190,       26.8487,       18.1293,            0.,NA,NA,"",   1.04000E+06,   1.06196E+06,   1.06196E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           191,       21.9978,       21.4383,            0.,NA,NA,"",   1.03426E+06,   1.07202E+06,   1.07202E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           192,       11.4270,       20.9471,            0.,NA,NA,"",   1.01475E+06,   1.08343E+06,   1.08343E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           193,       190.984,       34.0941,            0.,NA,NA,"",   1.00188E+06,   1.00026E+06,   1.00026E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           194,       181.300,       34.0035,            0.,NA,NA,"",   1.00279E+06,   1.00092E+06,   1.00092E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           195,       167.766,       31.1835,            0.,NA,NA,"",   1.00415E+06,   1.00175E+06,   1.00175E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           196,       158.129,       34.0120,            0.,NA,NA,"",   1.00717E+06,   1.00391E+06,   1.00391E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           197,       147.937,       29.4150,            0.,NA,NA,"",   1.00489E+06,   1.00213E+06,   1.00213E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           198,       136.646,       34.4794,            0.,NA,NA,"",   1.00949E+06,   1.00674E+06,   1.00674E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           199,       128.132,       33.4185,            0.,NA,NA,"",   1.00620E+06,   1.00514E+06,   1.00514E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           200,       114.807,       30.2020,            0.,NA,NA,"",   996.779E+03,   998.780E+03,   998.780E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           201,       103.302,       32.0986,            0.,NA,NA,"",   995.264E+03,   1.00008E+06,   1.00008E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           202,       94.6569,       31.0582,            0.,NA,NA,"",   994.557E+03,   999.820E+03,   999.820E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           203,       84.3247,       29.2281,            0.,NA,NA,"",   995.573E+03,   1.00028E+06,   1.00028E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           204,       74.2913,       32.6854,            0.,NA,NA,"",   1.00464E+06,   1.01085E+06,   1.01085E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           205,       64.6832,       31.5428,            0.,NA,NA,"",   1.00710E+06,   1.01459E+06,   1.01459E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           206,       53.4750,       32.6799,            0.,NA,NA,"",   1.00966E+06,   1.02310E+06,   1.02310E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           207,       41.1014,       31.1747,            0.,NA,NA,"",   1.00941E+06,   1.03233E+06,   1.03233E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           208,       29.6066,       28.7480,            0.,NA,NA,"",   1.00750E+06,   1.04417E+06,   1.04417E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           209,       21.7575,       31.5293,            0.,NA,NA,"",   986.322E+03,   1.04178E+06,   1.04178E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           210,       9.51876,       35.6601,            0.,NA,NA,"",   923.148E+03,   1.01204E+06,   1.01204E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           211,       190.460,       43.3064,            0.,NA,NA,"",   1.00261E+06,   1.00063E+06,   1.00063E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           212,       175.978,       41.5842,            0.,NA,NA,"",   1.00544E+06,   1.00274E+06,   1.00274E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           213,       169.816,       40.9290,            0.,NA,NA,"",   1.00726E+06,   1.00403E+06,   1.00403E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           214,       158.379,       42.1989,            0.,NA,NA,"",   1.01197E+06,   1.00757E+06,   1.00757E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           215,       138.885,       43.3813,            0.,NA,NA,"",   1.01983E+06,   1.01509E+06,   1.01509E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           216,       115.986,       41.2113,            0.,NA,NA,"",   1.00967E+06,   1.01296E+06,   1.01296E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           217,       107.547,       43.6483,            0.,NA,NA,"",   1.00716E+06,   1.01473E+06,   1.01473E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           218,       94.9945,       42.8496,            0.,NA,NA,"",   1.00514E+06,   1.01531E+06,   1.01531E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           219,       82.6216,       38.9266,            0.,NA,NA,"",   1.00796E+06,   1.01594E+06,   1.01594E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           220,       72.7517,       41.9553,            0.,NA,NA,"",   1.01559E+06,   1.02493E+06,   1.02493E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           221,       64.8239,       41.0158,            0.,NA,NA,"",   1.01528E+06,   1.02668E+06,   1.02668E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           222,       52.3137,       42.1843,            0.,NA,NA,"",   1.00817E+06,   1.02865E+06,   1.02865E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           223,       38.9369,       41.5655,            0.,NA,NA,"",   992.343E+03,   1.02850E+06,   1.02850E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           224,       29.9113,       42.0293,            0.,NA,NA,"",   971.293E+03,   1.02307E+06,   1.02307E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           225,       20.2938,       44.3758,            0.,NA,NA,"",   936.534E+03,   1.00856E+06,   1.00856E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           226,       11.0027,       45.9997,            0.,NA,NA,"",   898.030E+03,   988.049E+03,   988.049E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           227,       189.004,       51.6159,            0.,NA,NA,"",   1.00289E+06,   1.00089E+06,   1.00089E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           228,       178.631,       55.2606,            0.,NA,NA,"",   1.00578E+06,   1.00298E+06,   1.00298E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           229,       167.386,       53.5546,            0.,NA,NA,"",   1.01090E+06,   1.00657E+06,   1.00657E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           230,       156.328,       54.9777,            0.,NA,NA,"",   1.01782E+06,   1.01163E+06,   1.01163E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           231,       148.702,       55.1992,            0.,NA,NA,"",   1.02443E+06,   1.01685E+06,   1.01685E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           232,       138.103,       53.2558,            0.,NA,NA,"",   1.03076E+06,   1.02355E+06,   1.02355E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           233,       127.823,       49.8254,            0.,NA,NA,"",   1.02783E+06,   1.02459E+06,   1.02459E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           234,       115.456,       50.8022,            0.,NA,NA,"",   1.02021E+06,   1.02485E+06,   1.02485E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           235,       103.068,       54.2891,            0.,NA,NA,"",   1.01085E+06,   1.02583E+06,   1.02583E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           236,       93.9150,       53.7507,            0.,NA,NA,"",   1.01234E+06,   1.02877E+06,   1.02877E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           237,       86.8001,       52.7203,            0.,NA,NA,"",   1.01892E+06,   1.03243E+06,   1.03243E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           238,       72.2911,       51.1899,            0.,NA,NA,"",   1.02371E+06,   1.03545E+06,   1.03545E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           239,       65.4254,       53.5220,            0.,NA,NA,"",   1.02112E+06,   1.03592E+06,   1.03592E+06
