ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           434,          155.,          200.,            0.,NA,NA,"",   859.745E+03,   857.533E+03,   857.533E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           435,          165.,          200.,            0.,NA,NA,"",   926.093E+03,   925.350E+03,   925.350E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           436,          175.,          200.,            0.,NA,NA,"",   959.479E+03,   959.194E+03,   959.194E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           437,          185.,          200.,            0.,NA,NA,"",   978.985E+03,   978.922E+03,   978.922E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           438,          195.,          200.,            0.,NA,NA,"",   995.958E+03,   995.311E+03,   995.311E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           439,            0.,            5.,            0.,NA,NA,"",   2.57314E+06,   2.74928E+06,   2.74928E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           440,            0.,           15.,            0.,NA,NA,"",   1.84088E+06,   2.03695E+06,   2.03695E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           441,            0.,           25.,            0.,NA,NA,"",   1.47999E+06,   1.65219E+06,   1.65219E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           442,            0.,           35.,            0.,NA,NA,"",   1.17829E+06,   1.31891E+06,   1.31891E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           443,            0.,           45.,            0.,NA,NA,"",   912.861E+03,   1.01967E+06,   1.01967E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           444,            0.,           55.,            0.,NA,NA,"",    663.95E+03,   735.235E+03,   735.235E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           445,            0.,           65.,            0.,NA,NA,"",   444.439E+03,   480.924E+03,   480.924E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           446,            0.,           75.,            0.,NA,NA,"",   265.484E+03,   267.761E+03,   267.761E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           447,            0.,           85.,            0.,NA,NA,"",   141.715E+03,   110.693E+03,   110.693E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           448,            0.,           95.,            0.,NA,NA,"",   86.3454E+03,  -72.1597E+03,  -72.1597E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           449,            0.,          105.,            0.,NA,NA,"",   86.4063E+03,  -72.2412E+03,  -72.2412E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           450,            0.,          115.,            0.,NA,NA,"",   140.938E+03,   109.054E+03,   109.054E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           451,            0.,          125.,            0.,NA,NA,"",   264.367E+03,   266.034E+03,   266.034E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           452,            0.,          135.,            0.,NA,NA,"",   443.055E+03,   478.783E+03,   478.783E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           453,            0.,          145.,            0.,NA,NA,"",   671.490E+03,   744.023E+03,   744.023E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           454,            0.,          155.,            0.,NA,NA,"",   924.932E+03,   1.03652E+06,   1.03652E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           455,            0.,          165.,            0.,NA,NA,"",   1.17927E+06,   1.32109E+06,   1.32109E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           456,            0.,          175.,            0.,NA,NA,"",   1.47862E+06,   1.65056E+06,   1.65056E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           457,            0.,          185.,            0.,NA,NA,"",   1.84029E+06,   2.03585E+06,   2.03585E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           458,            0.,          195.,            0.,NA,NA,"",   2.57097E+06,   2.74753E+06,   2.74753E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           459,       195.239,       154.826,            0.,NA,NA,"",   940.992E+03,   1.04388E+06,   1.04388E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           460,       194.975,       5.04963,            0.,NA,NA,"",   998.822E+03,   997.382E+03,   997.382E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           461,       105.041,       194.962,            0.,NA,NA,"",   556.057E+03,   565.399E+03,   565.399E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           462,       95.0391,       194.868,            0.,NA,NA,"",   771.593E+03,   770.697E+03,   770.697E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           463,       4.93901,       134.825,            0.,NA,NA,"",   429.709E+03,   466.601E+03,   466.601E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           464,       4.77808,       124.991,            0.,NA,NA,"",   247.947E+03,   255.185E+03,   255.185E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           465,       125.005,       5.11443,            0.,NA,NA,"",   552.280E+03,   557.548E+03,   557.548E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           466,       135.024,       4.91337,            0.,NA,NA,"",   675.452E+03,   671.247E+03,   671.247E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           467,       104.997,       5.25238,            0.,NA,NA,"",   568.143E+03,   578.804E+03,   578.804E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           468,       4.86516,       105.204,            0.,NA,NA,"",   105.168E+03,  -80.6826E+03,  -80.6826E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           469,       4.89165,       95.1726,            0.,NA,NA,"",   105.737E+03,  -81.6624E+03,  -81.6624E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           470,       95.0033,       5.07212,            0.,NA,NA,"",   771.344E+03,   769.466E+03,   769.466E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           471,       115.029,       5.32258,            0.,NA,NA,"",   502.901E+03,   514.984E+03,   514.984E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           472,       4.94492,       115.098,            0.,NA,NA,"",   135.790E+03,   108.314E+03,   108.314E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           473,       5.15787,       10.0832,            0.,NA,NA,"",   2.17687E+06,   2.33056E+06,   2.33056E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           474,       5.37573,       20.3669,            0.,NA,NA,"",   1.69631E+06,   1.85612E+06,   1.85612E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           475,       4.82321,       30.4383,            0.,NA,NA,"",   1.35012E+06,   1.49255E+06,   1.49255E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           476,       5.13465,       40.4697,            0.,NA,NA,"",   1.06192E+06,   1.17462E+06,   1.17462E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           477,       5.06030,       85.1222,            0.,NA,NA,"",   136.176E+03,   108.865E+03,   108.865E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           478,       15.2116,       5.07807,            0.,NA,NA,"",   2.37464E+06,   2.38714E+06,   2.38714E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           479,       25.3813,       4.60568,            0.,NA,NA,"",   2.30766E+06,   2.30708E+06,   2.30708E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           480,       35.0630,       4.27840,            0.,NA,NA,"",   2.24684E+06,   2.24248E+06,   2.24248E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           481,       44.5184,       4.68303,            0.,NA,NA,"",   2.13567E+06,   2.12682E+06,   2.12682E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           482,       54.9562,       7.03358,            0.,NA,NA,"",   1.94795E+06,   1.92631E+06,   1.92631E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           483,       65.4909,       5.03227,            0.,NA,NA,"",   1.69128E+06,   1.67722E+06,   1.67722E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           484,       75.2223,       4.70382,            0.,NA,NA,"",   1.38063E+06,   1.36622E+06,   1.36622E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           485,       85.0880,       4.87374,            0.,NA,NA,"",   1.05761E+06,   1.04705E+06,   1.04705E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           486,       144.964,       4.82723,            0.,NA,NA,"",   803.761E+03,   797.062E+03,   797.062E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           487,       154.823,       4.77862,            0.,NA,NA,"",   902.070E+03,   896.034E+03,   896.034E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           488,       164.788,       4.84515,            0.,NA,NA,"",   959.905E+03,   955.724E+03,   955.724E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           489,       174.829,       5.02948,            0.,NA,NA,"",   982.808E+03,   981.173E+03,   981.173E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           490,       184.865,       5.13317,            0.,NA,NA,"",   990.097E+03,   990.242E+03,   990.242E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           491,       195.054,       15.0485,            0.,NA,NA,"",   1.00875E+06,   1.00511E+06,   1.00511E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           492,       195.346,       24.8545,            0.,NA,NA,"",   1.00549E+06,   1.01159E+06,   1.01159E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           493,       195.520,       34.5594,            0.,NA,NA,"",   978.789E+03,   1.02039E+06,   1.02039E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           494,       194.964,       44.2262,            0.,NA,NA,"",   948.084E+03,   1.04593E+06,   1.04593E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           495,       192.569,       54.6531,            0.,NA,NA,"",   1.01440E+06,   1.14038E+06,   1.14038E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           496,       194.798,       65.4303,            0.,NA,NA,"",   1.07139E+06,   1.21234E+06,   1.21234E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           497,       195.075,       75.1875,            0.,NA,NA,"",   1.28367E+06,   1.47128E+06,   1.47128E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           498,       194.898,       85.0607,            0.,NA,NA,"",   1.49262E+06,   1.72139E+06,   1.72139E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           499,       194.881,       95.0959,            0.,NA,NA,"",   1.62381E+06,   1.87179E+06,   1.87179E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           500,       194.906,       105.088,            0.,NA,NA,"",   1.62583E+06,   1.87420E+06,   1.87420E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           501,       194.929,       115.061,            0.,NA,NA,"",   1.49477E+06,   1.72385E+06,   1.72385E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           502,       195.041,       125.018,            0.,NA,NA,"",   1.28062E+06,   1.46791E+06,   1.46791E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           503,       195.175,       135.037,            0.,NA,NA,"",   1.06493E+06,   1.20043E+06,   1.20043E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           504,       195.217,       144.959,            0.,NA,NA,"",   947.396E+03,   1.08309E+06,   1.08309E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           505,       195.165,       164.775,            0.,NA,NA,"",   980.153E+03,   1.02561E+06,   1.02561E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           506,       155.781,       194.984,            0.,NA,NA,"",   910.257E+03,   904.516E+03,   904.516E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           507,       145.223,       192.553,            0.,NA,NA,"",   901.177E+03,   887.132E+03,   887.132E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           508,       194.972,       174.815,            0.,NA,NA,"",   1.00708E+06,   1.01463E+06,   1.01463E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           509,       165.443,       195.520,            0.,NA,NA,"",   955.656E+03,   952.824E+03,   952.824E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           510,       194.876,       184.875,            0.,NA,NA,"",   1.00961E+06,   1.00591E+06,   1.00591E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           511,       175.147,       195.333,            0.,NA,NA,"",   978.414E+03,   977.362E+03,   977.362E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           512,       194.955,       194.980,            0.,NA,NA,"",   998.722E+03,   997.191E+03,   997.191E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           513,       184.965,       195.060,            0.,NA,NA,"",   988.608E+03,   988.714E+03,   988.714E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           514,       134.476,       194.790,            0.,NA,NA,"",   678.223E+03,   676.532E+03,   676.532E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           515,       124.703,       195.333,            0.,NA,NA,"",   525.243E+03,   530.389E+03,   530.389E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           516,       114.941,       195.182,            0.,NA,NA,"",   473.713E+03,   484.192E+03,   484.192E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           517,       85.0245,       194.832,            0.,NA,NA,"",   1.07300E+06,   1.06187E+06,   1.06187E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           518,       6.11224,       145.493,            0.,NA,NA,"",   691.551E+03,   759.620E+03,   759.620E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           519,       75.0247,       194.820,            0.,NA,NA,"",   1.40171E+06,   1.38515E+06,   1.38515E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           520,       65.0147,       194.959,            0.,NA,NA,"",   1.70444E+06,   1.68801E+06,   1.68801E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           521,       55.0579,       195.133,            0.,NA,NA,"",   1.95026E+06,   1.93739E+06,   1.93739E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           522,       45.1634,       195.227,            0.,NA,NA,"",   2.12549E+06,   2.11683E+06,   2.11683E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           523,       35.2203,       195.170,            0.,NA,NA,"",   2.23614E+06,   2.23090E+06,   2.23090E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           524,       25.2016,       194.961,            0.,NA,NA,"",   2.30336E+06,   2.30245E+06,   2.30245E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           525,       15.1936,       194.911,            0.,NA,NA,"",   2.37596E+06,   2.38812E+06,   2.38812E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           526,       5.11355,       194.919,            0.,NA,NA,"",   2.55633E+06,   2.65903E+06,   2.65903E+06
