ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           149,       190.000,       105.347,            0.,NA,NA,"",   2.47861E+06,   2.74011E+06,   2.74011E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           150,       180.090,       105.856,            0.,NA,NA,"",   937.476E+03,  -148.940E+03,  -148.940E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           151,       180.055,       82.5823,            0.,NA,NA,"",   1.62310E+06,   703.280E+03,   703.280E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           152,       189.730,       84.9367,            0.,NA,NA,"",   2.42500E+06,   2.63424E+06,   2.63424E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           153,       167.374,       73.6566,            0.,NA,NA,"",   1.80987E+06,  -1.54995E+06,  -1.54995E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           154,       177.255,       73.5275,            0.,NA,NA,"",   2.07763E+06,   1.44460E+06,   1.44460E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           155,       190.143,       75.0336,            0.,NA,NA,"",   2.35613E+06,   2.51427E+06,   2.51427E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           156,       158.881,       51.9097,            0.,NA,NA,"",   2.35551E+06,   2.17964E+06,   2.17964E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           157,       165.276,       51.4381,            0.,NA,NA,"",   2.49953E+06,   2.15684E+06,   2.15684E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           158,       180.566,       49.6716,            0.,NA,NA,"",   2.09777E+06,   1.90697E+06,   1.90697E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           159,       189.981,       50.1963,            0.,NA,NA,"",   1.52850E+06,   1.58950E+06,   1.58950E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           160,       189.900,       65.1664,            0.,NA,NA,"",   2.06241E+06,   2.16960E+06,   2.16960E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           161,       179.094,       66.2272,            0.,NA,NA,"",   2.30866E+06,   1.87998E+06,   1.87998E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           162,       169.256,       64.1043,            0.,NA,NA,"",   2.13199E+06,   1.44852E+06,   1.44852E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           163,       148.267,       41.0903,            0.,NA,NA,"",   3.28094E+06,   3.31505E+06,   3.31505E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           164,       156.341,       40.1949,            0.,NA,NA,"",   2.72750E+06,   2.63206E+06,   2.63206E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           165,       166.414,       41.3637,            0.,NA,NA,"",   2.42027E+06,   2.19987E+06,   2.19987E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           166,       180.882,       40.4111,            0.,NA,NA,"",   1.74949E+06,   1.65837E+06,   1.65837E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           167,       190.263,       40.2446,            0.,NA,NA,"",   1.25770E+06,   1.29384E+06,   1.29384E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           168,       126.326,       32.3304,            0.,NA,NA,"",   5.68124E+06,   5.84168E+06,   5.84168E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           169,       9.77749,       31.2444,            0.,NA,NA,"",   1.50698E+06,   1.64538E+06,   1.64538E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           170,       23.1474,       31.7511,            0.,NA,NA,"",   1.62830E+06,   1.64139E+06,   1.64139E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           171,       30.9139,       32.1347,            0.,NA,NA,"",   1.67993E+06,   1.59334E+06,   1.59334E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           172,       39.6372,       31.3761,            0.,NA,NA,"",   1.88829E+06,   1.67204E+06,   1.67204E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           173,       52.6225,       32.9228,            0.,NA,NA,"",   2.01008E+06,   1.59178E+06,   1.59178E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           174,       65.3604,       29.1870,            0.,NA,NA,"",   2.63832E+06,   2.28284E+06,   2.28284E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           175,       74.9608,       33.1785,            0.,NA,NA,"",   2.55505E+06,   2.47848E+06,   2.47848E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           176,       138.417,       30.5399,            0.,NA,NA,"",   3.49811E+06,   3.63970E+06,   3.63970E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           177,       149.582,       31.4847,            0.,NA,NA,"",   2.75679E+06,   2.76642E+06,   2.76642E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           178,       160.892,       29.9000,            0.,NA,NA,"",   2.18974E+06,   2.08629E+06,   2.08629E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           179,       168.552,       33.4444,            0.,NA,NA,"",   2.05982E+06,   1.92298E+06,   1.92298E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           180,       180.897,       30.8878,            0.,NA,NA,"",   1.46999E+06,   1.42234E+06,   1.42234E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           181,       52.1245,       39.8764,            0.,NA,NA,"",   1.31404E+06,   80.3774E+03,   80.3774E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           182,       41.3946,       40.6168,            0.,NA,NA,"",   1.14050E+06,   187.032E+03,   187.032E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           183,       31.6337,       42.9336,            0.,NA,NA,"",   826.692E+03,   658.088E+03,   658.088E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           184,       17.0776,       41.1288,            0.,NA,NA,"",   798.526E+03,   857.762E+03,   857.762E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           185,       9.12407,       40.5900,            0.,NA,NA,"",   829.199E+03,   927.358E+03,   927.358E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           186,       40.4010,       51.5224,            0.,NA,NA,"",   985.661E+03,  -966.485E+03,  -966.485E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           187,       32.1188,       55.0548,            0.,NA,NA,"",   654.519E+03,  -645.340E+03,  -645.340E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           188,       20.8599,       51.5733,            0.,NA,NA,"",   273.109E+03,   130.100E+03,   130.100E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           189,       10.0082,       50.2321,            0.,NA,NA,"",    264.51E+03,   301.462E+03,   301.462E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           190,       30.9639,       61.8252,            0.,NA,NA,"",   873.484E+03,  -893.809E+03,  -893.809E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           191,       21.0584,       65.8102,            0.,NA,NA,"",   576.603E+03,  -578.573E+03,  -578.573E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           192,       10.0867,       65.2492,            0.,NA,NA,"",   345.439E+03,  -333.566E+03,  -333.566E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           193,       9.63128,       75.3791,            0.,NA,NA,"",   447.430E+03,  -479.847E+03,  -479.847E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           194,       22.8199,       76.7748,            0.,NA,NA,"",   716.264E+03,  -753.371E+03,  -753.371E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           195,       32.7674,       73.6971,            0.,NA,NA,"",   1.20052E+06,  -1.23122E+06,  -1.23122E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           196,       9.49815,       85.5832,            0.,NA,NA,"",   417.003E+03,  -474.569E+03,  -474.569E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           197,       19.8453,       95.3641,            0.,NA,NA,"",   477.005E+03,  -542.555E+03,  -542.555E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           198,       8.82785,       95.5269,            0.,NA,NA,"",   351.228E+03,  -395.183E+03,  -395.183E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           199,       20.0222,       104.723,            0.,NA,NA,"",   479.697E+03,  -545.313E+03,  -545.313E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           200,       8.66296,       105.054,            0.,NA,NA,"",   352.377E+03,  -397.741E+03,  -397.741E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           201,       33.6367,       126.043,            0.,NA,NA,"",   1.24645E+06,  -1.27038E+06,  -1.27038E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           202,       19.8192,       124.276,            0.,NA,NA,"",   628.604E+03,  -662.825E+03,  -662.825E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           203,       8.76448,       124.843,            0.,NA,NA,"",   444.155E+03,  -476.088E+03,  -476.088E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           204,       9.26223,       114.788,            0.,NA,NA,"",   416.421E+03,  -473.376E+03,  -473.376E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           205,       19.3938,       117.186,            0.,NA,NA,"",   584.190E+03,  -637.780E+03,  -637.780E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           206,       30.6879,       136.772,            0.,NA,NA,"",   905.829E+03,  -930.290E+03,  -930.290E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           207,       19.8962,       131.906,            0.,NA,NA,"",   583.080E+03,  -591.742E+03,  -591.742E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           208,       9.52241,       134.494,            0.,NA,NA,"",   343.979E+03,  -332.924E+03,  -332.924E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           209,       39.8062,       147.428,            0.,NA,NA,"",   1.00612E+06,  -997.895E+03,  -997.895E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           210,       32.5938,       146.066,            0.,NA,NA,"",   647.553E+03,  -622.065E+03,  -622.065E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           211,       20.9322,       148.547,            0.,NA,NA,"",   282.309E+03,   126.216E+03,   126.216E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           212,       10.3742,       149.435,            0.,NA,NA,"",   253.657E+03,   287.239E+03,   287.239E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           213,       189.772,       10.4832,            0.,NA,NA,"",   1.00886E+06,   989.824E+03,   989.824E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           214,       178.569,       11.7944,            0.,NA,NA,"",   1.04022E+06,   1.01627E+06,   1.01627E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           215,       168.425,       9.39660,            0.,NA,NA,"",   965.169E+03,   928.668E+03,   928.668E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           216,       158.811,       9.94346,            0.,NA,NA,"",   979.282E+03,   920.495E+03,   920.495E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           217,       149.106,       9.60907,            0.,NA,NA,"",   908.402E+03,   837.159E+03,   837.159E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           218,       134.652,       9.85203,            0.,NA,NA,"",   776.752E+03,   750.484E+03,   750.484E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           219,       124.839,       9.26511,            0.,NA,NA,"",   596.899E+03,   628.141E+03,   628.141E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           220,       115.239,       9.58043,            0.,NA,NA,"",   827.584E+03,   875.889E+03,   875.889E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           221,       105.219,       10.1486,            0.,NA,NA,"",   1.48585E+06,   1.46976E+06,   1.46976E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           222,       94.5967,       10.5510,            0.,NA,NA,"",   2.19802E+06,   2.08698E+06,   2.08698E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           223,       83.6648,       10.8003,            0.,NA,NA,"",   2.74437E+06,   2.56416E+06,   2.56416E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           224,       73.4609,       9.84847,            0.,NA,NA,"",   3.02206E+06,   2.85976E+06,   2.85976E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           225,       64.0292,       9.21856,            0.,NA,NA,"",   3.27428E+06,   3.15964E+06,   3.15964E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           226,       50.2072,       9.44944,            0.,NA,NA,"",   3.53132E+06,   3.46509E+06,   3.46509E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           227,       40.3721,       9.41349,            0.,NA,NA,"",   3.61549E+06,   3.57790E+06,   3.57790E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           228,       30.5495,       9.44739,            0.,NA,NA,"",   3.64257E+06,   3.62819E+06,   3.62819E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           229,       20.6247,       9.80545,            0.,NA,NA,"",   3.62743E+06,   3.63706E+06,   3.63706E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           230,       10.5079,       10.0886,            0.,NA,NA,"",   3.59993E+06,   3.69895E+06,   3.69895E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           231,       190.191,       20.6049,            0.,NA,NA,"",   1.09694E+06,   1.06737E+06,   1.06737E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           232,       181.212,       26.2150,            0.,NA,NA,"",   1.34888E+06,   1.31260E+06,   1.31260E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           233,       155.997,       21.2113,            0.,NA,NA,"",   1.84832E+06,   1.78043E+06,   1.78043E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           234,       146.551,       23.7006,            0.,NA,NA,"",   2.30326E+06,   2.31405E+06,   2.31405E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           235,       136.464,       20.6984,            0.,NA,NA,"",   2.34932E+06,   2.44814E+06,   2.44814E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           236,       127.353,       22.6231,            0.,NA,NA,"",   3.12095E+06,   3.31112E+06,   3.31112E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           237,       117.151,       19.8996,            0.,NA,NA,"",   3.07436E+06,   3.26248E+06,   3.26248E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           238,       105.550,       19.8908,            0.,NA,NA,"",   3.60177E+06,   3.74297E+06,   3.74297E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           239,       94.6651,       20.2624,            0.,NA,NA,"",   3.77489E+06,   3.79174E+06,   3.79174E+06
