ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           151,       147.704,       79.9012,            0.,NA,NA,"",   1.11753E+06,   897.445E+03,   897.445E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           152,       157.842,       85.7747,            0.,NA,NA,"",   830.278E+03,   767.363E+03,   767.363E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           153,       165.364,       87.4378,            0.,NA,NA,"",   779.534E+03,   798.593E+03,   798.593E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           154,       179.513,       84.5861,            0.,NA,NA,"",   854.002E+03,   944.751E+03,   944.751E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           155,       189.891,       84.7838,            0.,NA,NA,"",   859.737E+03,   987.463E+03,   987.463E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           156,       125.789,       73.6226,            0.,NA,NA,"",   1.36188E+06,   1.31686E+06,   1.31686E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           157,       135.336,       72.1868,            0.,NA,NA,"",   1.49968E+06,   1.27239E+06,   1.27239E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           158,       150.258,       71.1068,            0.,NA,NA,"",   1.33501E+06,   1.14894E+06,   1.14894E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           159,       159.594,       73.6393,            0.,NA,NA,"",   1.15761E+06,   1.05766E+06,   1.05766E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           160,       169.188,       73.7545,            0.,NA,NA,"",   1.04686E+06,   1.03400E+06,   1.03400E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           161,       179.454,       74.4294,            0.,NA,NA,"",   955.474E+03,   1.01923E+06,   1.01923E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           162,       189.911,       74.7804,            0.,NA,NA,"",   894.726E+03,   1.01176E+06,   1.01176E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           163,       105.561,       64.1714,            0.,NA,NA,"",   2.64232E+06,   2.75320E+06,   2.75320E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           164,       115.926,       59.7233,            0.,NA,NA,"",   1.81299E+06,   1.91255E+06,   1.91255E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           165,       8.75496,       65.5593,            0.,NA,NA,"",   713.198E+03,   793.420E+03,   793.420E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           166,       21.5177,       61.9406,            0.,NA,NA,"",   828.120E+03,   879.625E+03,   879.625E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           167,       32.2287,       62.9569,            0.,NA,NA,"",   922.756E+03,   929.366E+03,   929.366E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           168,       43.5224,       60.7327,            0.,NA,NA,"",   1.10584E+06,   1.05153E+06,   1.05153E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           169,       53.7048,       61.5888,            0.,NA,NA,"",   1.26006E+06,   1.15377E+06,   1.15377E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           170,       64.1701,       63.1665,            0.,NA,NA,"",   1.41701E+06,   1.28829E+06,   1.28829E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           171,       72.3398,       64.8416,            0.,NA,NA,"",   1.50369E+06,   1.41844E+06,   1.41844E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           172,       82.9103,       64.2020,            0.,NA,NA,"",   1.83184E+06,   1.88936E+06,   1.88936E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           173,       127.637,       62.4972,            0.,NA,NA,"",   1.67078E+06,   1.60678E+06,   1.60678E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           174,       136.821,       63.8174,            0.,NA,NA,"",   1.60587E+06,   1.43614E+06,   1.43614E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           175,       148.547,       61.2900,            0.,NA,NA,"",   1.45449E+06,   1.29884E+06,   1.29884E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           176,       158.056,       60.3408,            0.,NA,NA,"",   1.32265E+06,   1.21751E+06,   1.21751E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           177,       168.208,       63.3303,            0.,NA,NA,"",   1.16623E+06,   1.12835E+06,   1.12835E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           178,       179.627,       64.4439,            0.,NA,NA,"",   1.02730E+06,   1.06770E+06,   1.06770E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           179,       73.6077,       74.2332,            0.,NA,NA,"",   1.04341E+06,   985.664E+03,   985.664E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           180,       62.3328,       72.1998,            0.,NA,NA,"",   1.16141E+06,   995.283E+03,   995.283E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           181,       53.2937,       75.3397,            0.,NA,NA,"",   942.633E+03,   812.482E+03,   812.482E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           182,       43.8815,       75.2295,            0.,NA,NA,"",   806.951E+03,   759.376E+03,   759.376E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           183,       29.3784,       77.1784,            0.,NA,NA,"",   631.407E+03,   672.626E+03,   672.626E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           184,       18.7193,       74.6872,            0.,NA,NA,"",   629.744E+03,    695.08E+03,    695.08E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           185,       9.31813,       75.0902,            0.,NA,NA,"",   608.146E+03,   683.470E+03,   683.470E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           186,       59.5352,       83.9835,            0.,NA,NA,"",   646.993E+03,   284.568E+03,   284.568E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           187,       49.0862,       84.4685,            0.,NA,NA,"",   584.318E+03,   511.870E+03,   511.870E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           188,       32.3908,       84.5063,            0.,NA,NA,"",   513.327E+03,   555.377E+03,   555.377E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           189,       21.1253,       86.8953,            0.,NA,NA,"",   477.931E+03,   543.396E+03,   543.396E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           190,       10.1866,       85.0105,            0.,NA,NA,"",   512.608E+03,   583.866E+03,   583.866E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           191,       64.2042,       94.3928,            0.,NA,NA,"",   587.371E+03,  -586.279E+03,  -586.279E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           192,       54.5444,       93.8319,            0.,NA,NA,"",   297.335E+03,   2.44732E+03,   2.44732E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           193,       44.4072,       93.7508,            0.,NA,NA,"",   311.000E+03,   325.243E+03,   325.243E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           194,       29.4244,       91.8609,            0.,NA,NA,"",   409.638E+03,   465.687E+03,   465.687E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           195,       19.9340,       95.5375,            0.,NA,NA,"",   423.075E+03,   487.447E+03,   487.447E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           196,       10.0213,       95.0576,            0.,NA,NA,"",   454.852E+03,   522.710E+03,   522.710E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           197,       58.9923,       104.034,            0.,NA,NA,"",   331.401E+03,  -297.954E+03,  -297.954E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           198,       49.1614,       102.967,            0.,NA,NA,"",   215.424E+03,   204.567E+03,   204.567E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           199,       39.2356,       107.207,            0.,NA,NA,"",   347.331E+03,   382.624E+03,   382.624E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           200,       28.7093,       102.601,            0.,NA,NA,"",   375.034E+03,   431.914E+03,   431.914E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           201,       19.7303,       104.852,            0.,NA,NA,"",   423.525E+03,   487.888E+03,   487.888E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           202,       9.99164,       105.030,            0.,NA,NA,"",   455.818E+03,   523.757E+03,   523.757E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           203,       64.1693,       116.868,            0.,NA,NA,"",   625.245E+03,   75.8429E+03,   75.8429E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           204,       53.0631,       115.508,            0.,NA,NA,"",   606.690E+03,   482.984E+03,   482.984E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           205,       43.5049,       116.438,            0.,NA,NA,"",   574.712E+03,   551.543E+03,   551.543E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           206,       32.9946,       115.789,            0.,NA,NA,"",   515.431E+03,   555.340E+03,   555.340E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           207,       20.7470,       114.744,            0.,NA,NA,"",   497.099E+03,   562.864E+03,   562.864E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           208,       10.0430,       115.003,            0.,NA,NA,"",   512.467E+03,   583.744E+03,   583.744E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           209,       189.594,       10.3107,            0.,NA,NA,"",   1.00255E+06,   1.00373E+06,   1.00373E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           210,       179.441,       10.0432,            0.,NA,NA,"",   1.01087E+06,   1.01128E+06,   1.01128E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           211,       169.149,       9.82077,            0.,NA,NA,"",   1.02170E+06,   1.01936E+06,   1.01936E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           212,       158.070,       10.2555,            0.,NA,NA,"",   1.02816E+06,   1.02297E+06,   1.02297E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           213,       150.963,       9.51238,            0.,NA,NA,"",   1.01576E+06,   1.01063E+06,   1.01063E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           214,       135.375,       10.0799,            0.,NA,NA,"",   986.851E+03,   983.105E+03,   983.105E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           215,       125.126,       9.95400,            0.,NA,NA,"",   946.419E+03,   948.551E+03,   948.551E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           216,       115.008,       10.1053,            0.,NA,NA,"",   915.674E+03,   924.572E+03,   924.572E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           217,       104.922,       10.1909,            0.,NA,NA,"",   911.289E+03,   923.777E+03,   923.777E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           218,       94.8873,       10.1552,            0.,NA,NA,"",   943.880E+03,   954.404E+03,   954.404E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           219,       84.8282,       10.0432,            0.,NA,NA,"",   1.01122E+06,   1.01497E+06,   1.01497E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           220,       74.9011,       9.94762,            0.,NA,NA,"",   1.09427E+06,   1.09119E+06,   1.09119E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           221,       65.0607,       9.86530,            0.,NA,NA,"",   1.17724E+06,   1.16983E+06,   1.16983E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           222,       50.3739,       9.89006,            0.,NA,NA,"",   1.28065E+06,   1.27253E+06,   1.27253E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           223,       40.5995,       9.62781,            0.,NA,NA,"",   1.33394E+06,   1.32846E+06,   1.32846E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           224,       30.7379,       9.52390,            0.,NA,NA,"",   1.38261E+06,   1.38234E+06,   1.38234E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           225,       20.6789,       9.80907,            0.,NA,NA,"",   1.43941E+06,   1.44954E+06,   1.44954E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           226,       10.5337,       10.0978,            0.,NA,NA,"",   1.50879E+06,   1.55630E+06,   1.55630E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           227,       189.272,       20.8917,            0.,NA,NA,"",   1.00532E+06,   1.01081E+06,   1.01081E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           228,       176.347,       23.2909,            0.,NA,NA,"",   1.04666E+06,   1.04560E+06,   1.04560E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           229,       168.360,       23.1381,            0.,NA,NA,"",   1.08137E+06,   1.07059E+06,   1.07059E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           230,       158.677,       19.6096,            0.,NA,NA,"",   1.08986E+06,   1.07490E+06,   1.07490E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           231,       146.560,       21.7744,            0.,NA,NA,"",   1.13532E+06,   1.11432E+06,   1.11432E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           232,       134.922,       19.3454,            0.,NA,NA,"",   1.10026E+06,   1.09109E+06,   1.09109E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           233,       125.466,       19.5833,            0.,NA,NA,"",   1.07845E+06,   1.08492E+06,   1.08492E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           234,       115.117,       20.3288,            0.,NA,NA,"",   1.05379E+06,   1.08159E+06,   1.08159E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           235,       104.834,       21.0000,            0.,NA,NA,"",   1.05162E+06,   1.09175E+06,   1.09175E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           236,       94.6694,       20.5720,            0.,NA,NA,"",   1.08206E+06,   1.11634E+06,   1.11634E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           237,       84.7011,       20.3652,            0.,NA,NA,"",   1.14735E+06,   1.16200E+06,   1.16200E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           238,       74.8274,       20.2955,            0.,NA,NA,"",   1.22096E+06,   1.21440E+06,   1.21440E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           239,       65.0929,       19.9246,            0.,NA,NA,"",   1.27574E+06,   1.25506E+06,   1.25506E+06
