ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           148,       160.427,       169.748,            0.,NA,NA,"",   4.35716E+06,   4.50241E+06,   4.50241E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           149,       168.629,       168.512,            0.,NA,NA,"",   3.22015E+06,   3.25724E+06,   3.25724E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           150,       178.935,       169.181,            0.,NA,NA,"",   2.22363E+06,   2.14385E+06,   2.14385E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           151,       187.178,       169.863,            0.,NA,NA,"",   1.68907E+06,   1.51469E+06,   1.51469E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           152,       169.444,       157.284,            0.,NA,NA,"",   3.59295E+06,   3.58261E+06,   3.58261E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           153,       180.155,       156.560,            0.,NA,NA,"",   2.96793E+06,   2.70376E+06,   2.70376E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           154,       188.097,       158.190,            0.,NA,NA,"",   2.17811E+06,   1.96464E+06,   1.96464E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           155,       180.904,       142.644,            0.,NA,NA,"",   3.29262E+06,   2.61050E+06,   2.61050E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           156,       185.346,       146.935,            0.,NA,NA,"",   3.24939E+06,   2.78614E+06,   2.78614E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           157,       191.918,       135.620,            0.,NA,NA,"",   3.69662E+06,   3.56515E+06,   3.56515E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           158,       180.568,       133.927,            0.,NA,NA,"",   2.82468E+06,   635.409E+03,   635.409E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           159,       190.863,       126.420,            0.,NA,NA,"",   4.34876E+06,   4.05992E+06,   4.05992E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           160,       189.164,       115.618,            0.,NA,NA,"",   3.78270E+06,   1.08276E+06,   1.08276E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           161,       189.718,       93.2984,            0.,NA,NA,"",   4.02267E+06,   756.853E+03,   756.853E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           162,       190.423,       85.4556,            0.,NA,NA,"",   4.01313E+06,   2.70158E+06,   2.70158E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           163,       190.988,       74.6790,            0.,NA,NA,"",   4.36592E+06,   4.07869E+06,   4.07869E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           164,       178.289,       66.5163,            0.,NA,NA,"",   2.27271E+06,  -872.005E+03,  -872.005E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           165,       191.309,       65.0964,            0.,NA,NA,"",   3.79386E+06,   3.61337E+06,   3.61337E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           166,       167.815,       41.5453,            0.,NA,NA,"",   3.80369E+06,   3.82297E+06,   3.82297E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           167,       181.243,       44.2057,            0.,NA,NA,"",   2.92833E+06,   2.65660E+06,   2.65660E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           168,       190.490,       39.3510,            0.,NA,NA,"",   1.81247E+06,   1.62403E+06,   1.62403E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           169,       190.133,       51.6225,            0.,NA,NA,"",   2.71487E+06,   2.49845E+06,   2.49845E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           170,       181.616,       53.7736,            0.,NA,NA,"",   3.34436E+06,   2.80527E+06,   2.80527E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           171,       159.500,       30.6253,            0.,NA,NA,"",   4.58044E+06,   4.71935E+06,   4.71935E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           172,       167.910,       34.6553,            0.,NA,NA,"",   3.48381E+06,   3.53839E+06,   3.53839E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           173,       178.707,       28.2214,            0.,NA,NA,"",   2.11544E+06,   2.03505E+06,   2.03505E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           174,       190.544,       29.8082,            0.,NA,NA,"",   1.54069E+06,   1.29609E+06,   1.29609E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           175,       135.852,       22.0369,            0.,NA,NA,"",   10.4109E+06,   10.6152E+06,   10.6152E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           176,       148.010,       22.8655,            0.,NA,NA,"",   5.85665E+06,   6.04934E+06,   6.04934E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           177,       159.517,       19.7461,            0.,NA,NA,"",   3.02383E+06,   3.02321E+06,   3.02321E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           178,       166.036,       23.5110,            0.,NA,NA,"",   2.85317E+06,   2.85970E+06,   2.85970E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           179,       178.207,       20.8660,            0.,NA,NA,"",   1.81587E+06,   1.69033E+06,   1.69033E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           180,       191.323,       20.6444,            0.,NA,NA,"",   1.46436E+06,   1.17791E+06,   1.17791E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           181,       10.1800,       10.0175,            0.,NA,NA,"",   5.97437E+06,   6.14114E+06,   6.14114E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           182,       20.2822,       9.87133,            0.,NA,NA,"",   6.19616E+06,   6.22617E+06,   6.22617E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           183,       30.1344,       9.42465,            0.,NA,NA,"",   6.56540E+06,   6.54269E+06,   6.54269E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           184,       43.3340,       9.21774,            0.,NA,NA,"",   6.84601E+06,   6.76011E+06,   6.76011E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           185,       50.9098,       9.10415,            0.,NA,NA,"",   6.79860E+06,   6.63428E+06,   6.63428E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           186,       64.1149,       9.68302,            0.,NA,NA,"",   6.34971E+06,   6.00926E+06,   6.00926E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           187,       73.9110,       11.2586,            0.,NA,NA,"",   5.81290E+06,   5.19393E+06,   5.19393E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           188,       84.2785,       11.0862,            0.,NA,NA,"",   6.60903E+06,   6.01690E+06,   6.01690E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           189,       94.8488,       9.82777,            0.,NA,NA,"",   6.61625E+06,   6.21102E+06,   6.21102E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           190,       114.207,       10.3458,            0.,NA,NA,"",   5.38986E+06,   5.45372E+06,   5.45372E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           191,       124.959,       9.12158,            0.,NA,NA,"",   2.40514E+06,   2.04916E+06,   2.04916E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           192,       135.459,       10.5967,            0.,NA,NA,"",   2.47012E+06,   1.80271E+06,   1.80271E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           193,       149.817,       12.5779,            0.,NA,NA,"",   2.02965E+06,   1.93464E+06,   1.93464E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           194,       159.730,       9.29568,            0.,NA,NA,"",   1.40917E+06,   166.995E+03,   166.995E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           195,       169.469,       9.25525,            0.,NA,NA,"",   1.21250E+06,   562.820E+03,   562.820E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           196,       178.913,       10.2485,            0.,NA,NA,"",   1.19857E+06,   987.948E+03,   987.948E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           197,       64.8725,       23.4366,            0.,NA,NA,"",   3.27280E+06,  -3.07818E+06,  -3.07818E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           198,       54.7604,       19.5086,            0.,NA,NA,"",   2.79291E+06,   581.134E+03,   581.134E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           199,       43.4048,       19.4678,            0.,NA,NA,"",   2.84724E+06,   2.49379E+06,   2.49379E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           200,       35.8693,       17.2843,            0.,NA,NA,"",   3.83164E+06,   3.68805E+06,   3.68805E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           201,       20.3892,       19.0847,            0.,NA,NA,"",   3.51683E+06,   3.61806E+06,   3.61806E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           202,       10.5346,       19.8716,            0.,NA,NA,"",   3.27114E+06,   3.52330E+06,   3.52330E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           203,       41.4620,       28.5260,            0.,NA,NA,"",   1.87312E+06,  -1.74214E+06,  -1.74214E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           204,       29.7854,       31.6362,            0.,NA,NA,"",   926.124E+03,  -400.125E+03,  -400.125E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           205,       19.9043,       32.0943,            0.,NA,NA,"",   589.926E+03,   364.980E+03,   364.980E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           206,       12.0818,       30.7032,            0.,NA,NA,"",   890.026E+03,   1.00253E+06,   1.00253E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           207,       31.3311,       42.8627,            0.,NA,NA,"",   3.17925E+06,  -3.22762E+06,  -3.22762E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           208,       22.0925,       41.9611,            0.,NA,NA,"",   1.72066E+06,  -1.61314E+06,  -1.61314E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           209,       9.20372,       40.8644,            0.,NA,NA,"",   870.204E+03,  -487.211E+03,  -487.211E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           210,       22.8426,       53.7552,            0.,NA,NA,"",   2.60260E+06,  -2.59234E+06,  -2.59234E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           211,       13.3606,       50.3636,            0.,NA,NA,"",   1.78253E+06,  -1.65805E+06,  -1.65805E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           212,       10.5985,       64.3575,            0.,NA,NA,"",   1.57806E+06,  -1.58037E+06,  -1.58037E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           213,       19.3955,       66.1688,            0.,NA,NA,"",   1.84696E+06,  -1.87483E+06,  -1.87483E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           214,       10.0819,       75.3342,            0.,NA,NA,"",   1.12332E+06,  -1.15081E+06,  -1.15081E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           215,       10.3539,       84.2375,            0.,NA,NA,"",   777.006E+03,  -814.704E+03,  -814.704E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           216,       10.3333,       114.036,            0.,NA,NA,"",   725.021E+03,  -762.928E+03,  -762.928E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           217,       11.2906,       107.590,            0.,NA,NA,"",   578.043E+03,  -617.158E+03,  -617.158E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           218,       8.66079,       124.794,            0.,NA,NA,"",   1.10954E+06,  -1.13530E+06,  -1.13530E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           219,       21.6894,       133.532,            0.,NA,NA,"",   1.97461E+06,  -1.99796E+06,  -1.99796E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           220,       8.17293,       134.910,            0.,NA,NA,"",   1.49684E+06,  -1.49983E+06,  -1.49983E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           221,       31.0699,       157.446,            0.,NA,NA,"",   3.07419E+06,  -3.10925E+06,  -3.10925E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           222,       20.5812,       158.271,            0.,NA,NA,"",   1.62262E+06,  -1.48395E+06,  -1.48395E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           223,       9.54200,       161.444,            0.,NA,NA,"",   667.044E+03,  -99.5772E+03,  -99.5772E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           224,       10.4778,       148.177,            0.,NA,NA,"",   1.70844E+06,  -1.61229E+06,  -1.61229E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           225,       40.9564,       171.098,            0.,NA,NA,"",   1.86855E+06,  -1.82393E+06,  -1.82393E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           226,       30.0746,       168.276,            0.,NA,NA,"",   919.146E+03,  -598.264E+03,  -598.264E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           227,       18.9021,       170.882,            0.,NA,NA,"",   1.09289E+06,   1.19186E+06,   1.19186E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           228,       7.87453,       170.338,            0.,NA,NA,"",   1.12370E+06,   1.28054E+06,   1.28054E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           229,       95.0136,       180.846,            0.,NA,NA,"",   10.4850E+06,   10.5366E+06,   10.5366E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           230,       90.0461,       180.386,            0.,NA,NA,"",   7.96385E+06,   7.97792E+06,   7.97792E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           231,       80.2430,       178.554,            0.,NA,NA,"",   3.12377E+06,   2.91518E+06,   2.91518E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           232,       75.4446,       177.188,            0.,NA,NA,"",   2.00966E+06,   128.756E+03,   128.756E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           233,       66.1452,       173.586,            0.,NA,NA,"",   3.58088E+06,  -3.49455E+06,  -3.49455E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           234,       61.6794,       171.362,            0.,NA,NA,"",   4.49718E+06,  -4.50539E+06,  -4.50539E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           235,       53.2003,       166.112,            0.,NA,NA,"",   5.56048E+06,  -5.58879E+06,  -5.58879E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           236,       49.2192,       163.106,            0.,NA,NA,"",   5.59660E+06,  -5.65842E+06,  -5.65842E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           237,       41.8491,       156.387,            0.,NA,NA,"",   5.32325E+06,  -5.39601E+06,  -5.39601E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           238,       38.4882,       152.700,            0.,NA,NA,"",   5.05837E+06,  -5.10402E+06,  -5.10402E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           239,       32.4782,       144.742,            0.,NA,NA,"",   3.95911E+06,  -3.99259E+06,  -3.99259E+06
