ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           492,       84.4520,       163.448,            0.,NA,NA,"",   3.57993E+06,   3.62042E+06,   3.62042E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           493,       49.1754,       140.242,            0.,NA,NA,"",   1.06431E+06,  -1.06655E+06,  -1.06655E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           494,       152.791,       142.578,            0.,NA,NA,"",   1.86825E+06,   1.73020E+06,   1.73020E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           495,       94.8016,       164.990,            0.,NA,NA,"",   4.68959E+06,   4.78470E+06,   4.78470E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           496,       123.255,       38.3577,            0.,NA,NA,"",   4.80590E+06,   4.93678E+06,   4.93678E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           497,       79.4590,       162.022,            0.,NA,NA,"",   2.93685E+06,   2.94278E+06,   2.94278E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           498,       165.250,       95.8806,            0.,NA,NA,"",   2.64063E+06,  -2.68072E+06,  -2.68072E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           499,       162.629,       80.7278,            0.,NA,NA,"",   1.81910E+06,  -1.74898E+06,  -1.74898E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           500,       159.213,       127.266,            0.,NA,NA,"",   1.18828E+06,  -967.018E+03,  -967.018E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           501,       149.380,       56.9729,            0.,NA,NA,"",   1.94573E+06,   1.89208E+06,   1.89208E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           502,       61.8526,       46.7455,            0.,NA,NA,"",   879.048E+03,   527.759E+03,   527.759E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           503,       163.755,       117.911,            0.,NA,NA,"",   1.89096E+06,  -1.81829E+06,  -1.81829E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           504,       105.392,       165.206,            0.,NA,NA,"",   5.25710E+06,   5.38953E+06,   5.38953E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           505,       194.726,       164.531,            0.,NA,NA,"",   1.02254E+06,   1.06273E+06,   1.06273E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           506,       195.181,       154.540,            0.,NA,NA,"",   996.946E+03,   1.11517E+06,   1.11517E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           507,       194.864,       5.11778,            0.,NA,NA,"",   996.227E+03,   991.572E+03,   991.572E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           508,       154.905,       195.203,            0.,NA,NA,"",   691.041E+03,   675.772E+03,   675.772E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           509,       145.011,       195.147,            0.,NA,NA,"",   511.680E+03,   490.717E+03,   490.717E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           510,       145.360,       5.05774,            0.,NA,NA,"",   521.492E+03,   499.422E+03,   499.422E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           511,       154.941,       4.34569,            0.,NA,NA,"",   678.736E+03,   665.062E+03,   665.062E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           512,       164.533,       5.04718,            0.,NA,NA,"",   830.971E+03,   820.634E+03,   820.634E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           513,       105.306,       4.47421,            0.,NA,NA,"",   427.557E+03,   222.158E+03,   222.158E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           514,       4.63951,       55.3978,            0.,NA,NA,"",   388.512E+03,   430.552E+03,   430.552E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           515,       4.89746,       45.5803,            0.,NA,NA,"",   773.837E+03,   860.736E+03,   860.736E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           516,       5.13511,       35.6737,            0.,NA,NA,"",   1.22624E+06,   1.35999E+06,   1.35999E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           517,       44.8417,       4.88739,            0.,NA,NA,"",   3.05256E+06,   3.03772E+06,   3.03772E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           518,       54.8536,       4.89787,            0.,NA,NA,"",   2.82457E+06,   2.80301E+06,   2.80301E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           519,       5.06629,       135.560,            0.,NA,NA,"",   142.960E+03,   136.681E+03,   136.681E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           520,       5.63144,       125.314,            0.,NA,NA,"",   170.981E+03,  -179.070E+03,  -179.070E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           521,       4.82822,       145.483,            0.,NA,NA,"",   420.803E+03,   467.475E+03,   467.475E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           522,       35.3149,       194.805,            0.,NA,NA,"",   3.14648E+06,   3.13750E+06,   3.13750E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           523,       25.2239,       194.779,            0.,NA,NA,"",   3.19156E+06,   3.18976E+06,   3.18976E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           524,       64.8480,       195.218,            0.,NA,NA,"",   2.46619E+06,   2.43542E+06,   2.43542E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           525,       115.026,       194.824,            0.,NA,NA,"",   403.625E+03,   103.913E+03,   103.913E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           526,       104.962,       194.680,            0.,NA,NA,"",   515.615E+03,   389.724E+03,   389.724E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           527,       45.3238,       195.156,            0.,NA,NA,"",   3.04609E+06,   3.03201E+06,   3.03201E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           528,       5.32487,       10.1152,            0.,NA,NA,"",   2.84195E+06,   3.04074E+06,   3.04074E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           529,       5.61992,       15.2717,            0.,NA,NA,"",   2.42025E+06,   2.62544E+06,   2.62544E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           530,       5.64439,       25.5362,            0.,NA,NA,"",   1.77555E+06,   1.95110E+06,   1.95110E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           531,       15.1765,       4.87825,            0.,NA,NA,"",   3.24400E+06,   3.25743E+06,   3.25743E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           532,       25.0731,       4.64483,            0.,NA,NA,"",   3.21436E+06,   3.21343E+06,   3.21343E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           533,       34.9453,       4.63652,            0.,NA,NA,"",   3.17447E+06,   3.16645E+06,   3.16645E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           534,       64.8209,       4.62115,            0.,NA,NA,"",   2.45832E+06,   2.42941E+06,   2.42941E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           535,       74.9060,       4.72520,            0.,NA,NA,"",   1.94995E+06,   1.91336E+06,   1.91336E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           536,       85.0836,       4.91933,            0.,NA,NA,"",   1.38219E+06,   1.33795E+06,   1.33795E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           537,       95.2953,       4.75473,            0.,NA,NA,"",   789.074E+03,   753.368E+03,   753.368E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           538,       115.211,       4.42313,            0.,NA,NA,"",   344.921E+03,   4.75582E+03,   4.75582E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           539,       125.154,       4.73789,            0.,NA,NA,"",   341.727E+03,   62.5080E+03,   62.5080E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           540,       135.212,       5.12860,            0.,NA,NA,"",   379.089E+03,   286.191E+03,   286.191E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           541,       174.740,       5.04931,            0.,NA,NA,"",   913.530E+03,   907.994E+03,   907.994E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           542,       184.791,       5.13905,            0.,NA,NA,"",   962.136E+03,   959.783E+03,   959.783E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           543,       194.665,       15.3516,            0.,NA,NA,"",   1.02642E+06,   1.00889E+06,   1.00889E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           544,       194.956,       25.4716,            0.,NA,NA,"",   1.03849E+06,   1.02585E+06,   1.02585E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           545,       195.326,       35.3819,            0.,NA,NA,"",   1.00822E+06,   1.04806E+06,   1.04806E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           546,       195.327,       45.2003,            0.,NA,NA,"",   986.012E+03,   1.10402E+06,   1.10402E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           547,       195.297,       55.0210,            0.,NA,NA,"",   1.12672E+06,   1.27542E+06,   1.27542E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           548,       195.088,       64.9023,            0.,NA,NA,"",   1.52546E+06,   1.74653E+06,   1.74653E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           549,       194.743,       74.8592,            0.,NA,NA,"",   2.03449E+06,   2.31573E+06,   2.31573E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           550,       194.533,       84.9227,            0.,NA,NA,"",   2.46743E+06,   2.78506E+06,   2.78506E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           551,       194.656,       95.1226,            0.,NA,NA,"",   2.73714E+06,   3.07334E+06,   3.07334E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           552,       194.809,       105.260,            0.,NA,NA,"",   2.77286E+06,   3.11280E+06,   3.11280E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           553,       195.084,       115.189,            0.,NA,NA,"",   2.53041E+06,   2.85488E+06,   2.85488E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           554,       195.256,       125.043,            0.,NA,NA,"",   2.07263E+06,   2.36236E+06,   2.36236E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           555,       195.464,       134.882,            0.,NA,NA,"",   1.53499E+06,   1.76144E+06,   1.76144E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           556,       195.624,       144.682,            0.,NA,NA,"",   1.12091E+06,   1.27164E+06,   1.27164E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           557,       195.086,       174.880,            0.,NA,NA,"",   1.03969E+06,   1.02548E+06,   1.02548E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           558,       164.720,       195.180,            0.,NA,NA,"",   825.955E+03,   816.246E+03,   816.246E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           559,       195.015,       184.935,            0.,NA,NA,"",   1.02558E+06,   1.00682E+06,   1.00682E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           560,       174.667,       194.919,            0.,NA,NA,"",   911.600E+03,   906.739E+03,   906.739E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           561,       194.950,       194.922,            0.,NA,NA,"",   996.385E+03,   991.597E+03,   991.597E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           562,       184.807,       194.761,            0.,NA,NA,"",   962.367E+03,   959.914E+03,   959.914E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           563,       135.040,       195.032,            0.,NA,NA,"",   363.486E+03,   271.963E+03,   271.963E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           564,       125.071,       194.963,            0.,NA,NA,"",   365.040E+03,   98.9006E+03,   98.9006E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           565,       94.9230,       194.721,            0.,NA,NA,"",   880.934E+03,   842.512E+03,   842.512E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           566,       84.9412,       194.832,            0.,NA,NA,"",   1.42066E+06,   1.37589E+06,   1.37589E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           567,       74.8675,       194.958,            0.,NA,NA,"",   1.98076E+06,   1.93879E+06,   1.93879E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           568,       15.1744,       194.734,            0.,NA,NA,"",   3.22820E+06,   3.24338E+06,   3.24338E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           569,       5.05060,       194.920,            0.,NA,NA,"",   3.37480E+06,   3.51192E+06,   3.51192E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           570,       4.94265,       184.916,            0.,NA,NA,"",   2.41016E+06,   2.62683E+06,   2.62683E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           571,       4.69863,       174.968,            0.,NA,NA,"",   1.78646E+06,   1.97411E+06,   1.97411E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           572,       4.63685,       165.058,            0.,NA,NA,"",   1.26263E+06,   1.40289E+06,   1.40289E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           573,       4.73227,       155.268,            0.,NA,NA,"",   807.995E+03,   899.585E+03,   899.585E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           574,       5.22698,       114.946,            0.,NA,NA,"",   267.036E+03,  -300.432E+03,  -300.432E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           575,       5.26131,       104.884,            0.,NA,NA,"",   302.887E+03,  -344.233E+03,  -344.233E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           576,       4.77961,       94.8536,            0.,NA,NA,"",   302.818E+03,  -344.067E+03,  -344.067E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           577,       5.05544,       85.3236,            0.,NA,NA,"",   265.759E+03,  -298.260E+03,  -298.260E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           578,       4.78077,       75.0964,            0.,NA,NA,"",   171.616E+03,  -180.802E+03,  -180.802E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           579,       4.38772,       65.2068,            0.,NA,NA,"",   133.302E+03,   117.105E+03,   117.105E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           580,       55.1026,       195.498,            0.,NA,NA,"",   2.83303E+06,   2.81270E+06,   2.81270E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           581,       189.795,       5.16073,            0.,NA,NA,"",   981.273E+03,   978.169E+03,   978.169E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           582,       179.793,       5.09189,            0.,NA,NA,"",   939.952E+03,   936.804E+03,   936.804E+03
