ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           151,       178.843,       96.4969,            0.,NA,NA,"",   658.264E+03,   743.230E+03,   743.230E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           152,       189.777,       95.2017,            0.,NA,NA,"",   971.081E+03,   1.05069E+06,   1.05069E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           153,       145.013,       82.9540,            0.,NA,NA,"",   915.360E+03,  -817.875E+03,  -817.875E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           154,       159.554,       84.1195,            0.,NA,NA,"",   984.458E+03,   663.428E+03,   663.428E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           155,       167.860,       83.3962,            0.,NA,NA,"",   972.239E+03,   875.047E+03,   875.047E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           156,       189.378,       84.8070,            0.,NA,NA,"",   979.922E+03,   1.11155E+06,   1.11155E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           157,       146.310,       73.2340,            0.,NA,NA,"",   1.30994E+06,   942.373E+03,   942.373E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           158,       158.575,       74.3228,            0.,NA,NA,"",   1.38328E+06,   1.05542E+06,   1.05542E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           159,       165.846,       74.8381,            0.,NA,NA,"",   1.28489E+06,   1.09483E+06,   1.09483E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           160,       175.401,       73.3225,            0.,NA,NA,"",   1.17680E+06,   1.16317E+06,   1.16317E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           161,       190.098,       74.4686,            0.,NA,NA,"",   992.848E+03,   1.13784E+06,   1.13784E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           162,       137.751,       60.5946,            0.,NA,NA,"",   1.84369E+06,   1.72700E+06,   1.72700E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           163,       146.929,       62.0076,            0.,NA,NA,"",   1.76129E+06,   1.50828E+06,   1.50828E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           164,       158.193,       62.5903,            0.,NA,NA,"",   1.65140E+06,   1.39045E+06,   1.39045E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           165,       170.554,       63.6129,            0.,NA,NA,"",   1.40427E+06,   1.29627E+06,   1.29627E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           166,       180.490,       64.3469,            0.,NA,NA,"",   1.18140E+06,   1.21930E+06,   1.21930E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           167,       190.355,       64.7381,            0.,NA,NA,"",   986.114E+03,   1.12102E+06,   1.12102E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           168,       12.9485,       51.0267,            0.,NA,NA,"",   895.810E+03,   958.903E+03,   958.903E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           169,       21.1379,       56.1475,            0.,NA,NA,"",   849.370E+03,   872.573E+03,   872.573E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           170,       29.7274,       49.4590,            0.,NA,NA,"",   1.14945E+06,   1.11558E+06,   1.11558E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           171,       40.5931,       54.6625,            0.,NA,NA,"",   1.17448E+06,   1.06687E+06,   1.06687E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           172,       53.6722,       52.2386,            0.,NA,NA,"",   1.49415E+06,   1.32884E+06,   1.32884E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           173,       62.7613,       55.5110,            0.,NA,NA,"",   1.52400E+06,   1.37749E+06,   1.37749E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           174,       74.2467,       50.8825,            0.,NA,NA,"",   1.91538E+06,   1.88546E+06,   1.88546E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           175,       86.3106,       52.0351,            0.,NA,NA,"",   2.55042E+06,   2.62986E+06,   2.62986E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           176,       97.5682,       51.8794,            0.,NA,NA,"",   3.27925E+06,   3.38233E+06,   3.38233E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           177,       118.243,       54.9464,            0.,NA,NA,"",   2.96916E+06,   3.06715E+06,   3.06715E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           178,       130.151,       54.1211,            0.,NA,NA,"",   2.07640E+06,   2.09153E+06,   2.09153E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           179,       139.429,       52.7380,            0.,NA,NA,"",   1.92640E+06,   1.80929E+06,   1.80929E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           180,       147.671,       51.3441,            0.,NA,NA,"",   1.82980E+06,   1.65480E+06,   1.65480E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           181,       157.140,       51.9398,            0.,NA,NA,"",   1.69571E+06,   1.50608E+06,   1.50608E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           182,       171.238,       54.2759,            0.,NA,NA,"",   1.40566E+06,   1.32318E+06,   1.32318E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           183,       180.838,       55.3467,            0.,NA,NA,"",   1.19169E+06,   1.21581E+06,   1.21581E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           184,       62.9292,       61.8334,            0.,NA,NA,"",   1.17319E+06,   1.03745E+06,   1.03745E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           185,       48.9470,       61.0058,            0.,NA,NA,"",   1.11940E+06,   948.677E+03,   948.677E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           186,       41.5423,       65.5412,            0.,NA,NA,"",   861.534E+03,   737.139E+03,   737.139E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           187,       28.8399,       63.1925,            0.,NA,NA,"",   760.763E+03,   735.346E+03,   735.346E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           188,       17.8955,       63.8033,            0.,NA,NA,"",   641.731E+03,   676.789E+03,   676.789E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           189,       8.86932,       64.7815,            0.,NA,NA,"",   577.038E+03,   633.949E+03,   633.949E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           190,       52.8422,       74.0276,            0.,NA,NA,"",   578.191E+03,   29.3024E+03,   29.3024E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           191,       41.2772,       72.8321,            0.,NA,NA,"",   596.881E+03,   467.879E+03,   467.879E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           192,       33.6441,       72.3830,            0.,NA,NA,"",   548.702E+03,   491.787E+03,   491.787E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           193,       18.8801,       72.8043,            0.,NA,NA,"",   437.357E+03,   467.771E+03,   467.771E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           194,       9.56159,       74.4089,            0.,NA,NA,"",   397.179E+03,   441.286E+03,   441.286E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           195,       53.2510,       82.3021,            0.,NA,NA,"",   532.243E+03,  -511.533E+03,  -511.533E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           196,       39.2955,       87.4447,            0.,NA,NA,"",   226.355E+03,  -177.922E+03,  -177.922E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           197,       30.4298,       84.3397,            0.,NA,NA,"",   232.611E+03,   212.164E+03,   212.164E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           198,       23.5782,       83.8206,            0.,NA,NA,"",   233.672E+03,   250.187E+03,   250.187E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           199,       10.3214,       84.5323,            0.,NA,NA,"",   240.310E+03,   273.890E+03,   273.890E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           200,       52.4969,       93.4773,            0.,NA,NA,"",   717.736E+03,  -739.267E+03,  -739.267E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           201,       44.4795,       93.7560,            0.,NA,NA,"",   300.395E+03,  -326.127E+03,  -326.127E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           202,       33.4298,       93.8974,            0.,NA,NA,"",   85.8517E+03,  -18.4800E+03,  -18.4800E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           203,       24.3324,       94.1308,            0.,NA,NA,"",   114.299E+03,   127.474E+03,   127.474E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           204,       9.76955,       94.7541,            0.,NA,NA,"",   149.064E+03,   168.549E+03,   168.549E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           205,       51.3138,       103.791,            0.,NA,NA,"",   679.111E+03,  -706.641E+03,  -706.641E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           206,       42.3120,       100.881,            0.,NA,NA,"",   234.624E+03,  -262.909E+03,  -262.909E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           207,       32.7253,       106.204,            0.,NA,NA,"",   87.0276E+03,  -10.2275E+03,  -10.2275E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           208,       19.3306,       103.641,            0.,NA,NA,"",   124.035E+03,   142.935E+03,   142.935E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           209,       9.85447,       104.687,            0.,NA,NA,"",   146.175E+03,   164.321E+03,   164.321E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           210,       53.4884,        115.25,            0.,NA,NA,"",   590.070E+03,  -594.801E+03,  -594.801E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           211,       32.2790,       117.641,            0.,NA,NA,"",   285.089E+03,   244.437E+03,   244.437E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           212,       23.2086,       115.012,            0.,NA,NA,"",   213.930E+03,   230.817E+03,   230.817E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           213,       10.4831,       114.995,            0.,NA,NA,"",   233.495E+03,   266.557E+03,   266.557E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           214,       54.5053,       126.339,            0.,NA,NA,"",   570.062E+03,  -138.491E+03,  -138.491E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           215,       44.1042,       125.910,            0.,NA,NA,"",   580.819E+03,   412.330E+03,   412.330E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           216,       33.2372,       126.083,            0.,NA,NA,"",   499.889E+03,   448.766E+03,   448.766E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           217,       23.4719,       126.938,            0.,NA,NA,"",   453.050E+03,   464.383E+03,   464.383E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           218,       9.80481,       125.329,            0.,NA,NA,"",   392.519E+03,   435.832E+03,   435.832E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           219,       189.642,       10.0653,            0.,NA,NA,"",   1.00355E+06,   1.00492E+06,   1.00492E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           220,       179.345,       9.91236,            0.,NA,NA,"",   1.01824E+06,   1.01811E+06,   1.01811E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           221,       168.176,       10.7668,            0.,NA,NA,"",   1.04598E+06,   1.03912E+06,   1.03912E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           222,       158.469,       8.23132,            0.,NA,NA,"",   1.01851E+06,   1.01108E+06,   1.01108E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           223,       149.140,       12.3143,            0.,NA,NA,"",   1.07492E+06,   1.05876E+06,   1.05876E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           224,       135.143,       8.93296,            0.,NA,NA,"",   930.138E+03,   925.572E+03,   925.572E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           225,       125.569,       9.63422,            0.,NA,NA,"",   891.152E+03,   896.496E+03,   896.496E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           226,       115.503,       10.5013,            0.,NA,NA,"",   871.623E+03,   892.517E+03,   892.517E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           227,       105.225,       9.92074,            0.,NA,NA,"",   877.769E+03,   900.518E+03,   900.518E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           228,       95.2625,       9.85601,            0.,NA,NA,"",   981.502E+03,   993.707E+03,   993.707E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           229,       84.9995,       10.3737,            0.,NA,NA,"",   1.16541E+06,   1.15971E+06,   1.15971E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           230,       74.6597,       9.86644,            0.,NA,NA,"",   1.33358E+06,   1.31395E+06,   1.31395E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           231,       64.8444,       9.63590,            0.,NA,NA,"",   1.48053E+06,   1.45750E+06,   1.45750E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           232,       50.4558,       10.0142,            0.,NA,NA,"",   1.65684E+06,   1.63604E+06,   1.63604E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           233,       40.5396,       11.5495,            0.,NA,NA,"",   1.73095E+06,   1.71328E+06,   1.71328E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           234,       31.0913,       11.6547,            0.,NA,NA,"",   1.78314E+06,   1.77401E+06,   1.77401E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           235,       19.8014,       11.2970,            0.,NA,NA,"",   1.84593E+06,   1.85842E+06,   1.85842E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           236,       9.77523,       9.69596,            0.,NA,NA,"",   1.94163E+06,   2.00421E+06,   2.00421E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           237,       188.666,       20.7084,            0.,NA,NA,"",   1.01799E+06,   1.02631E+06,   1.02631E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           238,       182.376,       21.9208,            0.,NA,NA,"",   1.05466E+06,   1.05817E+06,   1.05817E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           239,       170.447,       19.7420,            0.,NA,NA,"",   1.12178E+06,   1.10767E+06,   1.10767E+06
