ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           393,            0.,          195.,            0.,NA,NA,"",   6.00416E+06,   6.43933E+06,   6.43933E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           394,       125.993,       195.665,            0.,NA,NA,"",   2.63327E+06,  -2.55633E+06,  -2.55633E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           395,       195.898,       124.662,            0.,NA,NA,"",   5.38141E+06,   5.70817E+06,   5.70817E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           396,       195.236,       134.860,            0.,NA,NA,"",   3.49948E+06,   3.72917E+06,   3.72917E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           397,       135.706,       195.580,            0.,NA,NA,"",   2.43366E+06,  -2.35729E+06,  -2.35729E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           398,       115.496,       193.772,            0.,NA,NA,"",   2.49703E+06,  -391.129E+03,  -391.129E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           399,       104.962,       195.340,            0.,NA,NA,"",   2.40206E+06,  -323.008E+03,  -323.008E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           400,       195.177,       94.2994,            0.,NA,NA,"",   7.37184E+06,   7.70469E+06,   7.70469E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           401,       195.143,       104.612,            0.,NA,NA,"",   7.37156E+06,   7.70777E+06,   7.70777E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           402,       195.131,       84.2680,            0.,NA,NA,"",   6.46049E+06,    6.7613E+06,    6.7613E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           403,       195.125,       74.6794,            0.,NA,NA,"",   5.03032E+06,   5.29415E+06,   5.29415E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           404,       195.473,       65.0157,            0.,NA,NA,"",   3.41776E+06,   3.66086E+06,   3.66086E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           405,       195.203,       54.8887,            0.,NA,NA,"",   1.99959E+06,   2.14553E+06,   2.14553E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           406,       144.364,       4.15817,            0.,NA,NA,"",   1.97624E+06,  -1.87496E+06,  -1.87496E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           407,       106.040,       4.54593,            0.,NA,NA,"",   2.41586E+06,  -520.257E+03,  -520.257E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           408,       115.523,       3.87195,            0.,NA,NA,"",   2.61296E+06,  -2.47530E+06,  -2.47530E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           409,       94.9592,       6.26663,            0.,NA,NA,"",   3.25240E+06,   2.40913E+06,   2.40913E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           410,       84.7495,       4.21857,            0.,NA,NA,"",   3.67491E+06,   3.45601E+06,   3.45601E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           411,       4.80753,       25.0474,            0.,NA,NA,"",   2.11210E+06,   2.35502E+06,   2.35502E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           412,       9.75462,       35.0379,            0.,NA,NA,"",   627.328E+03,   719.788E+03,   719.788E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           413,       4.70630,       45.1792,            0.,NA,NA,"",   509.527E+03,  -363.538E+03,  -363.538E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           414,       5.09059,       194.955,            0.,NA,NA,"",   6.14989E+06,   6.39317E+06,   6.39317E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           415,       75.1175,       4.55478,            0.,NA,NA,"",   5.39067E+06,   5.23635E+06,   5.23635E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           416,       25.3086,       195.196,            0.,NA,NA,"",   6.66733E+06,   6.66685E+06,   6.66685E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           417,       15.2080,       194.982,            0.,NA,NA,"",   6.32757E+06,   6.34664E+06,   6.34664E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           418,       55.4282,       195.209,            0.,NA,NA,"",   7.08613E+06,   7.02590E+06,   7.02590E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           419,       75.0508,       195.376,            0.,NA,NA,"",   5.42820E+06,   5.26905E+06,   5.26905E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           420,       65.2423,       195.208,            0.,NA,NA,"",   6.51812E+06,   6.40616E+06,   6.40616E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           421,       5.02270,       5.03322,            0.,NA,NA,"",   6.15304E+06,   6.39589E+06,   6.39589E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           422,       5.01412,       15.0783,            0.,NA,NA,"",   3.86524E+06,   4.21445E+06,   4.21445E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           423,       15.0065,       5.03852,            0.,NA,NA,"",   6.31318E+06,   6.33489E+06,   6.33489E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           424,       25.0305,       5.09403,            0.,NA,NA,"",   6.58060E+06,   6.58371E+06,   6.58371E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           425,       35.2009,       5.66146,            0.,NA,NA,"",   6.75864E+06,   6.74089E+06,   6.74089E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           426,       45.2500,       5.59245,            0.,NA,NA,"",   6.97134E+06,   6.92552E+06,   6.92552E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           427,       55.3316,       4.92381,            0.,NA,NA,"",   7.05475E+06,   6.99007E+06,   6.99007E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           428,       65.2657,       4.66341,            0.,NA,NA,"",   6.54061E+06,   6.43546E+06,   6.43546E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           429,       125.273,       4.60985,            0.,NA,NA,"",   2.51000E+06,  -2.41902E+06,  -2.41902E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           430,       134.717,       4.11024,            0.,NA,NA,"",   2.64457E+06,  -2.59369E+06,  -2.59369E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           431,       154.031,       4.85851,            0.,NA,NA,"",   1.29479E+06,  -1.13277E+06,  -1.13277E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           432,       194.852,       5.08268,            0.,NA,NA,"",   987.549E+03,   950.446E+03,   950.446E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           433,       184.727,       5.00896,            0.,NA,NA,"",   797.577E+03,   748.084E+03,   748.084E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           434,       174.769,       4.73947,            0.,NA,NA,"",   566.648E+03,   362.892E+03,   362.892E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           435,       163.984,       8.78129,            0.,NA,NA,"",   1.05243E+06,   555.633E+03,   555.633E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           436,       194.455,       15.2710,            0.,NA,NA,"",   1.21134E+06,   1.03180E+06,   1.03180E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           437,       194.494,       25.4157,            0.,NA,NA,"",   1.37742E+06,   1.08995E+06,   1.08995E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           438,       195.363,       35.1216,            0.,NA,NA,"",   1.36853E+06,   1.13268E+06,   1.13268E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           439,       195.623,       44.8976,            0.,NA,NA,"",   1.31355E+06,   1.33058E+06,   1.33058E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           440,       195.410,       115.151,            0.,NA,NA,"",   6.69038E+06,   7.01110E+06,   7.01110E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           441,       195.815,       144.799,            0.,NA,NA,"",   1.95460E+06,   2.13239E+06,   2.13239E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           442,       194.984,       154.596,            0.,NA,NA,"",   1.38931E+06,   1.40431E+06,   1.40431E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           443,       145.488,       195.509,            0.,NA,NA,"",   1.89633E+06,  -1.79090E+06,  -1.79090E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           444,       190.437,       165.066,            0.,NA,NA,"",   1.53058E+06,   1.39407E+06,   1.39407E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           445,       155.351,       195.749,            0.,NA,NA,"",   1.28480E+06,  -1.17128E+06,  -1.17128E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           446,       195.195,       174.978,            0.,NA,NA,"",   1.37827E+06,   1.06833E+06,   1.06833E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           447,       165.056,       195.624,            0.,NA,NA,"",   747.064E+03,  -342.283E+03,  -342.283E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           448,       195.045,       184.893,            0.,NA,NA,"",   1.21106E+06,   1.02672E+06,   1.02672E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           449,       174.803,       194.962,            0.,NA,NA,"",   595.697E+03,   383.401E+03,   383.401E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           450,       194.978,       194.932,            0.,NA,NA,"",   987.496E+03,   951.184E+03,   951.184E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           451,       184.887,       194.715,            0.,NA,NA,"",   814.458E+03,   760.650E+03,   760.650E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           452,       94.8785,       195.329,            0.,NA,NA,"",   2.48423E+06,   1.57793E+06,   1.57793E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           453,       84.8423,       195.321,            0.,NA,NA,"",   3.87127E+06,   3.62243E+06,   3.62243E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           454,       45.5650,       195.417,            0.,NA,NA,"",   7.28174E+06,   7.24502E+06,   7.24502E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           455,       5.35659,       184.853,            0.,NA,NA,"",   3.86576E+06,   4.20769E+06,   4.20769E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           456,       5.21369,       174.747,            0.,NA,NA,"",   2.06564E+06,   2.29944E+06,   2.29944E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           457,       4.50697,       165.008,            0.,NA,NA,"",   694.393E+03,   778.507E+03,   778.507E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           458,       4.20994,       155.269,            0.,NA,NA,"",   436.568E+03,  -198.761E+03,  -198.761E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           459,       4.58840,       145.488,            0.,NA,NA,"",   1.01049E+06,  -998.692E+03,  -998.692E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           460,       4.96499,       135.287,            0.,NA,NA,"",   1.16398E+06,  -1.17528E+06,  -1.17528E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           461,       5.23610,       125.163,            0.,NA,NA,"",   983.346E+03,  -1.00660E+06,  -1.00660E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           462,       5.01558,       114.762,            0.,NA,NA,"",   656.023E+03,  -697.100E+03,  -697.100E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           463,       4.73604,       104.473,            0.,NA,NA,"",   376.949E+03,  -429.921E+03,  -429.921E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           464,       4.60714,       94.2549,            0.,NA,NA,"",   392.483E+03,  -446.769E+03,  -446.769E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           465,       4.63539,       84.0468,            0.,NA,NA,"",   695.249E+03,  -730.839E+03,  -730.839E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           466,       4.09785,       73.9999,            0.,NA,NA,"",   1.00092E+06,  -1.01811E+06,  -1.01811E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           467,       3.84835,       64.4264,            0.,NA,NA,"",   1.15099E+06,  -1.16572E+06,  -1.16572E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           468,       4.04256,       54.9215,            0.,NA,NA,"",   1.01196E+06,  -1.01331E+06,  -1.01331E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           469,       36.2226,       191.454,            0.,NA,NA,"",   5.95997E+06,   5.92136E+06,   5.92136E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           470,       189.781,       5.06350,            0.,NA,NA,"",   913.851E+03,   870.533E+03,   870.533E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           471,       179.723,       4.91983,            0.,NA,NA,"",   665.356E+03,   593.725E+03,   593.725E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           472,       169.448,       9.00894,            0.,NA,NA,"",   1.02301E+06,   812.182E+03,   812.182E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           473,       159.695,       5.38823,            0.,NA,NA,"",   978.862E+03,  -534.924E+03,  -534.924E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           474,       148.984,       4.68089,            0.,NA,NA,"",   1.63480E+06,  -1.49155E+06,  -1.49155E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           475,       139.534,       4.31477,            0.,NA,NA,"",   2.33038E+06,  -2.25137E+06,  -2.25137E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           476,       129.907,       3.97154,            0.,NA,NA,"",   2.72086E+06,  -2.65039E+06,  -2.65039E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           477,       120.228,       4.56491,            0.,NA,NA,"",   2.50411E+06,  -2.38554E+06,  -2.38554E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           478,       110.781,       4.01897,            0.,NA,NA,"",   2.50629E+06,  -1.75217E+06,  -1.75217E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           479,       100.961,       5.23015,            0.,NA,NA,"",   2.53346E+06,   573.524E+03,   573.524E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           480,       89.5727,       4.42304,            0.,NA,NA,"",   3.03499E+06,   2.68383E+06,   2.68383E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           481,       79.9807,       4.41106,            0.,NA,NA,"",    4.5832E+06,   4.41735E+06,   4.41735E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           482,       70.2035,       4.54683,            0.,NA,NA,"",   6.05762E+06,   5.91719E+06,   5.91719E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           483,       60.3134,       4.78465,            0.,NA,NA,"",   6.86404E+06,   6.78585E+06,   6.78585E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           484,       50.3280,       5.18456,            0.,NA,NA,"",   7.08457E+06,   7.03220E+06,   7.03220E+06
