ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           997,       60.6143,       53.6830,            0.,NA,NA,"",   1.55791E+06,   1.41963E+06,   1.41963E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           998,       75.9678,       43.6466,            0.,NA,NA,"",   1.75700E+06,   1.73162E+06,   1.73162E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           999,       52.5851,       81.0486,            0.,NA,NA,"",   549.929E+03,   184.581E+03,   184.581E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1000,       48.0191,       76.5524,            0.,NA,NA,"",   674.904E+03,   516.105E+03,   516.105E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1001,       157.143,       123.146,            0.,NA,NA,"",   1.23884E+06,   997.448E+03,   997.448E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1002,       102.515,       165.193,            0.,NA,NA,"",   1.45296E+06,   1.57178E+06,   1.57178E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1003,       85.1052,       36.9150,            0.,NA,NA,"",   1.63069E+06,   1.67730E+06,   1.67730E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1004,       151.678,       128.108,            0.,NA,NA,"",   1.44847E+06,   1.15699E+06,   1.15699E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1005,       93.2919,       162.065,            0.,NA,NA,"",   1.59567E+06,   1.70051E+06,   1.70051E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1006,       111.233,       167.413,            0.,NA,NA,"",   1.37276E+06,   1.47488E+06,   1.47488E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1007,       67.1248,       60.5653,            0.,NA,NA,"",   1.48319E+06,   1.37052E+06,   1.37052E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1008,       152.923,       62.8191,            0.,NA,NA,"",   1.58730E+06,   1.36306E+06,   1.36306E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1009,       75.2206,       23.7639,            0.,NA,NA,"",   1.46189E+06,   1.43809E+06,   1.43809E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1010,       124.951,       175.415,            0.,NA,NA,"",   1.24144E+06,   1.26471E+06,   1.26471E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1011,       24.3995,       125.073,            0.,NA,NA,"",   528.404E+03,   558.866E+03,   558.866E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1012,       174.008,       77.0542,            0.,NA,NA,"",   1.02275E+06,   1.03939E+06,   1.03939E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1013,       66.7683,       152.665,            0.,NA,NA,"",   1.69463E+06,   1.59628E+06,   1.59628E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1014,       182.346,       81.8272,            0.,NA,NA,"",   892.739E+03,   1.01056E+06,   1.01056E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1015,       119.929,       180.538,            0.,NA,NA,"",   1.11754E+06,   1.14872E+06,   1.14872E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1016,       19.9429,       119.583,            0.,NA,NA,"",   408.606E+03,   455.008E+03,   455.008E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1017,       80.3995,       19.4717,            0.,NA,NA,"",   1.33580E+06,   1.33110E+06,   1.33110E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1018,       103.615,       24.8329,            0.,NA,NA,"",   1.21713E+06,   1.29205E+06,   1.29205E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1019,       26.6486,       96.6391,            0.,NA,NA,"",   193.929E+03,   218.832E+03,   218.832E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1020,       175.977,       103.780,            0.,NA,NA,"",   654.282E+03,   753.030E+03,   753.030E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1021,       93.9331,       173.434,            0.,NA,NA,"",   1.32620E+06,   1.38797E+06,   1.38797E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1022,       132.857,       152.779,            0.,NA,NA,"",   1.73208E+06,   1.68852E+06,   1.68852E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1023,       164.765,       84.4329,            0.,NA,NA,"",   887.883E+03,   818.442E+03,   818.442E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1024,       132.909,       63.4141,            0.,NA,NA,"",   1.74824E+06,   1.65838E+06,   1.65838E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1025,       115.749,       162.195,            0.,NA,NA,"",   1.51683E+06,   1.62218E+06,   1.62218E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1026,       160.614,       100.517,            0.,NA,NA,"",   379.720E+03,   361.896E+03,   361.896E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1027,       85.3556,       165.369,            0.,NA,NA,"",   1.57325E+06,   1.61682E+06,   1.61682E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1028,       108.380,       45.9327,            0.,NA,NA,"",   1.87005E+06,   2.03252E+06,   2.03252E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1029,       154.329,       69.5687,            0.,NA,NA,"",   1.46386E+06,   1.20944E+06,   1.20944E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1030,       164.820,       94.3222,            0.,NA,NA,"",   530.720E+03,   546.499E+03,   546.499E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1031,       92.9052,       36.6730,            0.,NA,NA,"",   1.55839E+06,   1.65605E+06,   1.65605E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1032,       44.8119,       121.406,            0.,NA,NA,"",   595.658E+03,   470.917E+03,   470.917E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1033,       67.4543,       53.5653,            0.,NA,NA,"",   1.66756E+06,   1.56411E+06,   1.56411E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1034,       98.5470,       169.825,            0.,NA,NA,"",   1.35282E+06,   1.44387E+06,   1.44387E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1035,       150.587,       140.495,            0.,NA,NA,"",   1.65051E+06,   1.43668E+06,   1.43668E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1036,       111.405,       39.9859,            0.,NA,NA,"",   1.58465E+06,   1.71502E+06,   1.71502E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1037,       40.5200,       119.014,            0.,NA,NA,"",   487.895E+03,   418.012E+03,   418.012E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1038,       161.038,       121.517,            0.,NA,NA,"",   1.13515E+06,   962.185E+03,   962.185E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1039,       130.238,       25.0591,            0.,NA,NA,"",   1.27361E+06,   1.27616E+06,   1.27616E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1040,       68.3720,       176.540,            0.,NA,NA,"",   1.50325E+06,   1.45835E+06,   1.45835E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1041,       174.317,       129.722,            0.,NA,NA,"",   1.13155E+06,   1.12947E+06,   1.12947E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1042,       62.6821,       151.875,            0.,NA,NA,"",   1.64760E+06,   1.52952E+06,   1.52952E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1043,       65.6280,       155.711,            0.,NA,NA,"",   1.68631E+06,   1.58907E+06,   1.58907E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1044,       59.2956,       146.878,            0.,NA,NA,"",   1.55112E+06,   1.41134E+06,   1.41134E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1045,       156.085,       94.3212,            0.,NA,NA,"",   482.809E+03,   190.389E+03,   190.389E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1046,       28.9485,       111.360,            0.,NA,NA,"",   273.597E+03,   301.240E+03,   301.240E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1047,       91.7998,       28.0880,            0.,NA,NA,"",   1.38314E+06,   1.44266E+06,   1.44266E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1048,       172.801,       89.3545,            0.,NA,NA,"",   737.646E+03,    805.66E+03,    805.66E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1049,       26.3588,       80.1163,            0.,NA,NA,"",   429.505E+03,   457.666E+03,   457.666E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1050,       120.550,       28.8767,            0.,NA,NA,"",   1.31289E+06,   1.36329E+06,   1.36329E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1051,       78.7151,       27.4181,            0.,NA,NA,"",   1.49675E+06,   1.49029E+06,   1.49029E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1052,       30.6794,       121.479,            0.,NA,NA,"",   483.284E+03,   487.939E+03,   487.939E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1053,       169.733,       117.635,            0.,NA,NA,"",   922.437E+03,   913.285E+03,   913.285E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1054,       171.692,       82.2309,            0.,NA,NA,"",   921.593E+03,   936.600E+03,   936.600E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1055,       122.368,       170.682,            0.,NA,NA,"",   1.33217E+06,   1.37678E+06,   1.37678E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1056,       32.3694,       141.601,            0.,NA,NA,"",   983.625E+03,   956.333E+03,   956.333E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1057,       141.180,       29.0390,            0.,NA,NA,"",   1.35678E+06,   1.31831E+06,   1.31831E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1058,       27.6065,       59.1207,            0.,NA,NA,"",   903.883E+03,   905.903E+03,   905.903E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1059,       59.5479,       32.0970,            0.,NA,NA,"",   1.59664E+06,   1.51502E+06,   1.51502E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1060,       169.979,       139.779,            0.,NA,NA,"",   1.29073E+06,   1.22616E+06,   1.22616E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1061,       141.929,       170.112,            0.,NA,NA,"",   1.38069E+06,   1.33650E+06,   1.33650E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1062,       169.617,       57.6937,            0.,NA,NA,"",   1.30961E+06,   1.24264E+06,   1.24264E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1063,       59.7379,       172.341,            0.,NA,NA,"",   1.56288E+06,   1.49536E+06,   1.49536E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1064,       57.3919,       57.4129,            0.,NA,NA,"",   1.43493E+06,   1.28293E+06,   1.28293E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1065,       134.934,       47.8049,            0.,NA,NA,"",   1.73289E+06,   1.66819E+06,   1.66819E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1066,       52.5182,       76.3121,            0.,NA,NA,"",   703.391E+03,   497.931E+03,   497.931E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1067,       43.5395,       78.0047,            0.,NA,NA,"",   597.808E+03,   491.082E+03,   491.082E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1068,       153.564,       9.25875,            0.,NA,NA,"",   1.02311E+06,   1.01556E+06,   1.01556E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1069,       190.812,       154.597,            0.,NA,NA,"",   979.623E+03,   1.04135E+06,   1.04135E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1070,       45.3414,       190.925,            0.,NA,NA,"",   1.51078E+06,   1.49983E+06,   1.49983E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1071,       8.92236,       46.2786,            0.,NA,NA,"",   955.870E+03,   1.04386E+06,   1.04386E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1072,       98.8639,       165.127,            0.,NA,NA,"",   1.47647E+06,   1.59198E+06,   1.59198E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1073,       80.7869,       40.8220,            0.,NA,NA,"",   1.72558E+06,   1.74572E+06,   1.74572E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1074,       149.419,       60.4794,            0.,NA,NA,"",   1.65549E+06,   1.43412E+06,   1.43412E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1075,       69.9050,       28.1308,            0.,NA,NA,"",   1.56220E+06,   1.51408E+06,   1.51408E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1076,       131.573,       173.155,            0.,NA,NA,"",   1.31450E+06,   1.31330E+06,   1.31330E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1077,       28.1126,       131.148,            0.,NA,NA,"",   688.870E+03,   696.048E+03,   696.048E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1078,       170.963,       70.0525,            0.,NA,NA,"",   1.18635E+06,   1.13940E+06,   1.13940E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1079,       108.921,       24.7986,            0.,NA,NA,"",   1.20093E+06,   1.27467E+06,   1.27467E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1080,       26.8003,       90.6399,            0.,NA,NA,"",   250.941E+03,   283.833E+03,   283.833E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1081,       99.6324,       26.8368,            0.,NA,NA,"",   1.28136E+06,   1.36068E+06,   1.36068E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1082,       29.5123,       101.785,            0.,NA,NA,"",   164.961E+03,   186.836E+03,   186.836E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1083,       170.773,       103.357,            0.,NA,NA,"",   574.304E+03,   647.746E+03,   647.746E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1084,       175.776,       108.679,            0.,NA,NA,"",   715.075E+03,   808.913E+03,   808.913E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1085,       89.1861,       175.475,            0.,NA,NA,"",   1.33210E+06,   1.36913E+06,   1.36913E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1086,       136.487,       151.857,            0.,NA,NA,"",   1.71968E+06,   1.64084E+06,   1.64084E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1087,       161.992,       78.0759,            0.,NA,NA,"",   1.12634E+06,   971.853E+03,   971.853E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1088,       119.958,       161.687,            0.,NA,NA,"",   1.53773E+06,   1.61999E+06,   1.61999E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1089,       161.056,       105.905,            0.,NA,NA,"",   503.315E+03,   457.013E+03,   457.013E+03
