ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1035,       8.75351,       45.9794,            0.,NA,NA,"",   934.269E+03,   1.02627E+06,   1.02627E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1036,       95.5088,       48.0947,            0.,NA,NA,"",   1.42940E+06,   1.55532E+06,   1.55532E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1037,       108.085,       42.0788,            0.,NA,NA,"",   1.28236E+06,   1.38555E+06,   1.38555E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1038,       44.2442,       90.3446,            0.,NA,NA,"",   410.053E+03,   421.133E+03,   421.133E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1039,       131.435,       144.476,            0.,NA,NA,"",   1.57718E+06,   1.49996E+06,   1.49996E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1040,       140.880,       141.094,            0.,NA,NA,"",   1.53014E+06,   1.38490E+06,   1.38490E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1041,       150.704,       89.2785,            0.,NA,NA,"",   702.923E+03,   590.432E+03,   590.432E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1042,       155.418,       79.8437,            0.,NA,NA,"",   1.03703E+06,   922.887E+03,   922.887E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1043,       44.9198,       86.5614,            0.,NA,NA,"",   514.685E+03,   503.053E+03,   503.053E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1044,       46.7195,       77.9564,            0.,NA,NA,"",   781.721E+03,   726.241E+03,   726.241E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1045,       69.9051,       28.2106,            0.,NA,NA,"",   1.31295E+06,   1.29143E+06,   1.29143E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1046,       131.214,       173.131,            0.,NA,NA,"",   1.17888E+06,   1.17102E+06,   1.17102E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1047,       172.523,       71.2187,            0.,NA,NA,"",   1.03556E+06,   1.04556E+06,   1.04556E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1048,       27.2281,       130.285,            0.,NA,NA,"",   760.189E+03,   801.765E+03,   801.765E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1049,       94.0729,       151.199,            0.,NA,NA,"",   1.44150E+06,   1.55978E+06,   1.55978E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1050,       40.0346,       89.0178,            0.,NA,NA,"",   450.493E+03,   480.069E+03,   480.069E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1051,       151.243,       14.2521,            0.,NA,NA,"",   1.05253E+06,   1.04270E+06,   1.04270E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1052,       13.2250,       46.5892,            0.,NA,NA,"",   962.688E+03,   1.04031E+06,   1.04031E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1053,       187.741,       151.791,            0.,NA,NA,"",   990.382E+03,   1.03184E+06,   1.03184E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1054,       48.8886,       185.565,            0.,NA,NA,"",   1.28372E+06,   1.27098E+06,   1.27098E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1055,       112.388,       47.0283,            0.,NA,NA,"",   1.39199E+06,   1.49355E+06,   1.49355E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1056,       108.005,       37.1409,            0.,NA,NA,"",   1.21379E+06,   1.30082E+06,   1.30082E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1057,       48.4484,       124.102,            0.,NA,NA,"",   860.646E+03,   787.710E+03,   787.710E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1058,       89.2364,       50.1001,            0.,NA,NA,"",   1.50680E+06,   1.60151E+06,   1.60151E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1059,       85.5363,       155.690,            0.,NA,NA,"",   1.41007E+06,   1.46576E+06,   1.46576E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1060,       77.2035,       61.1755,            0.,NA,NA,"",   1.62389E+06,   1.59737E+06,   1.59737E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1061,       26.9655,       75.4723,            0.,NA,NA,"",   668.656E+03,   717.333E+03,   717.333E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1062,       176.584,       125.607,            0.,NA,NA,"",   972.981E+03,   1.01705E+06,   1.01705E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1063,       125.577,       25.2581,            0.,NA,NA,"",   1.14316E+06,   1.15332E+06,   1.15332E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1064,       74.1317,       175.692,            0.,NA,NA,"",   1.24996E+06,   1.24191E+06,   1.24191E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1065,       173.710,       104.989,            0.,NA,NA,"",   742.897E+03,   824.312E+03,   824.312E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1066,       94.2012,       172.863,            0.,NA,NA,"",   1.14031E+06,   1.18911E+06,   1.18911E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1067,       103.162,       26.0228,            0.,NA,NA,"",   1.09634E+06,   1.14995E+06,   1.14995E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1068,       23.1288,       94.7635,            0.,NA,NA,"",   436.216E+03,   501.299E+03,   501.299E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1069,       153.454,       113.097,            0.,NA,NA,"",   810.431E+03,   717.434E+03,   717.434E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1070,       76.6894,       43.0416,            0.,NA,NA,"",   1.44665E+06,   1.44112E+06,   1.44112E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1071,       68.8968,       55.8695,            0.,NA,NA,"",   1.52772E+06,   1.45144E+06,   1.45144E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1072,       162.450,       107.979,            0.,NA,NA,"",   682.404E+03,   707.638E+03,   707.638E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1073,       143.791,       26.7361,            0.,NA,NA,"",   1.18222E+06,   1.15489E+06,   1.15489E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1074,       26.3537,       145.155,            0.,NA,NA,"",   979.279E+03,   1.01068E+06,   1.01068E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1075,       54.4346,       26.7525,            0.,NA,NA,"",   1.32730E+06,   1.29273E+06,   1.29273E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1076,       27.0957,       53.3564,            0.,NA,NA,"",   1.00448E+06,   1.03119E+06,   1.03119E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1077,       146.312,       174.500,            0.,NA,NA,"",   1.16227E+06,   1.13611E+06,   1.13611E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1078,       172.129,       145.818,            0.,NA,NA,"",   1.13714E+06,   1.12048E+06,   1.12048E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1079,       53.0536,       179.821,            0.,NA,NA,"",   1.29458E+06,   1.27130E+06,   1.27130E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1080,       173.130,       54.6210,            0.,NA,NA,"",   1.12291E+06,   1.11355E+06,   1.11355E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1081,       70.7045,       144.650,            0.,NA,NA,"",   1.52979E+06,   1.46226E+06,   1.46226E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1082,       60.4022,       147.578,            0.,NA,NA,"",   1.42388E+06,   1.33640E+06,   1.33640E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1083,       46.4841,       96.0247,            0.,NA,NA,"",   276.644E+03,   295.243E+03,   295.243E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1084,       153.603,       73.5485,            0.,NA,NA,"",   1.21847E+06,   1.07374E+06,   1.07374E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1085,       89.7032,       155.960,            0.,NA,NA,"",   1.37927E+06,   1.46078E+06,   1.46078E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1086,       97.1121,       146.964,            0.,NA,NA,"",   1.56057E+06,   1.70901E+06,   1.70901E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1087,       138.250,       144.540,            0.,NA,NA,"",   1.53304E+06,   1.41585E+06,   1.41585E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1088,       165.033,       89.3183,            0.,NA,NA,"",   742.581E+03,   772.303E+03,   772.303E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1089,       107.122,       166.085,            0.,NA,NA,"",   1.17097E+06,   1.25064E+06,   1.25064E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1090,       33.1424,       108.168,            0.,NA,NA,"",   420.275E+03,   473.577E+03,   473.577E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1091,       89.1093,       33.8904,            0.,NA,NA,"",   1.24791E+06,   1.30263E+06,   1.30263E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1092,       44.2688,       109.900,            0.,NA,NA,"",   417.550E+03,   426.624E+03,   426.624E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1093,       124.821,       54.3785,            0.,NA,NA,"",   1.58102E+06,   1.57022E+06,   1.57022E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1094,       130.457,       151.818,            0.,NA,NA,"",   1.47677E+06,   1.43761E+06,   1.43761E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1095,       141.895,       63.5307,            0.,NA,NA,"",   1.52296E+06,   1.34702E+06,   1.34702E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1096,       165.218,       119.985,            0.,NA,NA,"",   955.185E+03,   937.357E+03,   937.357E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1097,       118.762,       167.361,            0.,NA,NA,"",   1.20507E+06,   1.24413E+06,   1.24413E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1098,       120.734,       33.1238,            0.,NA,NA,"",   1.21816E+06,   1.24973E+06,   1.24973E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1099,       33.9605,       118.114,            0.,NA,NA,"",   585.084E+03,   620.469E+03,   620.469E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1100,       78.6478,       35.4444,            0.,NA,NA,"",   1.34913E+06,   1.35576E+06,   1.35576E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1101,       34.5539,       83.8273,            0.,NA,NA,"",   546.033E+03,   584.293E+03,   584.293E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1102,       77.4190,       156.941,            0.,NA,NA,"",   1.44233E+06,   1.44334E+06,   1.44334E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1103,       121.319,       139.185,            0.,NA,NA,"",   1.70493E+06,   1.73081E+06,   1.73081E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1104,       32.2273,       131.057,            0.,NA,NA,"",   814.187E+03,   834.301E+03,   834.301E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1105,       132.138,       168.571,            0.,NA,NA,"",   1.23995E+06,   1.22620E+06,   1.22620E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1106,       166.293,       71.7433,            0.,NA,NA,"",   1.08504E+06,   1.05025E+06,   1.05025E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1107,       69.2386,       33.2575,            0.,NA,NA,"",   1.36410E+06,   1.33471E+06,   1.33471E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1108,       48.8273,       70.8748,            0.,NA,NA,"",   1.00536E+06,   922.486E+03,   922.486E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1109,       40.1582,       101.900,            0.,NA,NA,"",   310.924E+03,   353.223E+03,   353.223E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1110,       142.205,       69.0146,            0.,NA,NA,"",   1.46741E+06,   1.25819E+06,   1.25819E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1111,       124.527,       143.267,            0.,NA,NA,"",   1.60906E+06,   1.60027E+06,   1.60027E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1112,       120.824,       146.343,            0.,NA,NA,"",   1.55598E+06,   1.59462E+06,   1.59462E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1113,       48.7560,       23.3033,            0.,NA,NA,"",   1.31652E+06,   1.29065E+06,   1.29065E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1114,       22.4931,       48.0567,            0.,NA,NA,"",   1.02559E+06,   1.06928E+06,   1.06928E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1115,       151.922,       25.9123,            0.,NA,NA,"",   1.15655E+06,   1.12898E+06,   1.12898E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1116,       23.0478,       150.522,            0.,NA,NA,"",   1.01648E+06,   1.05844E+06,   1.05844E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1117,       176.734,       48.8783,            0.,NA,NA,"",   1.08831E+06,   1.09141E+06,   1.09141E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1118,       151.920,       178.653,            0.,NA,NA,"",   1.11339E+06,   1.09408E+06,   1.09408E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1119,       175.686,       151.128,            0.,NA,NA,"",   1.09904E+06,   1.09796E+06,   1.09796E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1120,       48.9182,       177.230,            0.,NA,NA,"",   1.31219E+06,   1.28702E+06,   1.28702E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1121,       159.638,       91.7057,            0.,NA,NA,"",   657.338E+03,   663.483E+03,   663.483E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1122,       54.3384,       141.637,            0.,NA,NA,"",   1.31117E+06,   1.21409E+06,   1.21409E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1123,       58.0514,       151.562,            0.,NA,NA,"",   1.40046E+06,   1.32318E+06,   1.32318E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1124,       50.5787,       68.6902,            0.,NA,NA,"",   1.07773E+06,   983.186E+03,   983.186E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1125,       150.721,       68.7327,            0.,NA,NA,"",   1.34885E+06,   1.18345E+06,   1.18345E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1126,       121.338,       51.0916,            0.,NA,NA,"",   1.52470E+06,   1.55876E+06,   1.55876E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1127,       122.656,       20.2860,            0.,NA,NA,"",   1.07280E+06,   1.08540E+06,   1.08540E+06
