ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           150,       190.405,       125.047,            0.,NA,NA,"",   2.07455E+06,   2.26933E+06,   2.26933E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           151,       180.174,       124.800,            0.,NA,NA,"",   1.87209E+06,   1.59047E+06,   1.59047E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           152,       169.173,       126.202,            0.,NA,NA,"",   1.85021E+06,  -110.118E+03,  -110.118E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           153,       168.491,       117.198,            0.,NA,NA,"",   2.10654E+06,  -1.97691E+06,  -1.97691E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           154,       179.265,       113.149,            0.,NA,NA,"",   1.23833E+06,   699.604E+03,   699.604E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           155,       189.944,       115.241,            0.,NA,NA,"",   2.16661E+06,   2.40213E+06,   2.40213E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           156,       167.749,       105.266,            0.,NA,NA,"",   3.13374E+06,  -3.17077E+06,  -3.17077E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           157,       180.764,       106.138,            0.,NA,NA,"",   811.291E+03,   615.019E+03,   615.019E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           158,       189.738,       105.010,            0.,NA,NA,"",   2.13075E+06,   2.39193E+06,   2.39193E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           159,       167.523,       95.4389,            0.,NA,NA,"",   3.21927E+06,  -3.25917E+06,  -3.25917E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           160,       177.497,       94.7279,            0.,NA,NA,"",   869.685E+03,  -334.175E+03,  -334.175E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           161,       189.252,       94.2024,            0.,NA,NA,"",   2.07996E+06,   2.33762E+06,   2.33762E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           162,       169.373,       71.5497,            0.,NA,NA,"",   1.85518E+06,   66.5506E+03,   66.5506E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           163,       181.863,       73.1401,            0.,NA,NA,"",   1.94082E+06,   1.76281E+06,   1.76281E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           164,       190.968,       74.4634,            0.,NA,NA,"",   2.09086E+06,   2.29744E+06,   2.29744E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           165,       190.344,       83.9119,            0.,NA,NA,"",   2.21274E+06,   2.45314E+06,   2.45314E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           166,       181.411,       86.6157,            0.,NA,NA,"",   1.28260E+06,   1.16959E+06,   1.16959E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           167,       157.676,       63.9581,            0.,NA,NA,"",   1.12011E+06,   724.551E+03,   724.551E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           168,       170.025,       64.8924,            0.,NA,NA,"",   2.14372E+06,   1.55368E+06,   1.55368E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           169,       182.229,       66.6084,            0.,NA,NA,"",   2.05375E+06,   1.89122E+06,   1.89122E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           170,       190.842,       65.1203,            0.,NA,NA,"",   1.78910E+06,   1.95249E+06,   1.95249E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           171,       157.974,       57.3874,            0.,NA,NA,"",   1.96989E+06,   1.72414E+06,   1.72414E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           172,       168.262,       54.2355,            0.,NA,NA,"",   2.35597E+06,   1.96022E+06,   1.96022E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           173,       180.222,       53.6191,            0.,NA,NA,"",   2.01490E+06,   1.83444E+06,   1.83444E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           174,       189.477,       51.3146,            0.,NA,NA,"",   1.44127E+06,   1.51599E+06,   1.51599E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           175,       141.117,       43.9364,            0.,NA,NA,"",   3.64770E+06,   3.71433E+06,   3.71433E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           176,       148.475,       40.8141,            0.,NA,NA,"",   2.80555E+06,   2.80485E+06,   2.80485E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           177,       159.877,       41.5661,            0.,NA,NA,"",   2.40770E+06,   2.23277E+06,   2.23277E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           178,       168.428,       45.2067,            0.,NA,NA,"",   2.26728E+06,   2.00966E+06,   2.00966E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           179,       178.174,       46.4362,            0.,NA,NA,"",   1.91818E+06,   1.76312E+06,   1.76312E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           180,       186.705,       42.2838,            0.,NA,NA,"",   1.39926E+06,   1.40705E+06,   1.40705E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           181,       105.316,       32.0436,            0.,NA,NA,"",   5.85678E+06,   5.97976E+06,   5.97976E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           182,       11.4568,       30.2962,            0.,NA,NA,"",   1.61646E+06,   1.73604E+06,   1.73604E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           183,       26.5263,       32.1297,            0.,NA,NA,"",   1.67171E+06,   1.64047E+06,   1.64047E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           184,       32.9467,       31.0785,            0.,NA,NA,"",   1.85140E+06,   1.75239E+06,   1.75239E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           185,       42.4261,       30.5244,            0.,NA,NA,"",   2.05316E+06,   1.84042E+06,   1.84042E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           186,       56.9085,       31.6439,            0.,NA,NA,"",   2.32190E+06,   1.97721E+06,   1.97721E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           187,       65.4318,       30.4769,            0.,NA,NA,"",   2.59498E+06,   2.28992E+06,   2.28992E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           188,       71.3909,       31.0501,            0.,NA,NA,"",   2.72281E+06,   2.51060E+06,   2.51060E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           189,       82.5080,       26.0057,            0.,NA,NA,"",   3.40582E+06,   3.31067E+06,   3.31067E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           190,       117.098,       31.4476,            0.,NA,NA,"",   5.13998E+06,   5.33349E+06,   5.33349E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           191,       125.718,       30.5088,            0.,NA,NA,"",   3.97127E+06,   4.16248E+06,   4.16248E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           192,       136.922,       31.1184,            0.,NA,NA,"",   3.07902E+06,   3.19292E+06,   3.19292E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           193,       147.340,       31.1253,            0.,NA,NA,"",   2.50294E+06,   2.50051E+06,   2.50051E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           194,       155.778,       32.1415,            0.,NA,NA,"",   2.27275E+06,   2.18668E+06,   2.18668E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           195,       169.550,       33.4012,            0.,NA,NA,"",   1.87501E+06,   1.74859E+06,   1.74859E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           196,       178.588,       31.8476,            0.,NA,NA,"",   1.49180E+06,   1.43427E+06,   1.43427E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           197,       63.3390,       42.0935,            0.,NA,NA,"",   1.04032E+06,   668.599E+03,   668.599E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           198,       54.7957,       41.0182,            0.,NA,NA,"",   1.41601E+06,   767.545E+03,   767.545E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           199,       42.2554,       41.0733,            0.,NA,NA,"",   1.30438E+06,   1.01212E+06,   1.01212E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           200,       29.3290,       40.2351,            0.,NA,NA,"",   1.16543E+06,   1.09775E+06,   1.09775E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           201,       23.1682,       41.3360,            0.,NA,NA,"",   1.01462E+06,   1.01129E+06,   1.01129E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           202,       9.33747,       40.5802,            0.,NA,NA,"",   947.084E+03,   1.04558E+06,   1.04558E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           203,       45.2097,       53.5109,            0.,NA,NA,"",   930.827E+03,  -890.638E+03,  -890.638E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           204,       32.2168,       51.7978,            0.,NA,NA,"",   521.645E+03,   177.655E+03,   177.655E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           205,       19.5360,       54.3010,            0.,NA,NA,"",   263.688E+03,   252.010E+03,   252.010E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           206,       9.33478,       50.1893,            0.,NA,NA,"",   433.186E+03,   489.077E+03,   489.077E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           207,       45.1980,       59.8801,            0.,NA,NA,"",   1.36376E+06,  -1.38046E+06,  -1.38046E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           208,       19.8838,       64.2761,            0.,NA,NA,"",   270.170E+03,  -255.756E+03,  -255.756E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           209,       9.91042,       64.8084,            0.,NA,NA,"",   145.068E+03,  -97.9295E+03,  -97.9295E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           210,       30.3474,       73.7889,            0.,NA,NA,"",   777.993E+03,  -812.750E+03,  -812.750E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           211,       20.3026,       74.0098,            0.,NA,NA,"",   438.099E+03,  -465.418E+03,  -465.418E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           212,       10.1842,       74.6807,            0.,NA,NA,"",   301.282E+03,  -323.475E+03,  -323.475E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           213,       22.2502,       84.3645,            0.,NA,NA,"",   508.454E+03,  -562.428E+03,  -562.428E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           214,       10.3132,       84.6477,            0.,NA,NA,"",   345.318E+03,  -392.305E+03,  -392.305E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           215,       30.7900,       105.440,            0.,NA,NA,"",   677.139E+03,  -716.336E+03,  -716.336E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           216,       20.1728,       102.660,            0.,NA,NA,"",   387.519E+03,  -439.304E+03,  -439.304E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           217,       9.97840,       104.748,            0.,NA,NA,"",   326.099E+03,  -372.306E+03,  -372.306E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           218,       9.78437,       94.7526,            0.,NA,NA,"",   329.342E+03,  -376.774E+03,  -376.774E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           219,       23.5841,       92.4615,            0.,NA,NA,"",   491.718E+03,  -553.853E+03,  -553.853E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           220,       32.0324,       94.4584,            0.,NA,NA,"",   712.903E+03,  -741.977E+03,  -741.977E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           221,       33.2336,       116.194,            0.,NA,NA,"",   893.928E+03,  -921.713E+03,  -921.713E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           222,       23.2112,       114.919,            0.,NA,NA,"",   506.805E+03,  -563.262E+03,  -563.262E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           223,       10.6468,       115.202,            0.,NA,NA,"",   346.299E+03,  -394.113E+03,  -394.113E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           224,       32.8147,       127.959,            0.,NA,NA,"",   876.449E+03,  -909.904E+03,  -909.904E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           225,       21.0951,       127.562,            0.,NA,NA,"",   437.980E+03,  -460.934E+03,  -460.934E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           226,       10.2040,       125.737,            0.,NA,NA,"",   302.399E+03,  -323.179E+03,  -323.179E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           227,       43.9313,       146.010,            0.,NA,NA,"",   882.931E+03,  -844.116E+03,  -844.116E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           228,       33.2341,       145.824,            0.,NA,NA,"",   498.535E+03,  -216.514E+03,  -216.514E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           229,       18.7398,       151.121,            0.,NA,NA,"",   511.216E+03,   539.628E+03,   539.628E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           230,       9.61857,       150.211,            0.,NA,NA,"",   452.195E+03,   509.612E+03,   509.612E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           231,       9.95340,       135.725,            0.,NA,NA,"",   131.560E+03,  -53.6452E+03,  -53.6452E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           232,       20.7034,       136.247,            0.,NA,NA,"",   280.321E+03,  -264.337E+03,  -264.337E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           233,       31.5527,       134.714,            0.,NA,NA,"",   656.026E+03,  -675.419E+03,  -675.419E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           234,       44.7061,       139.654,            0.,NA,NA,"",   1.36016E+06,  -1.38067E+06,  -1.38067E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           235,       190.569,       9.82995,            0.,NA,NA,"",   999.855E+03,   987.830E+03,   987.830E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           236,       180.018,       12.7171,            0.,NA,NA,"",   1.05573E+06,   1.04016E+06,   1.04016E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           237,       168.636,       10.5462,            0.,NA,NA,"",   1.02881E+06,   999.791E+03,   999.791E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           238,       158.842,       9.48382,            0.,NA,NA,"",   959.264E+03,   920.404E+03,   920.404E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           239,       149.175,       9.16504,            0.,NA,NA,"",   879.741E+03,   833.465E+03,   833.465E+03
