ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           149,       191.007,       135.008,            0.,NA,NA,"",   3.19800E+06,   3.15910E+06,   3.15910E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           150,       179.955,       122.462,            0.,NA,NA,"",   3.34094E+06,  -2.93272E+06,  -2.93272E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           151,       190.752,       125.779,            0.,NA,NA,"",   3.70900E+06,   3.65698E+06,   3.65698E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           152,       180.063,       111.804,            0.,NA,NA,"",   5.34424E+06,  -5.34497E+06,  -5.34497E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           153,       188.944,       115.195,            0.,NA,NA,"",   2.99416E+06,   2.74887E+06,   2.74887E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           154,       190.465,       93.4088,            0.,NA,NA,"",   3.23469E+06,   3.34088E+06,   3.34088E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           155,       190.140,       103.572,            0.,NA,NA,"",   2.80881E+06,   2.94263E+06,   2.94263E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           156,       180.512,       81.9813,            0.,NA,NA,"",   3.84305E+06,  -3.60127E+06,  -3.60127E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           157,       191.065,       84.1031,            0.,NA,NA,"",   3.84210E+06,   3.90625E+06,   3.90625E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           158,       178.390,       71.5303,            0.,NA,NA,"",   2.79096E+06,  -489.744E+03,  -489.744E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           159,       189.536,       74.5247,            0.,NA,NA,"",   3.42734E+06,   3.21392E+06,   3.21392E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           160,       168.335,       55.8454,            0.,NA,NA,"",   2.13173E+06,   1.98269E+06,   1.98269E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           161,       181.271,       50.9136,            0.,NA,NA,"",   2.97521E+06,   2.54301E+06,   2.54301E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           162,       190.678,       51.7268,            0.,NA,NA,"",   2.25072E+06,   2.17202E+06,   2.17202E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           163,       192.402,       64.9025,            0.,NA,NA,"",   3.18208E+06,   3.25280E+06,   3.25280E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           164,       179.514,       64.6196,            0.,NA,NA,"",   2.93025E+06,   1.22016E+06,   1.22016E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           165,       159.737,       43.3519,            0.,NA,NA,"",   3.92752E+06,   3.97925E+06,   3.97925E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           166,       170.861,       42.1337,            0.,NA,NA,"",   2.98967E+06,   2.82493E+06,   2.82493E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           167,       179.708,       40.8793,            0.,NA,NA,"",   2.47368E+06,   2.26613E+06,   2.26613E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           168,       188.178,       40.9842,            0.,NA,NA,"",   1.83765E+06,   1.72137E+06,   1.72137E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           169,       146.851,       32.5972,            0.,NA,NA,"",   6.22463E+06,   6.33694E+06,   6.33694E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           170,       158.763,       32.0149,            0.,NA,NA,"",   3.62774E+06,   3.70465E+06,   3.70465E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           171,       170.990,       30.4705,            0.,NA,NA,"",   2.47216E+06,   2.40171E+06,   2.40171E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           172,       178.515,       27.9382,            0.,NA,NA,"",   1.91721E+06,   1.82928E+06,   1.82928E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           173,       189.916,       30.2491,            0.,NA,NA,"",   1.39640E+06,   1.27226E+06,   1.27226E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           174,       123.832,       21.4646,            0.,NA,NA,"",   9.54499E+06,   9.75729E+06,   9.75729E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           175,       10.2037,       20.4698,            0.,NA,NA,"",   2.95716E+06,   3.17861E+06,   3.17861E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           176,       21.7637,       21.5055,            0.,NA,NA,"",   2.88217E+06,   2.93726E+06,   2.93726E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           177,       33.2376,       21.9770,            0.,NA,NA,"",   2.65707E+06,   2.54004E+06,   2.54004E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           178,       42.3341,       19.9143,            0.,NA,NA,"",   3.09772E+06,   2.85219E+06,   2.85219E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           179,       56.8139,       19.3207,            0.,NA,NA,"",   3.36481E+06,   2.82403E+06,   2.82403E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           180,       63.0747,       21.9520,            0.,NA,NA,"",   2.91798E+06,   1.54966E+06,   1.54966E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           181,       71.1724,       21.5597,            0.,NA,NA,"",   2.95111E+06,   2.07163E+06,   2.07163E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           182,       82.5484,       20.0989,            0.,NA,NA,"",   4.77459E+06,   4.58718E+06,   4.58718E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           183,       113.389,       19.5096,            0.,NA,NA,"",   10.1488E+06,   10.3386E+06,   10.3386E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           184,       136.650,       20.1752,            0.,NA,NA,"",   5.21283E+06,   5.42205E+06,   5.42205E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           185,       144.983,       21.7872,            0.,NA,NA,"",   4.16936E+06,   4.30665E+06,   4.30665E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           186,       158.777,       20.0429,            0.,NA,NA,"",   2.44504E+06,   2.40547E+06,   2.40547E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           187,       168.062,       21.4136,            0.,NA,NA,"",   2.08671E+06,   2.00168E+06,   2.00168E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           188,       52.8916,       32.7554,            0.,NA,NA,"",   2.72965E+06,  -2.67351E+06,  -2.67351E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           189,       41.6644,       31.3740,            0.,NA,NA,"",   1.49303E+06,  -322.009E+03,  -322.009E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           190,       33.1516,       32.7599,            0.,NA,NA,"",   895.083E+03,  -12.7175E+03,  -12.7175E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           191,       18.2698,       31.3478,            0.,NA,NA,"",   1.01219E+06,   1.11009E+06,   1.11009E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           192,       9.43015,       30.1217,            0.,NA,NA,"",   1.31214E+06,   1.48010E+06,   1.48010E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           193,       40.1212,       43.3475,            0.,NA,NA,"",   3.13167E+06,  -3.19326E+06,  -3.19326E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           194,       32.0684,       39.5194,            0.,NA,NA,"",   1.15150E+06,  -1.13241E+06,  -1.13241E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           195,       19.8755,       42.9622,            0.,NA,NA,"",   770.811E+03,  -505.202E+03,  -505.202E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           196,       9.44863,       39.9000,            0.,NA,NA,"",   405.720E+03,   372.775E+03,   372.775E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           197,       30.8815,       55.7276,            0.,NA,NA,"",   2.64838E+06,  -2.68044E+06,  -2.68044E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           198,       18.5370,       53.8710,            0.,NA,NA,"",   1.43223E+06,  -1.37140E+06,  -1.37140E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           199,       11.1172,       50.4915,            0.,NA,NA,"",   976.722E+03,  -866.368E+03,  -866.368E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           200,       19.5630,       66.9074,            0.,NA,NA,"",   1.46100E+06,  -1.47733E+06,  -1.47733E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           201,       9.80927,       60.4761,            0.,NA,NA,"",   1.20418E+06,  -1.17630E+06,  -1.17630E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           202,       9.70587,       70.2130,            0.,NA,NA,"",   1.09456E+06,  -1.11692E+06,  -1.11692E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           203,       20.7424,       74.5383,            0.,NA,NA,"",   1.24240E+06,  -1.27561E+06,  -1.27561E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           204,       19.5126,       85.6660,            0.,NA,NA,"",   826.675E+03,  -855.954E+03,  -855.954E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           205,       9.85615,       85.1741,            0.,NA,NA,"",   673.249E+03,  -730.753E+03,  -730.753E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           206,       9.73620,       95.4707,            0.,NA,NA,"",   467.367E+03,  -527.817E+03,  -527.817E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           207,       9.93088,       105.803,            0.,NA,NA,"",   484.015E+03,  -544.984E+03,  -544.984E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           208,       21.8346,       122.655,            0.,NA,NA,"",   1.17116E+06,  -1.19662E+06,  -1.19662E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           209,       8.62883,       126.473,            0.,NA,NA,"",   980.662E+03,  -1.01288E+06,  -1.01288E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           210,       10.6206,       116.724,            0.,NA,NA,"",   747.765E+03,  -800.378E+03,  -800.378E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           211,       19.8653,       114.988,            0.,NA,NA,"",   850.652E+03,  -881.397E+03,  -881.397E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           212,       22.0161,       133.724,            0.,NA,NA,"",   1.63538E+06,  -1.65534E+06,  -1.65534E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           213,       9.29401,       135.615,            0.,NA,NA,"",   1.18337E+06,  -1.17558E+06,  -1.17558E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           214,       31.7358,       145.433,            0.,NA,NA,"",   2.77568E+06,  -2.81045E+06,  -2.81045E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           215,       19.9382,       146.785,            0.,NA,NA,"",   1.48882E+06,  -1.43168E+06,  -1.43168E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           216,       9.59852,       150.648,            0.,NA,NA,"",   844.425E+03,  -725.135E+03,  -725.135E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           217,       40.6828,       159.639,            0.,NA,NA,"",   2.63550E+06,  -2.68985E+06,  -2.68985E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           218,       28.2790,       157.271,            0.,NA,NA,"",   1.23170E+06,  -1.21168E+06,  -1.21168E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           219,       18.9333,       161.205,            0.,NA,NA,"",   493.344E+03,   197.194E+03,   197.194E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           220,       9.40866,       160.453,            0.,NA,NA,"",   396.421E+03,   392.739E+03,   392.739E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           221,       188.969,       11.1087,            0.,NA,NA,"",   1.07949E+06,   986.165E+03,   986.165E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           222,       178.845,       9.51952,            0.,NA,NA,"",   996.237E+03,   899.064E+03,   899.064E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           223,       169.485,       9.43425,            0.,NA,NA,"",   969.073E+03,   808.332E+03,   808.332E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           224,       160.400,       9.36512,            0.,NA,NA,"",   1.05164E+06,   566.296E+03,   566.296E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           225,       150.032,       11.1316,            0.,NA,NA,"",   1.40243E+06,   744.718E+03,   744.718E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           226,       135.295,       9.61578,            0.,NA,NA,"",   1.27993E+06,   510.298E+03,   510.298E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           227,       125.304,       10.4162,            0.,NA,NA,"",   1.83444E+06,   1.69976E+06,   1.69976E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           228,       114.616,       10.1201,            0.,NA,NA,"",   2.64646E+06,   2.68198E+06,   2.68198E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           229,       104.069,       9.77605,            0.,NA,NA,"",   3.63435E+06,   3.46765E+06,   3.46765E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           230,       93.7113,       9.80466,            0.,NA,NA,"",   4.45643E+06,   4.11681E+06,   4.11681E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           231,       83.5163,       10.0300,            0.,NA,NA,"",   4.92429E+06,   4.48980E+06,   4.48980E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           232,       73.6944,       9.86793,            0.,NA,NA,"",   5.11918E+06,   4.74836E+06,   4.74836E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           233,       64.4711,       9.03634,            0.,NA,NA,"",   5.37786E+06,   5.14391E+06,   5.14391E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           234,       54.6452,       11.4923,            0.,NA,NA,"",   5.00339E+06,   4.79060E+06,   4.79060E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           235,       41.1888,       11.9462,            0.,NA,NA,"",   4.99999E+06,   4.90656E+06,   4.90656E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           236,       30.1552,       10.4680,            0.,NA,NA,"",   5.24193E+06,   5.21852E+06,   5.21852E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           237,       20.2889,       10.3148,            0.,NA,NA,"",   5.17642E+06,   5.20141E+06,   5.20141E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           238,       10.2741,       10.3242,            0.,NA,NA,"",   5.04899E+06,   5.19279E+06,   5.19279E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           239,       190.030,       190.209,            0.,NA,NA,"",   1.03629E+06,   954.537E+03,   954.537E+03
