ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1072,       85.9554,       141.656,            0.,NA,NA,"",   1.38184E+06,   1.43950E+06,   1.43950E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1073,       25.7499,       100.632,            0.,NA,NA,"",   597.052E+03,   675.029E+03,   675.029E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1074,       98.1756,       29.4034,            0.,NA,NA,"",   1.05296E+06,   1.09478E+06,   1.09478E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1075,       24.3704,       91.0305,            0.,NA,NA,"",   624.490E+03,   702.380E+03,   702.380E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1076,       109.594,       23.1741,            0.,NA,NA,"",   1.02077E+06,   1.04531E+06,   1.04531E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1077,       174.309,       108.833,            0.,NA,NA,"",   857.194E+03,   913.090E+03,   913.090E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1078,       88.7373,       174.921,            0.,NA,NA,"",   1.06385E+06,   1.08624E+06,   1.08624E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1079,       170.414,       97.3922,            0.,NA,NA,"",   807.081E+03,   860.538E+03,   860.538E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1080,       101.044,       169.148,            0.,NA,NA,"",   1.05545E+06,   1.10174E+06,   1.10174E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1081,       56.5712,       123.512,            0.,NA,NA,"",   997.053E+03,   929.496E+03,   929.496E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1082,       143.258,       77.2099,            0.,NA,NA,"",   1.16236E+06,   1.02866E+06,   1.02866E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1083,       47.4837,       112.381,            0.,NA,NA,"",   639.813E+03,   664.754E+03,   664.754E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1084,       58.4591,       71.9951,            0.,NA,NA,"",   1.13136E+06,   1.04729E+06,   1.04729E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1085,       107.833,       133.766,            0.,NA,NA,"",   1.61626E+06,   1.74369E+06,   1.74369E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1086,       90.7784,       64.7592,            0.,NA,NA,"",   1.49960E+06,   1.61404E+06,   1.61404E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1087,       152.265,       13.9501,            0.,NA,NA,"",   1.02852E+06,   1.02253E+06,   1.02253E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1088,       15.4472,       50.0960,            0.,NA,NA,"",   925.473E+03,   1.00167E+06,   1.00167E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1089,       186.204,       152.135,            0.,NA,NA,"",   999.829E+03,   1.02098E+06,   1.02098E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1090,       47.3590,       187.107,            0.,NA,NA,"",   1.15222E+06,   1.14812E+06,   1.14812E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1091,       50.2339,       78.0999,            0.,NA,NA,"",   874.819E+03,   853.139E+03,   853.139E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1092,       72.4352,       56.7347,            0.,NA,NA,"",   1.37108E+06,   1.33042E+06,   1.33042E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1093,       138.591,       86.1195,            0.,NA,NA,"",   913.240E+03,   762.326E+03,   762.326E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1094,       157.371,       94.8592,            0.,NA,NA,"",   706.651E+03,   732.055E+03,   732.055E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1095,       153.472,       106.590,            0.,NA,NA,"",   697.730E+03,   705.650E+03,   705.650E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1096,       124.893,       25.3915,            0.,NA,NA,"",   1.07491E+06,   1.07808E+06,   1.07808E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1097,       74.5135,       175.368,            0.,NA,NA,"",   1.12146E+06,   1.12244E+06,   1.12244E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1098,       23.9544,       73.2668,            0.,NA,NA,"",   771.317E+03,   839.158E+03,   839.158E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1099,       175.414,       124.353,            0.,NA,NA,"",   959.622E+03,   992.331E+03,   992.331E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1100,       33.2530,       27.4945,            0.,NA,NA,"",   1.17057E+06,   1.18125E+06,   1.18125E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1101,       25.9203,       30.7929,            0.,NA,NA,"",   1.13148E+06,   1.16387E+06,   1.16387E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1102,       24.0378,       167.259,            0.,NA,NA,"",   1.10863E+06,   1.14850E+06,   1.14850E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1103,       168.773,       26.1031,            0.,NA,NA,"",   1.04893E+06,   1.04197E+06,   1.04197E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1104,       176.618,       32.0964,            0.,NA,NA,"",   1.03598E+06,   1.03527E+06,   1.03527E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1105,       31.1947,       173.959,            0.,NA,NA,"",   1.17235E+06,   1.18698E+06,   1.18698E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1106,       174.392,       168.464,            0.,NA,NA,"",   1.04213E+06,   1.03914E+06,   1.03914E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1107,       168.200,       176.201,            0.,NA,NA,"",   1.04501E+06,   1.03852E+06,   1.03852E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1108,       26.0749,       146.374,            0.,NA,NA,"",   967.415E+03,   1.01570E+06,   1.01570E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1109,       24.9848,       55.0506,            0.,NA,NA,"",   946.496E+03,   998.956E+03,   998.956E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1110,       53.6137,       25.7529,            0.,NA,NA,"",   1.18023E+06,   1.16692E+06,   1.16692E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1111,       144.706,       172.995,            0.,NA,NA,"",   1.10447E+06,   1.08615E+06,   1.08615E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1112,       173.031,       54.9192,            0.,NA,NA,"",   1.06060E+06,   1.05857E+06,   1.05857E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1113,       15.0629,       176.863,            0.,NA,NA,"",   1.14542E+06,   1.20697E+06,   1.20697E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1114,       179.706,       15.9360,            0.,NA,NA,"",   1.01043E+06,   1.01088E+06,   1.01088E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1115,       16.3794,       24.4826,            0.,NA,NA,"",   1.13954E+06,   1.19730E+06,   1.19730E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1116,       23.4729,       12.8688,            0.,NA,NA,"",   1.23375E+06,   1.24759E+06,   1.24759E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1117,       175.247,       186.233,            0.,NA,NA,"",   1.01318E+06,   1.01250E+06,   1.01250E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1118,       184.094,       179.638,            0.,NA,NA,"",   1.00817E+06,   1.01025E+06,   1.01025E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1119,       20.1464,       183.348,            0.,NA,NA,"",   1.22705E+06,   1.25454E+06,   1.25454E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1120,       186.313,       24.7726,            0.,NA,NA,"",   1.00660E+06,   1.01063E+06,   1.01063E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1121,       64.4815,       130.316,            0.,NA,NA,"",   1.26458E+06,   1.16444E+06,   1.16444E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1122,       133.816,       68.8589,            0.,NA,NA,"",   1.42022E+06,   1.27922E+06,   1.27922E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1123,       113.302,       143.829,            0.,NA,NA,"",   1.32130E+06,   1.39731E+06,   1.39731E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1124,       122.825,       148.182,            0.,NA,NA,"",   1.31657E+06,   1.31402E+06,   1.31402E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1125,       118.416,       56.2616,            0.,NA,NA,"",   1.35449E+06,   1.37602E+06,   1.37602E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1126,       43.1010,       114.494,            0.,NA,NA,"",   675.038E+03,   711.606E+03,   711.606E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1127,       86.1530,       65.2589,            0.,NA,NA,"",   1.50995E+06,   1.57252E+06,   1.57252E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1128,       144.298,       118.936,            0.,NA,NA,"",   1.05443E+06,   938.452E+03,   938.452E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1129,       108.516,       28.8909,            0.,NA,NA,"",   1.05175E+06,   1.08794E+06,   1.08794E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1130,       29.4127,       89.5003,            0.,NA,NA,"",   629.955E+03,   701.762E+03,   701.762E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1131,       169.443,       109.162,            0.,NA,NA,"",   839.746E+03,   883.101E+03,   883.101E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1132,       92.9795,       170.210,            0.,NA,NA,"",   1.07174E+06,   1.10895E+06,   1.10895E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1133,       142.462,       71.2576,            0.,NA,NA,"",   1.27269E+06,   1.14263E+06,   1.14263E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1134,       55.3342,       134.300,            0.,NA,NA,"",   1.15576E+06,   1.09776E+06,   1.09776E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1135,       166.110,       99.2921,            0.,NA,NA,"",   772.282E+03,   818.736E+03,   818.736E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1136,       99.0233,       165.704,            0.,NA,NA,"",   1.07399E+06,   1.12805E+06,   1.12805E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1137,       31.3748,       100.326,            0.,NA,NA,"",   575.588E+03,    648.99E+03,    648.99E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1138,       100.486,       33.5948,            0.,NA,NA,"",   1.06894E+06,   1.12212E+06,   1.12212E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1139,       45.3095,       184.824,            0.,NA,NA,"",   1.16340E+06,   1.15935E+06,   1.15935E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1140,       184.788,       155.301,            0.,NA,NA,"",   1.00738E+06,   1.02328E+06,   1.02328E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1141,       18.8684,       48.2570,            0.,NA,NA,"",   960.603E+03,   1.02760E+06,   1.02760E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1142,       155.475,       15.3871,            0.,NA,NA,"",   1.03292E+06,   1.02649E+06,   1.02649E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1143,       77.5474,       151.149,            0.,NA,NA,"",   1.29861E+06,   1.30072E+06,   1.30072E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1144,       119.301,       49.2104,            0.,NA,NA,"",   1.26810E+06,   1.29160E+06,   1.29160E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1145,       120.350,       151.852,            0.,NA,NA,"",   1.25749E+06,   1.27528E+06,   1.27528E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1146,       22.7458,       153.825,            0.,NA,NA,"",   1.00367E+06,   1.05791E+06,   1.05791E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1147,       149.721,       23.7580,            0.,NA,NA,"",   1.07720E+06,   1.06279E+06,   1.06279E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1148,       47.6017,       21.6660,            0.,NA,NA,"",   1.17462E+06,   1.16629E+06,   1.16629E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1149,       177.488,       48.6254,            0.,NA,NA,"",   1.04003E+06,   1.04540E+06,   1.04540E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1150,       50.8169,       174.713,            0.,NA,NA,"",   1.18199E+06,   1.16961E+06,   1.16961E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1151,       176.539,       149.275,            0.,NA,NA,"",   1.04199E+06,   1.04741E+06,   1.04741E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1152,       151.458,       176.961,            0.,NA,NA,"",   1.07343E+06,   1.05970E+06,   1.05970E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1153,       57.1332,       138.116,            0.,NA,NA,"",   1.21557E+06,   1.15490E+06,   1.15490E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1154,       139.948,       65.5293,            0.,NA,NA,"",   1.35045E+06,   1.22877E+06,   1.22877E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1155,       19.5267,       14.5713,            0.,NA,NA,"",   1.24381E+06,   1.26683E+06,   1.26683E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1156,       14.4875,       181.481,            0.,NA,NA,"",   1.19209E+06,   1.24822E+06,   1.24822E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1157,       185.458,       20.3948,            0.,NA,NA,"",   1.00645E+06,   1.00885E+06,   1.00885E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1158,       179.634,       185.392,            0.,NA,NA,"",   1.00935E+06,   1.00975E+06,   1.00975E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1159,       181.882,       147.890,            0.,NA,NA,"",   1.01275E+06,   1.03134E+06,   1.03134E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1160,       148.146,       18.3294,            0.,NA,NA,"",   1.04868E+06,   1.03925E+06,   1.03925E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1161,       17.8224,       52.2835,            0.,NA,NA,"",   923.685E+03,   994.223E+03,   994.223E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1162,       49.3547,       134.313,            0.,NA,NA,"",   1.06818E+06,   1.03777E+06,   1.03777E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1163,       149.247,       69.7360,            0.,NA,NA,"",   1.19685E+06,   1.10369E+06,   1.10369E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1164,       54.7504,       75.4009,            0.,NA,NA,"",   994.366E+03,   936.965E+03,   936.965E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1165,       85.8649,       60.0687,            0.,NA,NA,"",   1.40004E+06,   1.46009E+06,   1.46009E+06
