ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           557,       4.78507,       164.608,            0.,NA,NA,"",   915.600E+03,   1.01545E+06,   1.01545E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           558,       4.77041,       154.708,            0.,NA,NA,"",   879.106E+03,   979.872E+03,   979.872E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           559,       4.85184,       144.845,            0.,NA,NA,"",   850.875E+03,   951.482E+03,   951.482E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           560,       4.89904,       134.953,            0.,NA,NA,"",   826.462E+03,   926.561E+03,   926.561E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           561,       4.95357,       125.018,            0.,NA,NA,"",   805.680E+03,   905.138E+03,   905.138E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           562,       5.01042,       115.043,            0.,NA,NA,"",   790.037E+03,   888.911E+03,   888.911E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           563,       5.01354,       105.055,            0.,NA,NA,"",   781.425E+03,   879.964E+03,   879.964E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           564,       4.99742,       95.0772,            0.,NA,NA,"",   781.184E+03,   879.700E+03,   879.700E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           565,       5.04152,       85.0579,            0.,NA,NA,"",   789.868E+03,   888.721E+03,   888.721E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           566,       4.85458,       75.0951,            0.,NA,NA,"",   805.317E+03,   904.840E+03,   904.840E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           567,       4.69029,       65.1347,            0.,NA,NA,"",   825.663E+03,   925.987E+03,   925.987E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           568,       4.55281,       55.1641,            0.,NA,NA,"",   849.574E+03,   950.676E+03,   950.676E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           569,       195.186,       154.562,            0.,NA,NA,"",   996.071E+03,   1.00091E+06,   1.00091E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           570,       194.729,       164.541,            0.,NA,NA,"",   999.356E+03,   1.00090E+06,   1.00090E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           571,       195.003,       174.799,            0.,NA,NA,"",   1.00038E+06,   1.00048E+06,   1.00048E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           572,       194.949,       184.879,            0.,NA,NA,"",   1.00029E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           573,       189.770,       5.17172,            0.,NA,NA,"",   999.775E+03,   999.745E+03,   999.745E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           574,       179.696,       5.08437,            0.,NA,NA,"",   999.286E+03,   999.218E+03,   999.218E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           575,       169.540,       4.97260,            0.,NA,NA,"",   998.115E+03,   997.917E+03,   997.917E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           576,       159.463,       4.91476,            0.,NA,NA,"",   995.040E+03,   994.738E+03,   994.738E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           577,       149.761,       4.52974,            0.,NA,NA,"",   988.654E+03,   988.318E+03,   988.318E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           578,       140.016,       4.76312,            0.,NA,NA,"",   979.118E+03,   978.821E+03,   978.821E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           579,       130.041,       4.91303,            0.,NA,NA,"",   966.810E+03,   966.696E+03,   966.696E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           580,       119.984,       4.92762,            0.,NA,NA,"",   953.518E+03,   953.755E+03,   953.755E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           581,       109.974,       4.95536,            0.,NA,NA,"",   942.886E+03,   943.420E+03,   943.420E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           582,       99.9948,       5.00571,            0.,NA,NA,"",   937.804E+03,   938.499E+03,   938.499E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           583,       89.9801,       5.02509,            0.,NA,NA,"",   939.516E+03,   940.139E+03,   940.139E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           584,       79.9686,       4.99135,            0.,NA,NA,"",   947.305E+03,   947.676E+03,   947.676E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           585,       70.0039,       4.93556,            0.,NA,NA,"",   959.077E+03,   959.208E+03,   959.208E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           586,       60.0943,       4.90170,            0.,NA,NA,"",   972.892E+03,   972.956E+03,   972.956E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           587,       50.2180,       4.86510,            0.,NA,NA,"",   988.315E+03,   988.520E+03,   988.520E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           588,       40.3491,       4.81261,            0.,NA,NA,"",   1.00750E+06,   1.00817E+06,   1.00817E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           589,       30.3736,       4.86136,            0.,NA,NA,"",   1.03805E+06,   1.03991E+06,   1.03991E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           590,       20.3411,       4.98996,            0.,NA,NA,"",   1.09614E+06,   1.10078E+06,   1.10078E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           591,       10.2713,       5.10707,            0.,NA,NA,"",   1.23231E+06,   1.24635E+06,   1.24635E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           592,       194.914,       189.873,            0.,NA,NA,"",   1.00011E+06,   999.998E+03,   999.998E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           593,       194.993,       179.868,            0.,NA,NA,"",   1.00040E+06,   1.00028E+06,   1.00028E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           594,       194.895,       169.682,            0.,NA,NA,"",   1.00010E+06,   1.00071E+06,   1.00071E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           595,       194.665,       159.459,            0.,NA,NA,"",   998.088E+03,   1.00100E+06,   1.00100E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           596,       195.474,       149.586,            0.,NA,NA,"",   993.337E+03,   1.00072E+06,   1.00072E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           597,       195.427,       139.865,            0.,NA,NA,"",   986.985E+03,   1.00063E+06,   1.00063E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           598,       195.153,       130.001,            0.,NA,NA,"",   979.212E+03,   1.00020E+06,   1.00020E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           599,       194.827,       119.990,            0.,NA,NA,"",   971.139E+03,   999.173E+03,   999.173E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           600,       194.780,       109.965,            0.,NA,NA,"",   965.149E+03,   998.319E+03,   998.319E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           601,       194.952,       99.8873,            0.,NA,NA,"",   962.896E+03,    998.13E+03,    998.13E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           602,       195.010,       89.8934,            0.,NA,NA,"",   965.242E+03,   998.510E+03,   998.510E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           603,       195.040,       79.9254,            0.,NA,NA,"",   971.335E+03,   999.294E+03,   999.294E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           604,       195.084,       69.9914,            0.,NA,NA,"",   979.370E+03,   1.00012E+06,   1.00012E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           605,       195.130,       60.1059,            0.,NA,NA,"",   987.346E+03,   1.00068E+06,   1.00068E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           606,       195.187,       50.2617,            0.,NA,NA,"",   993.783E+03,   1.00090E+06,   1.00090E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           607,       195.221,       40.4213,            0.,NA,NA,"",   997.989E+03,   1.00084E+06,   1.00084E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           608,       195.060,       30.5109,            0.,NA,NA,"",   1.00005E+06,   1.00064E+06,   1.00064E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           609,       194.663,       20.4128,            0.,NA,NA,"",   1.00044E+06,   1.00032E+06,   1.00032E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           610,       194.726,       10.2285,            0.,NA,NA,"",   1.00013E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           611,       10.1801,       194.771,            0.,NA,NA,"",   1.23391E+06,   1.24889E+06,   1.24889E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           612,       20.2553,       194.683,            0.,NA,NA,"",   1.09822E+06,   1.10364E+06,   1.10364E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           613,       30.3017,       194.819,            0.,NA,NA,"",   1.03960E+06,   1.04172E+06,   1.04172E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           614,       40.4564,       194.744,            0.,NA,NA,"",   1.00860E+06,   1.00944E+06,   1.00944E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           615,       50.3464,       195.359,            0.,NA,NA,"",   986.787E+03,   987.116E+03,   987.116E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           616,       60.0957,       195.276,            0.,NA,NA,"",   971.785E+03,   971.810E+03,   971.810E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           617,       70.0225,       195.135,            0.,NA,NA,"",   958.336E+03,   958.468E+03,   958.468E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           618,       80.0310,       195.045,            0.,NA,NA,"",    946.71E+03,   947.086E+03,   947.086E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           619,       90.0105,       194.972,            0.,NA,NA,"",   939.313E+03,   939.932E+03,   939.932E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           620,       99.9865,       194.925,            0.,NA,NA,"",   937.987E+03,     938.7E+03,     938.7E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           621,       110.024,       194.936,            0.,NA,NA,"",   943.367E+03,   943.923E+03,   943.923E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           622,       120.043,       194.993,            0.,NA,NA,"",   954.104E+03,   954.314E+03,   954.314E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           623,       130.005,       195.065,            0.,NA,NA,"",   967.171E+03,   967.059E+03,   967.059E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           624,       139.902,       195.120,            0.,NA,NA,"",   979.544E+03,   979.235E+03,   979.235E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           625,       149.785,       195.170,            0.,NA,NA,"",   989.158E+03,   988.791E+03,   988.791E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           626,       159.670,       195.216,            0.,NA,NA,"",   995.234E+03,   994.926E+03,   994.926E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           627,       169.566,       195.124,            0.,NA,NA,"",   998.256E+03,   998.067E+03,   998.067E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           628,       179.696,       194.779,            0.,NA,NA,"",   999.356E+03,   999.292E+03,   999.292E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           629,       189.856,       194.818,            0.,NA,NA,"",   999.793E+03,   999.768E+03,   999.768E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           630,       5.95482,       20.7307,            0.,NA,NA,"",   1.01399E+06,   1.10499E+06,   1.10499E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           631,       5.03259,       30.8036,            0.,NA,NA,"",   938.292E+03,   1.03677E+06,   1.03677E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           632,       4.26700,       40.5972,            0.,NA,NA,"",   893.421E+03,   994.845E+03,   994.845E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           633,       4.37088,       50.2838,            0.,NA,NA,"",   862.174E+03,   963.636E+03,   963.636E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           634,       4.64194,       60.1411,            0.,NA,NA,"",   837.418E+03,   938.104E+03,   938.104E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           635,       4.75671,       70.1188,            0.,NA,NA,"",   814.959E+03,   914.898E+03,   914.898E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           636,       4.96775,       80.0762,            0.,NA,NA,"",   796.884E+03,   896.031E+03,   896.031E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           637,       5.01951,       90.0547,            0.,NA,NA,"",   784.555E+03,   883.186E+03,   883.186E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           638,       4.99720,       100.076,            0.,NA,NA,"",   780.176E+03,   878.666E+03,   878.666E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           639,       5.01838,       110.048,            0.,NA,NA,"",   784.740E+03,   883.411E+03,   883.411E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           640,       4.98390,       120.029,            0.,NA,NA,"",   797.101E+03,   896.245E+03,   896.245E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           641,       4.91978,       129.990,            0.,NA,NA,"",   815.566E+03,   915.349E+03,   915.349E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           642,       4.87625,       139.904,            0.,NA,NA,"",   838.290E+03,   938.667E+03,   938.667E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           643,       4.80801,       149.777,            0.,NA,NA,"",   864.549E+03,   965.289E+03,   965.289E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           644,       4.74460,       159.638,            0.,NA,NA,"",   896.184E+03,   996.653E+03,   996.653E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           645,       4.90918,       169.531,            0.,NA,NA,"",   939.825E+03,   1.03853E+06,   1.03853E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           646,       5.10024,       179.620,            0.,NA,NA,"",   1.01134E+06,   1.10536E+06,   1.10536E+06
