ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           149,       168.686,       146.350,            0.,NA,NA,"",   2.51424E+06,   2.11215E+06,   2.11215E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           150,       181.548,       144.879,            0.,NA,NA,"",   2.46518E+06,   2.17115E+06,   2.17115E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           151,       187.336,       148.946,            0.,NA,NA,"",   1.93711E+06,   1.88508E+06,   1.88508E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           152,       167.916,       138.806,            0.,NA,NA,"",   2.02414E+06,   1.48780E+06,   1.48780E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           153,       181.109,       135.693,            0.,NA,NA,"",   2.56316E+06,   2.11892E+06,   2.11892E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           154,       190.905,       135.129,            0.,NA,NA,"",   2.32065E+06,   2.43451E+06,   2.43451E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           155,       180.188,       126.952,            0.,NA,NA,"",   2.32609E+06,   1.17047E+06,   1.17047E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           156,       190.267,       125.408,            0.,NA,NA,"",   2.68901E+06,   2.81445E+06,   2.81445E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           157,       178.568,       117.717,            0.,NA,NA,"",   1.98572E+06,  -148.494E+03,  -148.494E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           158,       189.466,       115.250,            0.,NA,NA,"",   2.66014E+06,   2.81034E+06,   2.81034E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           159,       189.382,       104.277,            0.,NA,NA,"",   2.54811E+06,   2.77490E+06,   2.77490E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           160,       178.033,       83.4904,            0.,NA,NA,"",   1.99664E+06,  -1.13460E+06,  -1.13460E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           161,       189.636,       84.1528,            0.,NA,NA,"",   2.68703E+06,   2.83357E+06,   2.83357E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           162,       190.892,       94.1336,            0.,NA,NA,"",   3.00460E+06,   3.27147E+06,   3.27147E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           163,       177.709,       95.0043,            0.,NA,NA,"",   2.21233E+06,  -2.23392E+06,  -2.23392E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           164,       180.609,       75.9409,            0.,NA,NA,"",   2.19976E+06,   595.321E+03,   595.321E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           165,       190.969,       74.5047,            0.,NA,NA,"",   2.72766E+06,   2.88866E+06,   2.88866E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           166,       169.182,       62.7645,            0.,NA,NA,"",   2.05284E+06,   931.424E+03,   931.424E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           167,       183.069,       63.3552,            0.,NA,NA,"",   2.55419E+06,   2.22606E+06,   2.22606E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           168,       190.815,       65.7222,            0.,NA,NA,"",   2.34959E+06,   2.46311E+06,   2.46311E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           169,       156.786,       50.8991,            0.,NA,NA,"",   2.63187E+06,   2.59625E+06,   2.59625E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           170,       171.211,       51.8827,            0.,NA,NA,"",   2.59140E+06,   2.19323E+06,   2.19323E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           171,       181.400,       52.2893,            0.,NA,NA,"",   2.33975E+06,   2.07775E+06,   2.07775E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           172,       187.931,       51.1488,            0.,NA,NA,"",   1.89888E+06,   1.86318E+06,   1.86318E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           173,       144.506,       40.2352,            0.,NA,NA,"",   4.53777E+06,   4.62094E+06,   4.62094E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           174,       159.568,       40.6729,            0.,NA,NA,"",   2.84211E+06,   2.75148E+06,   2.75148E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           175,       170.170,       39.9421,            0.,NA,NA,"",   2.42192E+06,   2.22493E+06,   2.22493E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           176,       181.736,       38.4930,            0.,NA,NA,"",   1.79699E+06,   1.69612E+06,   1.69612E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           177,       190.114,       43.2160,            0.,NA,NA,"",   1.43500E+06,   1.46097E+06,   1.46097E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           178,       137.426,       31.6005,            0.,NA,NA,"",   4.77733E+06,   4.93855E+06,   4.93855E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           179,       148.125,       31.5832,            0.,NA,NA,"",   3.31801E+06,    3.3864E+06,    3.3864E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           180,       157.613,       28.7307,            0.,NA,NA,"",   2.50741E+06,   2.46123E+06,   2.46123E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           181,       166.479,       29.2961,            0.,NA,NA,"",   2.14133E+06,   2.03570E+06,   2.03570E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           182,       181.193,       33.0460,            0.,NA,NA,"",   1.61815E+06,   1.54827E+06,   1.54827E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           183,       190.958,       34.4734,            0.,NA,NA,"",   1.19806E+06,   1.19475E+06,   1.19475E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           184,       10.2954,       20.3043,            0.,NA,NA,"",   2.64063E+06,   2.81766E+06,   2.81766E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           185,       20.1351,       23.6729,            0.,NA,NA,"",   2.39060E+06,   2.44525E+06,   2.44525E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           186,       35.7553,       22.8435,            0.,NA,NA,"",   2.62203E+06,   2.49982E+06,   2.49982E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           187,       43.8547,       20.2365,            0.,NA,NA,"",   2.98341E+06,   2.79729E+06,   2.79729E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           188,       54.9150,       19.2965,            0.,NA,NA,"",   3.24678E+06,   2.95209E+06,   2.95209E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           189,       66.1220,       20.2092,            0.,NA,NA,"",   3.48676E+06,   3.10306E+06,   3.10306E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           190,       72.8270,       21.0271,            0.,NA,NA,"",   3.65385E+06,   3.30398E+06,   3.30398E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           191,       81.5939,       21.1730,            0.,NA,NA,"",   4.01531E+06,   3.81894E+06,   3.81894E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           192,       93.8275,       21.2169,            0.,NA,NA,"",   4.86055E+06,   4.87850E+06,   4.87850E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           193,       104.296,       21.0335,            0.,NA,NA,"",   5.09759E+06,   5.25717E+06,   5.25717E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           194,       118.127,       20.9778,            0.,NA,NA,"",   4.39660E+06,   4.61500E+06,   4.61500E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           195,       126.983,       20.9128,            0.,NA,NA,"",   3.61371E+06,   3.81866E+06,   3.81866E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           196,       134.853,       19.2476,            0.,NA,NA,"",   2.67095E+06,   2.79621E+06,   2.79621E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           197,       146.744,       19.8421,            0.,NA,NA,"",   2.17508E+06,   2.17992E+06,   2.17992E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           198,       154.974,       19.3490,            0.,NA,NA,"",   1.89374E+06,   1.83526E+06,   1.83526E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           199,       167.590,       21.1129,            0.,NA,NA,"",   1.66930E+06,   1.58607E+06,   1.58607E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           200,       178.531,       23.4697,            0.,NA,NA,"",   1.42957E+06,   1.37366E+06,   1.37366E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           201,       191.211,       25.1857,            0.,NA,NA,"",   1.14295E+06,   1.09615E+06,   1.09615E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           202,       62.0732,       31.6356,            0.,NA,NA,"",   1.91521E+06,   1.42921E+06,   1.42921E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           203,       51.1444,       31.9945,            0.,NA,NA,"",   1.86705E+06,   1.33678E+06,   1.33678E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           204,       41.9712,       31.9662,            0.,NA,NA,"",   1.70854E+06,   1.36761E+06,   1.36761E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           205,       31.0725,       33.4939,            0.,NA,NA,"",   1.39751E+06,   1.29141E+06,   1.29141E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           206,       22.4128,       31.6894,            0.,NA,NA,"",   1.51337E+06,   1.54213E+06,   1.54213E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           207,       13.9425,       30.6821,            0.,NA,NA,"",   1.55327E+06,   1.67482E+06,   1.67482E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           208,       50.6617,       43.2474,            0.,NA,NA,"",   1.64368E+06,  -1.58896E+06,  -1.58896E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           209,       38.6564,       41.0126,            0.,NA,NA,"",   957.426E+03,  -344.458E+03,  -344.458E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           210,       28.9576,       43.7224,            0.,NA,NA,"",   589.784E+03,   125.421E+03,   125.421E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           211,       20.6432,       44.4516,            0.,NA,NA,"",   420.536E+03,   398.491E+03,   398.491E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           212,       9.45176,       40.1060,            0.,NA,NA,"",   693.490E+03,   786.147E+03,   786.147E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           213,       39.8386,       55.1558,            0.,NA,NA,"",   1.89170E+06,  -1.92501E+06,  -1.92501E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           214,       28.6178,       51.3061,            0.,NA,NA,"",   677.737E+03,  -648.939E+03,  -648.939E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           215,       20.0617,       53.9302,            0.,NA,NA,"",   505.257E+03,  -445.001E+03,  -445.001E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           216,       9.73797,       49.8669,            0.,NA,NA,"",   222.473E+03,   200.716E+03,   200.716E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           217,       29.6863,       62.7426,            0.,NA,NA,"",   1.23633E+06,  -1.26198E+06,  -1.26198E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           218,       20.9803,       61.1202,            0.,NA,NA,"",   765.642E+03,  -748.907E+03,  -748.907E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           219,       9.82489,       64.4238,            0.,NA,NA,"",   554.235E+03,  -543.317E+03,  -543.317E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           220,       21.1874,       71.1718,            0.,NA,NA,"",   896.841E+03,  -919.372E+03,  -919.372E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           221,       9.93982,       74.2664,            0.,NA,NA,"",   617.407E+03,  -649.545E+03,  -649.545E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           222,       21.8998,       83.3065,            0.,NA,NA,"",   770.533E+03,  -818.154E+03,  -818.154E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           223,       10.4210,       83.7707,            0.,NA,NA,"",   525.718E+03,  -588.158E+03,  -588.158E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           224,       10.9682,       94.7209,            0.,NA,NA,"",   408.846E+03,  -464.837E+03,  -464.837E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           225,       23.3333,       116.881,            0.,NA,NA,"",   821.849E+03,  -863.449E+03,  -863.449E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           226,       11.9022,       114.878,            0.,NA,NA,"",   524.987E+03,  -589.316E+03,  -589.316E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           227,       9.98722,       104.196,            0.,NA,NA,"",   382.392E+03,  -432.967E+03,  -432.967E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           228,       21.8929,       106.752,            0.,NA,NA,"",   624.485E+03,  -676.737E+03,  -676.737E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           229,       23.0435,       127.899,            0.,NA,NA,"",   958.436E+03,  -983.903E+03,  -983.903E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           230,       10.7718,       126.250,            0.,NA,NA,"",   632.570E+03,  -660.644E+03,  -660.644E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           231,       30.4203,       136.413,            0.,NA,NA,"",   1.32120E+06,  -1.35036E+06,  -1.35036E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           232,       21.0773,       137.960,            0.,NA,NA,"",   809.163E+03,  -796.671E+03,  -796.671E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           233,       10.0053,       136.752,            0.,NA,NA,"",   536.656E+03,  -515.149E+03,  -515.149E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           234,       42.3304,       149.165,            0.,NA,NA,"",   1.80114E+06,  -1.82509E+06,  -1.82509E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           235,       28.7350,       147.834,            0.,NA,NA,"",   735.726E+03,  -713.966E+03,  -713.966E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           236,       19.0730,       148.081,            0.,NA,NA,"",   380.463E+03,  -196.502E+03,  -196.502E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           237,       8.27190,       145.961,            0.,NA,NA,"",   242.932E+03,  -49.2058E+03,  -49.2058E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           238,       54.8440,       160.202,            0.,NA,NA,"",   1.46936E+06,  -1.28394E+06,  -1.28394E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           239,       39.5988,       161.480,            0.,NA,NA,"",   1.10337E+06,   92.6105E+03,   92.6105E+03
