ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1147,       107.695,       41.3711,            0.,NA,NA,"",   1.33857E+06,   1.45068E+06,   1.45068E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1148,       79.6950,       158.535,            0.,NA,NA,"",   1.48148E+06,   1.49691E+06,   1.49691E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1149,       91.8133,       155.189,            0.,NA,NA,"",   1.46571E+06,   1.56769E+06,   1.56769E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1150,       97.8959,       147.168,            0.,NA,NA,"",   1.69416E+06,   1.85124E+06,   1.85124E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1151,       103.859,       36.7747,            0.,NA,NA,"",   1.25787E+06,   1.35954E+06,   1.35954E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1152,       165.246,       116.237,            0.,NA,NA,"",   879.718E+03,   871.239E+03,   871.239E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1153,       83.3278,       163.538,            0.,NA,NA,"",   1.38849E+06,   1.42212E+06,   1.42212E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1154,       116.035,       35.7775,            0.,NA,NA,"",   1.27137E+06,   1.33496E+06,   1.33496E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1155,       35.7164,       80.0317,            0.,NA,NA,"",   601.554E+03,   614.773E+03,   614.773E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1156,       54.9491,       63.9322,            0.,NA,NA,"",   1.24711E+06,   1.11994E+06,   1.11994E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1157,       104.937,       161.228,            0.,NA,NA,"",   1.29019E+06,   1.40037E+06,   1.40037E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1158,       115.470,       162.901,            0.,NA,NA,"",   1.29421E+06,   1.36469E+06,   1.36469E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1159,       81.8269,       35.4095,            0.,NA,NA,"",   1.38349E+06,   1.40610E+06,   1.40610E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1160,       47.0511,       127.744,            0.,NA,NA,"",   913.312E+03,   830.258E+03,   830.258E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1161,       129.862,       158.186,            0.,NA,NA,"",   1.43170E+06,   1.41495E+06,   1.41495E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1162,       76.5392,       38.7505,            0.,NA,NA,"",   1.45626E+06,   1.44974E+06,   1.44974E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1163,       38.6343,       124.636,            0.,NA,NA,"",   729.117E+03,   714.606E+03,   714.606E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1164,       126.535,       163.455,            0.,NA,NA,"",   1.34452E+06,   1.35257E+06,   1.35257E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1165,       166.137,       73.6075,            0.,NA,NA,"",   1.08311E+06,   1.04126E+06,   1.04126E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1166,       161.661,       108.560,            0.,NA,NA,"",   661.536E+03,   668.806E+03,   668.806E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1167,       99.0983,       161.860,            0.,NA,NA,"",   1.29789E+06,   1.40254E+06,   1.40254E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1168,       36.7365,       95.2498,            0.,NA,NA,"",   302.999E+03,   342.902E+03,   342.902E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1169,       36.7408,       133.057,            0.,NA,NA,"",   891.373E+03,   873.368E+03,   873.368E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1170,       135.077,       163.445,            0.,NA,NA,"",   1.35479E+06,   1.32286E+06,   1.32286E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1171,       164.141,       61.0529,            0.,NA,NA,"",   1.24938E+06,   1.17759E+06,   1.17759E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1172,       57.8046,       52.7335,            0.,NA,NA,"",   1.43391E+06,   1.33295E+06,   1.33295E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1173,       54.6642,       132.072,            0.,NA,NA,"",   1.15118E+06,   1.01747E+06,   1.01747E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1174,       38.3773,       73.9132,            0.,NA,NA,"",   763.812E+03,   748.011E+03,   748.011E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1175,       123.940,       39.1471,            0.,NA,NA,"",   1.37134E+06,   1.39292E+06,   1.39292E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1176,       75.7822,       163.250,            0.,NA,NA,"",   1.43914E+06,   1.43079E+06,   1.43079E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1177,       161.312,       125.038,            0.,NA,NA,"",   1.11536E+06,   1.02691E+06,   1.02691E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1178,       122.856,       162.938,            0.,NA,NA,"",   1.33294E+06,   1.36264E+06,   1.36264E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1179,       79.6690,       163.213,            0.,NA,NA,"",   1.41725E+06,   1.42985E+06,   1.42985E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1180,       94.8420,       160.811,            0.,NA,NA,"",   1.34119E+06,   1.43814E+06,   1.43814E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1181,       16.9582,       154.212,            0.,NA,NA,"",   1.01385E+06,   1.07517E+06,   1.07517E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1182,       151.613,       22.8129,            0.,NA,NA,"",   1.14515E+06,   1.12093E+06,   1.12093E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1183,       25.5889,       150.125,            0.,NA,NA,"",   1.04483E+06,   1.07122E+06,   1.07122E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1184,       47.2551,       177.496,            0.,NA,NA,"",   1.36237E+06,   1.33375E+06,   1.33375E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1185,       16.5363,       44.8656,            0.,NA,NA,"",   1.02273E+06,   1.08699E+06,   1.08699E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1186,       46.6249,       22.9387,            0.,NA,NA,"",   1.36420E+06,   1.33497E+06,   1.33497E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1187,       178.001,       47.1590,            0.,NA,NA,"",   1.09265E+06,   1.09869E+06,   1.09869E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1188,       172.219,       49.0468,            0.,NA,NA,"",   1.15776E+06,   1.13881E+06,   1.13881E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1189,       177.472,       151.980,            0.,NA,NA,"",   1.09393E+06,   1.10062E+06,   1.10062E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1190,       156.718,       178.871,            0.,NA,NA,"",   1.11794E+06,   1.09814E+06,   1.09814E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1191,       151.316,       168.932,            0.,NA,NA,"",   1.23514E+06,   1.19268E+06,   1.19268E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1192,       134.978,       148.400,            0.,NA,NA,"",   1.58285E+06,   1.50052E+06,   1.50052E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1193,       138.452,       131.384,            0.,NA,NA,"",   1.54101E+06,   1.32301E+06,   1.32301E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1194,       129.202,       46.9567,            0.,NA,NA,"",   1.52113E+06,   1.49626E+06,   1.49626E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1195,       121.500,       50.6797,            0.,NA,NA,"",   1.58439E+06,   1.62394E+06,   1.62394E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1196,       107.894,       37.1464,            0.,NA,NA,"",   1.26177E+06,   1.35813E+06,   1.35813E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1197,       112.038,       46.2535,            0.,NA,NA,"",   1.45685E+06,   1.56914E+06,   1.56914E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1198,       75.8212,       158.842,            0.,NA,NA,"",   1.49642E+06,   1.48599E+06,   1.48599E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1199,       110.376,       31.0995,            0.,NA,NA,"",   1.18482E+06,   1.25395E+06,   1.25395E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1200,       90.0277,       163.968,            0.,NA,NA,"",   1.32873E+06,   1.39578E+06,   1.39578E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1201,       120.625,       39.8726,            0.,NA,NA,"",   1.37008E+06,   1.41400E+06,   1.41400E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1202,       39.9289,       78.2531,            0.,NA,NA,"",   676.821E+03,   659.439E+03,   659.439E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1203,       33.6027,       86.0692,            0.,NA,NA,"",   460.988E+03,   498.704E+03,   498.704E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1204,       55.7633,       68.5369,            0.,NA,NA,"",   1.15658E+06,   1.01415E+06,   1.01415E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1205,       109.190,       162.473,            0.,NA,NA,"",   1.27669E+06,   1.37475E+06,   1.37475E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1206,       41.4767,       129.004,            0.,NA,NA,"",   863.247E+03,   823.251E+03,   823.251E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1207,       38.9027,       99.8319,            0.,NA,NA,"",   259.246E+03,   296.332E+03,   296.332E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1208,       34.0173,       140.921,            0.,NA,NA,"",   1.00204E+06,   993.102E+03,   993.102E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1209,       130.611,       163.349,            0.,NA,NA,"",   1.35309E+06,   1.33903E+06,   1.33903E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1210,       139.506,       163.412,            0.,NA,NA,"",   1.35355E+06,   1.30673E+06,   1.30673E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1211,       63.2561,       35.0166,            0.,NA,NA,"",   1.43491E+06,   1.38237E+06,   1.38237E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1212,       166.489,       58.4632,            0.,NA,NA,"",   1.22596E+06,   1.17217E+06,   1.17217E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1213,       162.860,       64.6417,            0.,NA,NA,"",   1.24761E+06,   1.16256E+06,   1.16256E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1214,       53.6881,       58.8347,            0.,NA,NA,"",   1.30920E+06,   1.19880E+06,   1.19880E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1215,       57.2974,       127.730,            0.,NA,NA,"",   1.07356E+06,   914.936E+03,   914.936E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1216,       32.2478,       70.8504,            0.,NA,NA,"",   765.134E+03,   779.845E+03,   779.845E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1217,       71.7503,       163.690,            0.,NA,NA,"",   1.45161E+06,   1.42298E+06,   1.42298E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1218,       161.681,       129.656,            0.,NA,NA,"",   1.19644E+06,   1.10166E+06,   1.10166E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1219,       62.4068,       48.0427,            0.,NA,NA,"",   1.50030E+06,   1.41496E+06,   1.41496E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1220,       61.2645,       38.8709,            0.,NA,NA,"",   1.45312E+06,   1.39009E+06,   1.39009E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1221,       152.517,       130.184,            0.,NA,NA,"",   1.34254E+06,   1.16317E+06,   1.16317E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1222,       57.4113,       36.3843,            0.,NA,NA,"",   1.42755E+06,   1.36738E+06,   1.36738E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1223,       132.615,       41.7419,            0.,NA,NA,"",   1.43449E+06,   1.40130E+06,   1.40130E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1224,       156.193,       169.418,            0.,NA,NA,"",   1.20392E+06,   1.16641E+06,   1.16641E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1225,       44.5958,       27.3915,            0.,NA,NA,"",   1.36481E+06,   1.33216E+06,   1.33216E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1226,       174.226,       45.3566,            0.,NA,NA,"",   1.13151E+06,   1.12128E+06,   1.12128E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1227,       24.9692,       155.643,            0.,NA,NA,"",   1.10809E+06,   1.13593E+06,   1.13593E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1228,       152.995,       164.348,            0.,NA,NA,"",   1.27824E+06,   1.22407E+06,   1.22407E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1229,       168.651,       46.8250,            0.,NA,NA,"",   1.20088E+06,   1.16504E+06,   1.16504E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1230,       48.8418,       29.7509,            0.,NA,NA,"",   1.37738E+06,   1.33492E+06,   1.33492E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1231,       29.8596,       152.085,            0.,NA,NA,"",   1.11086E+06,   1.11859E+06,   1.11859E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1232,       55.7639,       146.282,            0.,NA,NA,"",   1.39398E+06,   1.29229E+06,   1.29229E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1233,       53.5656,       142.246,            0.,NA,NA,"",   1.32198E+06,   1.21623E+06,   1.21623E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1234,       122.040,       44.1056,            0.,NA,NA,"",   1.45235E+06,   1.48805E+06,   1.48805E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1235,       72.4213,       155.371,            0.,NA,NA,"",   1.53721E+06,   1.50111E+06,   1.50111E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1236,       143.118,       130.853,            0.,NA,NA,"",   1.48778E+06,   1.26045E+06,   1.26045E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1237,       16.2646,       149.556,            0.,NA,NA,"",   945.152E+03,   1.01022E+06,   1.01022E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1238,       148.874,       17.3306,            0.,NA,NA,"",   1.09266E+06,   1.07677E+06,   1.07677E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1239,       50.9766,       182.176,            0.,NA,NA,"",   1.33660E+06,   1.31420E+06,   1.31420E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1240,       48.6514,       18.2371,            0.,NA,NA,"",   1.34720E+06,   1.32437E+06,   1.32437E+06
