ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           483,            0.,          135.,            0.,NA,NA,"",   811.422E+03,   913.213E+03,   913.213E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           484,            0.,          145.,            0.,NA,NA,"",   841.528E+03,   944.483E+03,   944.483E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           485,            0.,          155.,            0.,NA,NA,"",   873.020E+03,   978.531E+03,   978.531E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           486,            0.,          165.,            0.,NA,NA,"",   911.034E+03,   1.01683E+06,   1.01683E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           487,            0.,          175.,            0.,NA,NA,"",   967.081E+03,   1.07291E+06,   1.07291E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           488,            0.,          185.,            0.,NA,NA,"",   1.06545E+06,   1.16997E+06,   1.16997E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           489,            0.,          195.,            0.,NA,NA,"",   1.40018E+06,   1.48833E+06,   1.48833E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           490,       97.3494,       121.326,            0.,NA,NA,"",   1.62155E+06,   1.74475E+06,   1.74475E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           491,       100.206,       80.0713,            0.,NA,NA,"",   1.73920E+06,   1.87794E+06,   1.87794E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           492,       80.6338,       106.100,            0.,NA,NA,"",   606.444E+03,   133.693E+03,   133.693E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           493,       120.009,       95.8977,            0.,NA,NA,"",   496.307E+03,   126.358E+03,   126.358E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           494,       80.2748,       95.1049,            0.,NA,NA,"",   567.965E+03,   145.431E+03,   145.431E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           495,       106.888,       118.476,            0.,NA,NA,"",   1.72241E+06,   1.79735E+06,   1.79735E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           496,       87.8005,       84.9486,            0.,NA,NA,"",   1.36363E+06,   1.33553E+06,   1.33553E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           497,       89.6426,       119.766,            0.,NA,NA,"",   1.48339E+06,   1.53078E+06,   1.53078E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           498,       82.1248,       88.2818,            0.,NA,NA,"",   999.410E+03,   878.848E+03,   878.848E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           499,       119.365,       103.043,            0.,NA,NA,"",   488.544E+03,  -122.795E+03,  -122.795E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           500,       113.189,       83.7388,            0.,NA,NA,"",   1.41888E+06,   1.37310E+06,   1.37310E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           501,       107.543,       80.7138,            0.,NA,NA,"",   1.62474E+06,   1.70255E+06,   1.70255E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           502,       118.499,       108.738,            0.,NA,NA,"",   795.291E+03,   409.245E+03,   409.245E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           503,       101.719,       119.899,            0.,NA,NA,"",   1.79816E+06,   1.91603E+06,   1.91603E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           504,       118.416,       90.0307,            0.,NA,NA,"",    908.13E+03,   727.441E+03,   727.441E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           505,       78.5061,       101.962,            0.,NA,NA,"",   409.873E+03,   7.49964E+03,   7.49964E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           506,       94.0527,       80.0185,            0.,NA,NA,"",   1.63799E+06,   1.74007E+06,   1.74007E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           507,       195.154,       25.1631,            0.,NA,NA,"",  1000.000E+03,   1.00059E+06,   1.00059E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           508,       195.415,       34.8400,            0.,NA,NA,"",   998.187E+03,   1.00092E+06,   1.00092E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           509,       45.1508,       195.231,            0.,NA,NA,"",   1.01568E+06,   1.01593E+06,   1.01593E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           510,       35.1719,       195.054,            0.,NA,NA,"",   1.04271E+06,   1.04385E+06,   1.04385E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           511,       25.2242,       194.839,            0.,NA,NA,"",   1.08521E+06,   1.08849E+06,   1.08849E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           512,       24.9303,       4.89678,            0.,NA,NA,"",   1.08563E+06,   1.08880E+06,   1.08880E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           513,       34.7825,       4.90613,            0.,NA,NA,"",   1.04394E+06,   1.04514E+06,   1.04514E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           514,       194.807,       15.2560,            0.,NA,NA,"",   1.00033E+06,   1.00028E+06,   1.00028E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           515,       5.07350,       10.0398,            0.,NA,NA,"",   1.19091E+06,   1.27096E+06,   1.27096E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           516,       5.19848,       20.0824,            0.,NA,NA,"",   1.02827E+06,   1.12305E+06,   1.12305E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           517,       5.50901,       30.1994,            0.,NA,NA,"",   953.848E+03,   1.05178E+06,   1.05178E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           518,       5.88960,       40.5539,            0.,NA,NA,"",   905.321E+03,   1.00407E+06,   1.00407E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           519,       5.07097,       194.922,            0.,NA,NA,"",   1.36004E+06,   1.41224E+06,   1.41224E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           520,       15.0251,       4.98628,            0.,NA,NA,"",   1.16902E+06,   1.17851E+06,   1.17851E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           521,       15.1622,       194.827,            0.,NA,NA,"",   1.16769E+06,   1.17751E+06,   1.17751E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           522,       44.4807,       5.21149,            0.,NA,NA,"",   1.01913E+06,   1.01941E+06,   1.01941E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           523,       55.0904,       7.27077,            0.,NA,NA,"",   1.00456E+06,   1.00423E+06,   1.00423E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           524,       65.5956,       5.16542,            0.,NA,NA,"",   974.485E+03,   974.758E+03,   974.758E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           525,       75.3941,       4.72311,            0.,NA,NA,"",   954.182E+03,   954.494E+03,   954.494E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           526,       85.2085,       4.79165,            0.,NA,NA,"",   938.924E+03,   939.542E+03,   939.542E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           527,       95.1019,       4.91197,            0.,NA,NA,"",   930.569E+03,   931.461E+03,   931.461E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           528,       105.061,       4.98443,            0.,NA,NA,"",   931.082E+03,   931.992E+03,   931.992E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           529,       115.042,       5.02460,            0.,NA,NA,"",   940.478E+03,   941.035E+03,   941.035E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           530,       125.019,       5.05679,            0.,NA,NA,"",   955.411E+03,   955.479E+03,   955.479E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           531,       135.016,       5.02710,            0.,NA,NA,"",   971.311E+03,   970.996E+03,   970.996E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           532,       144.940,       4.87595,            0.,NA,NA,"",   984.516E+03,   984.032E+03,   984.032E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           533,       154.803,       4.72115,            0.,NA,NA,"",   993.436E+03,   992.995E+03,   992.995E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           534,       164.745,       4.86361,            0.,NA,NA,"",   998.079E+03,   997.766E+03,   997.766E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           535,       174.656,       5.10852,            0.,NA,NA,"",   999.534E+03,   999.409E+03,   999.409E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           536,       184.758,       5.21065,            0.,NA,NA,"",   999.741E+03,   999.750E+03,   999.750E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           537,       194.883,       5.12325,            0.,NA,NA,"",   999.958E+03,   999.912E+03,   999.912E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           538,       194.570,       44.3760,            0.,NA,NA,"",   994.323E+03,   1.00164E+06,   1.00164E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           539,       55.0264,       195.086,            0.,NA,NA,"",   995.060E+03,   994.971E+03,   994.971E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           540,       192.665,       55.0587,            0.,NA,NA,"",   988.227E+03,   1.00245E+06,   1.00245E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           541,       64.9601,       194.928,            0.,NA,NA,"",   975.494E+03,   975.470E+03,   975.470E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           542,       194.776,       65.4830,            0.,NA,NA,"",   974.609E+03,   1.00023E+06,   1.00023E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           543,       74.9544,       194.903,            0.,NA,NA,"",   956.397E+03,   956.656E+03,   956.656E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           544,       195.258,       75.2552,            0.,NA,NA,"",   963.227E+03,   999.559E+03,   999.559E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           545,       84.9474,       194.950,            0.,NA,NA,"",   940.323E+03,   940.984E+03,   940.984E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           546,       195.221,       85.0755,            0.,NA,NA,"",   953.617E+03,   998.544E+03,   998.544E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           547,       195.089,       95.0407,            0.,NA,NA,"",   947.806E+03,   997.543E+03,   997.543E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           548,       194.988,       105.044,            0.,NA,NA,"",   947.990E+03,   997.505E+03,   997.505E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           549,       194.942,       115.015,            0.,NA,NA,"",   953.923E+03,   998.339E+03,   998.339E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           550,       194.953,       125.045,            0.,NA,NA,"",   963.990E+03,   999.614E+03,   999.614E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           551,       195.007,       135.063,            0.,NA,NA,"",   975.546E+03,   1.00074E+06,   1.00074E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           552,       195.142,       144.968,            0.,NA,NA,"",   985.723E+03,   1.00121E+06,   1.00121E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           553,       194.876,       194.882,            0.,NA,NA,"",   999.957E+03,   999.906E+03,   999.906E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           554,       184.741,       194.804,            0.,NA,NA,"",   999.683E+03,   999.689E+03,   999.689E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           555,       174.831,       195.150,            0.,NA,NA,"",   999.331E+03,   999.245E+03,   999.245E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           556,       165.153,       195.412,            0.,NA,NA,"",   997.970E+03,   997.703E+03,   997.703E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           557,       155.609,       194.567,            0.,NA,NA,"",   994.357E+03,   993.829E+03,   993.829E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           558,       144.891,       192.648,            0.,NA,NA,"",   988.917E+03,    987.91E+03,    987.91E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           559,       134.454,       194.768,            0.,NA,NA,"",   970.734E+03,   970.607E+03,   970.607E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           560,       124.675,       195.276,            0.,NA,NA,"",   953.832E+03,   953.961E+03,   953.961E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           561,       114.861,       195.247,            0.,NA,NA,"",   939.367E+03,   939.868E+03,   939.868E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           562,       104.943,       195.130,            0.,NA,NA,"",    930.76E+03,   931.603E+03,   931.603E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           563,       94.9569,       195.031,            0.,NA,NA,"",   930.915E+03,   931.838E+03,   931.838E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           564,       5.09859,       184.873,            0.,NA,NA,"",   1.08261E+06,   1.17399E+06,   1.17399E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           565,       5.00355,       174.938,            0.,NA,NA,"",   982.531E+03,   1.08068E+06,   1.08068E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           566,       4.93166,       165.015,            0.,NA,NA,"",   924.365E+03,   1.02464E+06,   1.02464E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           567,       4.49113,       155.242,            0.,NA,NA,"",   882.483E+03,   984.172E+03,   984.172E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           568,       6.36048,       145.331,            0.,NA,NA,"",   856.336E+03,   954.498E+03,   954.498E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           569,       5.00240,       134.720,            0.,NA,NA,"",   818.120E+03,   917.360E+03,   917.360E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           570,       4.75388,       124.873,            0.,NA,NA,"",   791.597E+03,   890.015E+03,   890.015E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           571,       4.81723,       115.049,            0.,NA,NA,"",   771.980E+03,   869.386E+03,   869.386E+03
