ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           554,       194.951,       43.9798,            0.,NA,NA,"",   952.926E+03,   1.01510E+06,   1.01510E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           555,       192.328,       54.5077,            0.,NA,NA,"",   945.396E+03,   1.04022E+06,   1.04022E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           556,       195.170,       85.1405,            0.,NA,NA,"",   928.662E+03,   1.01126E+06,   1.01126E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           557,       195.017,       95.0833,            0.,NA,NA,"",   951.905E+03,   999.311E+03,   999.311E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           558,       194.971,       105.064,            0.,NA,NA,"",   951.034E+03,   999.074E+03,   999.074E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           559,       195.030,       115.053,            0.,NA,NA,"",   927.364E+03,   1.01205E+06,   1.01205E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           560,       195.139,       125.008,            0.,NA,NA,"",   898.849E+03,   1.02162E+06,   1.02162E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           561,       195.228,       134.983,            0.,NA,NA,"",   890.758E+03,   1.02251E+06,   1.02251E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           562,       134.643,       194.723,            0.,NA,NA,"",   882.317E+03,   881.616E+03,   881.616E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           563,       124.816,       195.299,            0.,NA,NA,"",   800.849E+03,   802.393E+03,   802.393E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           564,       195.474,       144.834,            0.,NA,NA,"",   907.907E+03,   1.01661E+06,   1.01661E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           565,       195.449,       154.418,            0.,NA,NA,"",   945.576E+03,   1.01354E+06,   1.01354E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           566,       145.548,       192.391,            0.,NA,NA,"",   984.717E+03,   977.742E+03,   977.742E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           567,       194.671,       164.266,            0.,NA,NA,"",   979.734E+03,   1.01160E+06,   1.01160E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           568,       156.018,       194.959,            0.,NA,NA,"",   990.019E+03,   987.510E+03,   987.510E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           569,       194.455,       174.573,            0.,NA,NA,"",   999.348E+03,   1.00866E+06,   1.00866E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           570,       165.571,       195.852,            0.,NA,NA,"",   1.00117E+06,   1.00009E+06,   1.00009E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           571,       194.377,       184.836,            0.,NA,NA,"",   1.00329E+06,   1.00410E+06,   1.00410E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           572,       175.202,       195.931,            0.,NA,NA,"",   1.00082E+06,   1.00069E+06,   1.00069E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           573,       194.901,       195.024,            0.,NA,NA,"",   999.706E+03,   999.368E+03,   999.368E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           574,       184.943,       195.426,            0.,NA,NA,"",   998.191E+03,   998.698E+03,   998.698E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           575,       115.026,       195.260,            0.,NA,NA,"",   749.904E+03,   754.169E+03,   754.169E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           576,       105.115,       195.104,            0.,NA,NA,"",   750.709E+03,   756.791E+03,   756.791E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           577,       35.2215,       194.790,            0.,NA,NA,"",   1.56007E+06,   1.55752E+06,   1.55752E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           578,       25.1411,       194.751,            0.,NA,NA,"",   1.62277E+06,   1.62373E+06,   1.62373E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           579,       15.1445,       194.821,            0.,NA,NA,"",   1.70422E+06,   1.71512E+06,   1.71512E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           580,       5.06296,       194.939,            0.,NA,NA,"",   1.89173E+06,   1.96735E+06,   1.96735E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           581,       5.15032,       184.853,            0.,NA,NA,"",   1.45537E+06,   1.58125E+06,   1.58125E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           582,       4.92943,       174.787,            0.,NA,NA,"",   1.23831E+06,   1.36376E+06,   1.36376E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           583,       4.57831,       164.920,            0.,NA,NA,"",   1.07568E+06,   1.19325E+06,   1.19325E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           584,       5.10859,       104.945,            0.,NA,NA,"",   317.527E+03,   364.779E+03,   364.779E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           585,       5.04040,       94.9192,            0.,NA,NA,"",   316.857E+03,   364.032E+03,   364.032E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           586,       5.11870,       84.8169,            0.,NA,NA,"",   392.073E+03,   445.724E+03,   445.724E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           587,       4.89005,       74.8461,            0.,NA,NA,"",   510.455E+03,   572.848E+03,   572.848E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           588,       4.69920,       64.9641,            0.,NA,NA,"",   647.042E+03,   721.801E+03,   721.801E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           589,       4.81835,       55.0917,            0.,NA,NA,"",   791.186E+03,   879.909E+03,   879.909E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           590,       75.0646,       194.912,            0.,NA,NA,"",   1.09498E+06,   1.09140E+06,   1.09140E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           591,       189.996,       5.30232,            0.,NA,NA,"",   998.969E+03,   999.476E+03,   999.476E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           592,       179.719,       5.81477,            0.,NA,NA,"",   1.00357E+06,   1.00383E+06,   1.00383E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           593,       169.544,       5.24461,            0.,NA,NA,"",   1.00809E+06,   1.00652E+06,   1.00652E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           594,       159.432,       5.16318,            0.,NA,NA,"",   1.00022E+06,   997.741E+03,   997.741E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           595,       149.579,       4.37881,            0.,NA,NA,"",   964.781E+03,   962.252E+03,   962.252E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           596,       139.918,       4.53683,            0.,NA,NA,"",   910.256E+03,   908.164E+03,   908.164E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           597,       130.071,       4.90468,            0.,NA,NA,"",   844.412E+03,   843.736E+03,   843.736E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           598,       120.061,       5.06067,            0.,NA,NA,"",   780.707E+03,   783.775E+03,   783.775E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           599,       110.056,       5.07768,            0.,NA,NA,"",   749.368E+03,   755.358E+03,   755.358E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           600,       100.077,       5.02846,            0.,NA,NA,"",   777.023E+03,   782.862E+03,   782.862E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           601,       90.1338,       4.92700,            0.,NA,NA,"",   869.071E+03,   871.568E+03,   871.568E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           602,       80.2236,       4.81347,            0.,NA,NA,"",   1.00796E+06,   1.00628E+06,   1.00628E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           603,       70.3900,       4.79390,            0.,NA,NA,"",   1.16399E+06,   1.15993E+06,   1.15993E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           604,       60.5249,       5.33854,            0.,NA,NA,"",   1.31432E+06,   1.30952E+06,   1.30952E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           605,       49.2787,       5.17001,            0.,NA,NA,"",   1.44827E+06,   1.44204E+06,   1.44204E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           606,       39.6689,       4.41748,            0.,NA,NA,"",   1.53282E+06,   1.53032E+06,   1.53032E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           607,       29.9867,       4.35669,            0.,NA,NA,"",   1.59782E+06,   1.59705E+06,   1.59705E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           608,       20.0912,       4.57179,            0.,NA,NA,"",   1.66358E+06,   1.66679E+06,   1.66679E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           609,       10.0879,       4.89388,            0.,NA,NA,"",   1.79984E+06,   1.81765E+06,   1.81765E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           610,       194.682,       189.987,            0.,NA,NA,"",   1.00198E+06,   1.00160E+06,   1.00160E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           611,       194.131,       179.663,            0.,NA,NA,"",   1.00281E+06,   1.00660E+06,   1.00660E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           612,       194.652,       169.411,            0.,NA,NA,"",   991.462E+03,   1.00998E+06,   1.00998E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           613,       194.790,       159.176,            0.,NA,NA,"",   965.156E+03,   1.01350E+06,   1.01350E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           614,       195.672,       149.647,            0.,NA,NA,"",   924.376E+03,   1.01390E+06,   1.01390E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           615,       195.313,       139.965,            0.,NA,NA,"",   896.778E+03,   1.02007E+06,   1.02007E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           616,       195.189,       129.987,            0.,NA,NA,"",   891.101E+03,   1.02296E+06,   1.02296E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           617,       195.087,       120.034,            0.,NA,NA,"",   912.055E+03,   1.01806E+06,   1.01806E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           618,       194.986,       110.060,            0.,NA,NA,"",   941.186E+03,   1.00451E+06,   1.00451E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           619,       194.979,       100.078,            0.,NA,NA,"",   954.869E+03,   997.551E+03,   997.551E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           620,       195.088,       90.0986,            0.,NA,NA,"",   942.770E+03,   1.00455E+06,   1.00455E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           621,       195.222,       80.2156,            0.,NA,NA,"",   912.686E+03,   1.01688E+06,   1.01688E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           622,       195.044,       70.3999,            0.,NA,NA,"",   889.791E+03,   1.02123E+06,   1.02123E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           623,       193.830,       60.3591,            0.,NA,NA,"",   906.608E+03,   1.02628E+06,   1.02628E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           624,       194.028,       48.9152,            0.,NA,NA,"",   945.707E+03,   1.02619E+06,   1.02619E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           625,       195.524,       39.2007,            0.,NA,NA,"",   965.629E+03,   1.00939E+06,   1.00939E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           626,       196.012,       29.6212,            0.,NA,NA,"",   989.910E+03,   1.00533E+06,   1.00533E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           627,       195.721,       19.9527,            0.,NA,NA,"",   1.00101E+06,   1.00329E+06,   1.00329E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           628,       195.181,       10.1137,            0.,NA,NA,"",   1.00152E+06,   1.00111E+06,   1.00111E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           629,       10.0881,       194.892,            0.,NA,NA,"",   1.79527E+06,   1.81464E+06,   1.81464E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           630,       20.1610,       194.738,            0.,NA,NA,"",   1.65917E+06,   1.66310E+06,   1.66310E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           631,       30.1540,       194.772,            0.,NA,NA,"",   1.59225E+06,   1.59124E+06,   1.59124E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           632,       40.3111,       194.822,            0.,NA,NA,"",   1.52479E+06,   1.52140E+06,   1.52140E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           633,       50.3433,       195.412,            0.,NA,NA,"",   1.43509E+06,   1.43100E+06,   1.43100E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           634,       60.1537,       195.242,            0.,NA,NA,"",   1.31549E+06,   1.31038E+06,   1.31038E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           635,       70.0939,       194.972,            0.,NA,NA,"",   1.17203E+06,   1.16728E+06,   1.16728E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           636,       80.0790,       194.895,            0.,NA,NA,"",   1.01664E+06,   1.01487E+06,   1.01487E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           637,       90.1510,       194.955,            0.,NA,NA,"",   873.591E+03,   876.136E+03,   876.136E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           638,       100.121,       195.040,            0.,NA,NA,"",   776.118E+03,   781.771E+03,   781.771E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           639,       110.087,       195.186,            0.,NA,NA,"",   742.352E+03,   747.953E+03,   747.953E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           640,       119.933,       195.316,            0.,NA,NA,"",   770.354E+03,   773.120E+03,   773.120E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           641,       129.706,       195.137,            0.,NA,NA,"",   839.343E+03,   839.734E+03,   839.734E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           642,       139.713,       193.912,            0.,NA,NA,"",   929.056E+03,   926.020E+03,   926.020E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           643,       151.098,       194.055,            0.,NA,NA,"",   983.104E+03,   978.294E+03,   978.294E+03
