ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           899,       89.5295,       20.5436,            0.,NA,NA,"",   1.83843E+06,   1.84245E+06,   1.84245E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           900,       178.625,       90.6427,            0.,NA,NA,"",   808.187E+03,   892.019E+03,   892.019E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           901,       100.072,       28.3331,            0.,NA,NA,"",   2.11447E+06,   2.24493E+06,   2.24493E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           902,       107.578,       169.126,            0.,NA,NA,"",   2.24326E+06,   2.41683E+06,   2.41683E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           903,       88.2451,       172.046,            0.,NA,NA,"",   2.19803E+06,   2.22741E+06,   2.22741E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           904,       23.8204,       111.248,            0.,NA,NA,"",   112.150E+03,  -125.065E+03,  -125.065E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           905,       90.2439,       25.5264,            0.,NA,NA,"",   2.06970E+06,   2.10444E+06,   2.10444E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           906,       173.713,       91.1503,            0.,NA,NA,"",   686.099E+03,   661.479E+03,   661.479E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           907,       108.425,       172.786,            0.,NA,NA,"",   1.95617E+06,   2.10884E+06,   2.10884E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           908,       121.484,       168.093,            0.,NA,NA,"",   2.09593E+06,   2.23245E+06,   2.23245E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           909,       77.1368,       171.296,            0.,NA,NA,"",   2.25458E+06,   2.17674E+06,   2.17674E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           910,       24.6227,       80.4650,            0.,NA,NA,"",   94.2207E+03,  -51.3104E+03,  -51.3104E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           911,       119.442,       24.6269,            0.,NA,NA,"",   1.64994E+06,   1.75989E+06,   1.75989E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           912,       75.8370,       23.5104,            0.,NA,NA,"",   2.13647E+06,   2.04529E+06,   2.04529E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           913,       25.0994,       117.902,            0.,NA,NA,"",   80.1112E+03,  -86.9761E+03,  -86.9761E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           914,       78.4798,       176.556,            0.,NA,NA,"",   2.10731E+06,   2.03456E+06,   2.03456E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           915,       175.747,       123.083,            0.,NA,NA,"",   1.32420E+06,   1.22747E+06,   1.22747E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           916,       121.607,       174.083,            0.,NA,NA,"",   1.71257E+06,   1.81650E+06,   1.81650E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           917,       99.0527,       172.924,            0.,NA,NA,"",   2.03714E+06,   2.15035E+06,   2.15035E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           918,       175.052,       102.001,            0.,NA,NA,"",   435.604E+03,   482.221E+03,   482.221E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           919,       25.8896,       99.9383,            0.,NA,NA,"",   156.428E+03,  -172.129E+03,  -172.129E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           920,       23.7823,       57.5131,            0.,NA,NA,"",   694.816E+03,   684.407E+03,   684.407E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           921,       61.9817,       23.5353,            0.,NA,NA,"",   2.10382E+06,   1.97031E+06,   1.97031E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           922,       141.592,       24.3546,            0.,NA,NA,"",   1.56303E+06,   1.53839E+06,   1.53839E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           923,       23.0037,       141.141,            0.,NA,NA,"",   627.366E+03,   622.959E+03,   622.959E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           924,       179.266,       142.998,            0.,NA,NA,"",   1.48125E+06,   1.43493E+06,   1.43493E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           925,       140.353,       176.705,            0.,NA,NA,"",   1.52898E+06,   1.50901E+06,   1.50901E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           926,       58.8891,       177.368,            0.,NA,NA,"",   2.07974E+06,   1.95034E+06,   1.95034E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           927,       175.740,       59.1883,            0.,NA,NA,"",   1.59342E+06,   1.47688E+06,   1.47688E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           928,       153.464,       52.5041,            0.,NA,NA,"",   2.04065E+06,   1.79263E+06,   1.79263E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           929,       72.1882,       25.4364,            0.,NA,NA,"",   2.18492E+06,   2.06992E+06,   2.06992E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           930,       130.740,       178.816,            0.,NA,NA,"",   1.45353E+06,   1.48627E+06,   1.48627E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           931,       25.5797,       133.984,            0.,NA,NA,"",   417.091E+03,   389.016E+03,   389.016E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           932,       176.302,       72.5777,            0.,NA,NA,"",   1.43023E+06,   1.32606E+06,   1.32606E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           933,       87.6450,       178.023,            0.,NA,NA,"",   1.93384E+06,   1.92886E+06,   1.92886E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           934,       63.0832,       35.8818,            0.,NA,NA,"",   2.10785E+06,   1.92828E+06,   1.92828E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           935,       173.360,       96.8043,            0.,NA,NA,"",   444.127E+03,   440.248E+03,   440.248E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           936,       26.6036,       95.1233,            0.,NA,NA,"",   155.253E+03,  -171.146E+03,  -171.146E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           937,       36.2991,       141.615,            0.,NA,NA,"",   801.046E+03,   679.711E+03,   679.711E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           938,       59.3311,       55.0511,            0.,NA,NA,"",   1.12136E+06,   932.418E+03,   932.418E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           939,       54.7270,       186.108,            0.,NA,NA,"",   2.02650E+06,   1.96407E+06,   1.96407E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           940,       184.771,       54.8936,            0.,NA,NA,"",   1.26647E+06,   1.32148E+06,   1.32148E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           941,       143.456,       14.6287,            0.,NA,NA,"",   1.17300E+06,   1.15033E+06,   1.15033E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           942,       13.9339,       145.237,            0.,NA,NA,"",   697.034E+03,   741.303E+03,   741.303E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           943,       14.3594,       56.1936,            0.,NA,NA,"",   660.229E+03,   699.758E+03,   699.758E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           944,       52.2951,       13.8411,            0.,NA,NA,"",   2.04235E+06,   1.98373E+06,   1.98373E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           945,       186.701,       143.666,            0.,NA,NA,"",   1.21720E+06,   1.30089E+06,   1.30089E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           946,       145.845,       183.901,            0.,NA,NA,"",   1.23680E+06,   1.20569E+06,   1.20569E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           947,       118.693,       163.010,            0.,NA,NA,"",   2.55011E+06,   2.71967E+06,   2.71967E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           948,       78.1276,       166.515,            0.,NA,NA,"",   2.34207E+06,   2.28669E+06,   2.28669E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           949,       50.7974,       143.059,            0.,NA,NA,"",   1.00030E+06,   764.964E+03,   764.964E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           950,       54.2315,       142.510,            0.,NA,NA,"",   949.732E+03,   717.199E+03,   717.199E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           951,       94.8442,       24.5193,            0.,NA,NA,"",   1.94981E+06,   2.01749E+06,   2.01749E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           952,       104.049,       173.216,            0.,NA,NA,"",   1.96523E+06,   2.10321E+06,   2.10321E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           953,       93.6812,       172.528,            0.,NA,NA,"",   2.12285E+06,   2.20129E+06,   2.20129E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           954,       166.721,       112.778,            0.,NA,NA,"",   917.293E+03,   24.0355E+03,   24.0355E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           955,       150.362,       151.433,            0.,NA,NA,"",   2.07787E+06,   1.88971E+06,   1.88971E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           956,       54.7324,       48.1715,            0.,NA,NA,"",   1.55406E+06,   1.33600E+06,   1.33600E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           957,       121.256,       179.471,            0.,NA,NA,"",   1.41054E+06,   1.48587E+06,   1.48587E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           958,       75.4755,       18.7604,            0.,NA,NA,"",   1.96990E+06,   1.88658E+06,   1.88658E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           959,       180.702,       77.2580,            0.,NA,NA,"",   1.25461E+06,   1.29485E+06,   1.29485E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           960,       19.9973,       121.841,            0.,NA,NA,"",   112.003E+03,   71.6129E+03,   71.6129E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           961,       99.3715,       167.424,            0.,NA,NA,"",   2.44607E+06,   2.59536E+06,   2.59536E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           962,       177.840,       85.7211,            0.,NA,NA,"",   989.044E+03,   1.02545E+06,   1.02545E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           963,       110.518,       177.809,            0.,NA,NA,"",   1.59186E+06,   1.71005E+06,   1.71005E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           964,       17.3013,       112.831,            0.,NA,NA,"",   106.947E+03,  -89.6126E+03,  -89.6126E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           965,       84.8302,       21.8962,            0.,NA,NA,"",   1.98020E+06,   1.95197E+06,   1.95197E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           966,       112.075,       34.3403,            0.,NA,NA,"",   2.48559E+06,   2.67119E+06,   2.67119E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           967,       65.7423,       164.916,            0.,NA,NA,"",   2.15612E+06,   1.98603E+06,   1.98603E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           968,       132.057,       169.309,            0.,NA,NA,"",   1.88130E+06,   1.92928E+06,   1.92928E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           969,       59.8598,       162.779,            0.,NA,NA,"",   2.04245E+06,   1.84787E+06,   1.84787E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           970,       43.1101,       126.920,            0.,NA,NA,"",   424.673E+03,  -389.078E+03,  -389.078E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           971,       139.936,       45.3280,            0.,NA,NA,"",   2.22104E+06,   2.19142E+06,   2.19142E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           972,       154.025,       65.4832,            0.,NA,NA,"",   1.71271E+06,   1.31913E+06,   1.31913E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           973,       160.512,       59.7969,            0.,NA,NA,"",   1.92185E+06,   1.58145E+06,   1.58145E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           974,       134.556,       46.3003,            0.,NA,NA,"",   2.41641E+06,   2.45928E+06,   2.45928E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           975,       32.0898,       76.7807,            0.,NA,NA,"",   197.415E+03,  -165.623E+03,  -165.623E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           976,       151.795,       47.3635,            0.,NA,NA,"",   2.04248E+06,   1.85536E+06,   1.85536E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           977,       164.408,       116.717,            0.,NA,NA,"",   1.13313E+06,  -13.5154E+03,  -13.5154E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           978,       37.3650,       68.1510,            0.,NA,NA,"",   431.025E+03,  -10.4090E+03,  -10.4090E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           979,       113.285,       174.281,            0.,NA,NA,"",   1.77831E+06,   1.91757E+06,   1.91757E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           980,       76.6983,       42.6962,            0.,NA,NA,"",   2.30967E+06,   2.28219E+06,   2.28219E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           981,       40.8212,       119.864,            0.,NA,NA,"",   414.184E+03,  -439.438E+03,  -439.438E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           982,       33.4966,       64.6308,            0.,NA,NA,"",   529.979E+03,   429.255E+03,   429.255E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           983,       36.0882,       61.2322,            0.,NA,NA,"",   683.482E+03,   557.112E+03,   557.112E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           984,       156.736,       45.9042,            0.,NA,NA,"",   1.95001E+06,   1.75068E+06,   1.75068E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           985,       9.52409,       55.7018,            0.,NA,NA,"",   650.084E+03,   706.143E+03,   706.143E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           986,       55.0869,       190.823,            0.,NA,NA,"",   2.00687E+06,   1.97362E+06,   1.97362E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           987,       144.112,       9.77154,            0.,NA,NA,"",   975.891E+03,   959.923E+03,   959.923E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           988,       191.062,       144.157,            0.,NA,NA,"",   1.07037E+06,   1.20136E+06,   1.20136E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           989,       27.5429,       105.505,            0.,NA,NA,"",   167.754E+03,  -186.631E+03,  -186.631E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           990,       126.525,       174.215,            0.,NA,NA,"",   1.68246E+06,   1.75758E+06,   1.75758E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           991,       72.1174,       173.519,            0.,NA,NA,"",   2.19073E+06,   2.07241E+06,   2.07241E+06
