ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           152,       40.6133,       96.3682,            0.,NA,NA,"",   792.486E+03,   858.995E+03,   858.995E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           153,       31.7485,       94.5325,            0.,NA,NA,"",   800.817E+03,   876.185E+03,   876.185E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           154,       20.3714,       95.4026,            0.,NA,NA,"",   790.468E+03,   877.269E+03,   877.269E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           155,       10.0955,       95.3136,            0.,NA,NA,"",   777.210E+03,   871.960E+03,   871.960E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           156,       189.545,       10.3475,            0.,NA,NA,"",   1.00018E+06,   1.00015E+06,   1.00015E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           157,       179.334,       10.0969,            0.,NA,NA,"",   1.00059E+06,   1.00041E+06,   1.00041E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           158,       169.096,       9.82245,            0.,NA,NA,"",   1.00069E+06,   1.00008E+06,   1.00008E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           159,       158.616,       10.2561,            0.,NA,NA,"",   999.341E+03,   998.256E+03,   998.256E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           160,       149.591,       9.11544,            0.,NA,NA,"",   993.947E+03,   992.877E+03,   992.877E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           161,       135.068,       9.71635,            0.,NA,NA,"",   982.556E+03,   981.817E+03,   981.817E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           162,       124.912,       9.67998,            0.,NA,NA,"",   970.969E+03,   971.174E+03,   971.174E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           163,       114.818,       9.71729,            0.,NA,NA,"",   960.031E+03,   961.399E+03,   961.399E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           164,       104.864,       9.87783,            0.,NA,NA,"",   954.015E+03,   956.184E+03,   956.184E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           165,       94.8653,       9.95998,            0.,NA,NA,"",   954.548E+03,   956.835E+03,   956.835E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           166,       84.7400,       9.91724,            0.,NA,NA,"",   961.916E+03,   963.595E+03,   963.595E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           167,       74.7320,       9.84823,            0.,NA,NA,"",   974.681E+03,   975.390E+03,   975.390E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           168,       64.8720,       9.82612,            0.,NA,NA,"",   990.174E+03,   990.253E+03,   990.253E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           169,       50.2884,       9.70849,            0.,NA,NA,"",   1.01566E+06,   1.01609E+06,   1.01609E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           170,       40.6062,       9.49017,            0.,NA,NA,"",   1.03643E+06,   1.03816E+06,   1.03816E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           171,       30.7626,       9.48151,            0.,NA,NA,"",   1.06752E+06,   1.07254E+06,   1.07254E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           172,       20.6965,       9.79819,            0.,NA,NA,"",   1.12102E+06,   1.13326E+06,   1.13326E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           173,       10.5493,       10.0911,            0.,NA,NA,"",   1.20132E+06,   1.24050E+06,   1.24050E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           174,       189.243,       20.9092,            0.,NA,NA,"",   1.00113E+06,   1.00132E+06,   1.00132E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           175,       176.101,       23.6048,            0.,NA,NA,"",   1.00738E+06,   1.00624E+06,   1.00624E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           176,       167.809,       23.6153,            0.,NA,NA,"",   1.01287E+06,   1.00996E+06,   1.00996E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           177,       158.191,       19.5505,            0.,NA,NA,"",   1.01148E+06,   1.00817E+06,   1.00817E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           178,       144.742,       20.4682,            0.,NA,NA,"",   1.01354E+06,   1.00959E+06,   1.00959E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           179,       135.413,       20.2695,            0.,NA,NA,"",   1.00940E+06,   1.00683E+06,   1.00683E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           180,       124.417,       18.8073,            0.,NA,NA,"",   996.462E+03,   997.253E+03,   997.253E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           181,       114.608,       19.0548,            0.,NA,NA,"",   987.576E+03,   991.951E+03,   991.951E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           182,       104.745,       19.7620,            0.,NA,NA,"",   983.239E+03,   990.478E+03,   990.478E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           183,       94.6716,       19.8800,            0.,NA,NA,"",   985.353E+03,   992.937E+03,   992.937E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           184,       84.3636,       19.7205,            0.,NA,NA,"",   995.270E+03,   1.00073E+06,   1.00073E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           185,       74.4085,       19.8153,            0.,NA,NA,"",   1.01002E+06,   1.01254E+06,   1.01254E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           186,       64.6505,       19.8482,            0.,NA,NA,"",   1.02534E+06,   1.02607E+06,   1.02607E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           187,       50.2198,       19.5367,            0.,NA,NA,"",   1.04440E+06,   1.04688E+06,   1.04688E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           188,       40.5902,       18.5179,            0.,NA,NA,"",   1.05812E+06,   1.06434E+06,   1.06434E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           189,       31.8149,       17.8611,            0.,NA,NA,"",   1.07412E+06,   1.08730E+06,   1.08730E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           190,       21.4216,       19.9938,            0.,NA,NA,"",   1.08298E+06,   1.11802E+06,   1.11802E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           191,       12.5232,       20.9645,            0.,NA,NA,"",   1.05499E+06,   1.12065E+06,   1.12065E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           192,       190.260,       31.1054,            0.,NA,NA,"",   1.00096E+06,   1.00222E+06,   1.00222E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           193,       181.406,       32.7495,            0.,NA,NA,"",   1.00730E+06,   1.00722E+06,   1.00722E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           194,       169.071,       34.0384,            0.,NA,NA,"",   1.02136E+06,   1.01704E+06,   1.01704E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           195,       157.925,       29.6423,            0.,NA,NA,"",   1.02848E+06,   1.02169E+06,   1.02169E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           196,       142.695,       32.0515,            0.,NA,NA,"",   1.04427E+06,   1.03541E+06,   1.03541E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           197,       135.328,       32.4147,            0.,NA,NA,"",   1.04543E+06,   1.03866E+06,   1.03866E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           198,       128.075,       32.7432,            0.,NA,NA,"",   1.04060E+06,   1.03847E+06,   1.03847E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           199,       114.860,       27.6472,            0.,NA,NA,"",   1.01009E+06,   1.01775E+06,   1.01775E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           200,       105.398,       30.1094,            0.,NA,NA,"",   1.00559E+06,   1.02059E+06,   1.02059E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           201,       93.9072,       29.3774,            0.,NA,NA,"",   1.00687E+06,   1.02179E+06,   1.02179E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           202,       84.1983,       28.9300,            0.,NA,NA,"",   1.01920E+06,   1.02978E+06,   1.02978E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           203,       73.9375,       30.7092,            0.,NA,NA,"",   1.04279E+06,   1.04773E+06,   1.04773E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           204,       64.6779,       29.4838,            0.,NA,NA,"",   1.05163E+06,   1.05326E+06,   1.05326E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           205,       54.1440,       31.2113,            0.,NA,NA,"",   1.06059E+06,   1.06464E+06,   1.06464E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           206,       44.5699,       28.1880,            0.,NA,NA,"",   1.05880E+06,   1.06866E+06,   1.06866E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           207,       32.5943,       29.6102,            0.,NA,NA,"",   1.04888E+06,   1.07649E+06,   1.07649E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           208,       23.8977,       29.1732,            0.,NA,NA,"",   1.03720E+06,   1.08206E+06,   1.08206E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           209,       10.7652,       31.4237,            0.,NA,NA,"",   970.230E+03,   1.05463E+06,   1.05463E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           210,       190.422,       40.7635,            0.,NA,NA,"",   999.153E+03,   1.00289E+06,   1.00289E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           211,       181.177,       41.2903,            0.,NA,NA,"",   1.00822E+06,   1.00919E+06,   1.00919E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           212,       172.269,       40.8191,            0.,NA,NA,"",   1.02099E+06,   1.01748E+06,   1.01748E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           213,       157.549,       40.3512,            0.,NA,NA,"",   1.04583E+06,   1.03472E+06,   1.03472E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           214,       147.199,       40.6968,            0.,NA,NA,"",   1.06329E+06,   1.04890E+06,   1.04890E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           215,       137.751,       41.8054,            0.,NA,NA,"",   1.07611E+06,   1.06211E+06,   1.06211E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           216,       126.810,       41.2285,            0.,NA,NA,"",   1.06841E+06,   1.06495E+06,   1.06495E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           217,       117.265,       39.6956,            0.,NA,NA,"",   1.04514E+06,   1.05589E+06,   1.05589E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           218,       106.357,       41.9329,            0.,NA,NA,"",   1.02651E+06,   1.05373E+06,   1.05373E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           219,       96.9733,       37.6111,            0.,NA,NA,"",   1.01719E+06,   1.04159E+06,   1.04159E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           220,       84.0726,       41.1076,            0.,NA,NA,"",   1.04935E+06,   1.06760E+06,   1.06760E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           221,       75.0344,       42.4756,            0.,NA,NA,"",   1.07605E+06,   1.08277E+06,   1.08277E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           222,       66.3165,       42.0498,            0.,NA,NA,"",   1.08274E+06,   1.08373E+06,   1.08373E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           223,       52.5245,       40.3398,            0.,NA,NA,"",   1.06555E+06,   1.07297E+06,   1.07297E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           224,       34.1227,       41.8664,            0.,NA,NA,"",   1.01713E+06,   1.05334E+06,   1.05334E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           225,       21.2530,       40.0273,            0.,NA,NA,"",   977.804E+03,   1.04109E+06,   1.04109E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           226,       11.8903,       42.4207,            0.,NA,NA,"",   924.011E+03,   1.01060E+06,   1.01060E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           227,       190.298,       50.4057,            0.,NA,NA,"",   995.198E+03,   1.00314E+06,   1.00314E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           228,       180.603,       50.6277,            0.,NA,NA,"",   1.00737E+06,   1.01023E+06,   1.01023E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           229,       170.777,       55.4513,            0.,NA,NA,"",   1.02383E+06,   1.01997E+06,   1.01997E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           230,       153.472,       49.5583,            0.,NA,NA,"",   1.06792E+06,   1.05018E+06,   1.05018E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           231,       147.927,       50.1487,            0.,NA,NA,"",   1.08141E+06,   1.06051E+06,   1.06051E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           232,       137.770,       52.8321,            0.,NA,NA,"",   1.11107E+06,   1.08637E+06,   1.08637E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           233,       124.192,       51.3700,            0.,NA,NA,"",   1.11113E+06,   1.10468E+06,   1.10468E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           234,       114.667,       48.3021,            0.,NA,NA,"",   1.06539E+06,   1.08412E+06,   1.08412E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           235,       104.935,       51.8914,            0.,NA,NA,"",   1.04161E+06,   1.08579E+06,   1.08579E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           236,       96.0945,       51.2649,            0.,NA,NA,"",   1.03869E+06,   1.08407E+06,   1.08407E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           237,       86.5807,       54.5254,            0.,NA,NA,"",   1.08595E+06,   1.11696E+06,   1.11696E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           238,       73.5972,       51.2811,            0.,NA,NA,"",   1.11068E+06,   1.11184E+06,   1.11184E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           239,       63.7549,       53.3167,            0.,NA,NA,"",   1.10175E+06,   1.09805E+06,   1.09805E+06
