ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           632,       5.03626,       30.8127,            0.,NA,NA,"",   924.131E+03,   1.02082E+06,   1.02082E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           633,       4.26705,       40.6020,            0.,NA,NA,"",   886.615E+03,   986.940E+03,   986.940E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           634,       4.34699,       50.2702,            0.,NA,NA,"",   863.306E+03,   964.618E+03,   964.618E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           635,       4.59181,       60.0872,            0.,NA,NA,"",   847.160E+03,   948.670E+03,   948.670E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           636,       4.74270,       70.0634,            0.,NA,NA,"",   834.097E+03,   935.709E+03,   935.709E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           637,       5.08666,       80.0611,            0.,NA,NA,"",   824.692E+03,   926.148E+03,   926.148E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           638,       5.20912,       90.0302,            0.,NA,NA,"",   818.604E+03,   919.993E+03,   919.993E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           639,       5.09838,       100.070,            0.,NA,NA,"",   816.142E+03,   917.622E+03,   917.622E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           640,       5.01681,       110.055,            0.,NA,NA,"",   818.097E+03,   919.653E+03,   919.653E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           641,       4.94301,       120.036,            0.,NA,NA,"",   824.316E+03,   925.884E+03,   925.884E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           642,       4.87407,       129.997,            0.,NA,NA,"",   834.319E+03,   935.804E+03,   935.804E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           643,       4.83420,       139.916,            0.,NA,NA,"",   847.820E+03,   949.017E+03,   949.017E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           644,       4.78715,       149.779,            0.,NA,NA,"",   865.263E+03,   965.880E+03,   965.880E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           645,       4.75438,       159.625,            0.,NA,NA,"",   888.980E+03,   988.396E+03,   988.396E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           646,       4.92719,       169.514,            0.,NA,NA,"",   925.382E+03,   1.02220E+06,   1.02220E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           647,       5.11209,       179.610,            0.,NA,NA,"",   989.763E+03,   1.08126E+06,   1.08126E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           648,       5.15907,       189.784,            0.,NA,NA,"",   1.13905E+06,   1.21517E+06,   1.21517E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           649,       140.145,       9.58368,            0.,NA,NA,"",   985.957E+03,   985.522E+03,   985.522E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           650,       130.159,       9.84657,            0.,NA,NA,"",   979.636E+03,   979.409E+03,   979.409E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           651,       120.009,       9.88046,            0.,NA,NA,"",   972.508E+03,   972.678E+03,   972.678E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           652,       109.922,       10.0126,            0.,NA,NA,"",   966.218E+03,   966.747E+03,   966.747E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           653,       99.8365,       10.0614,            0.,NA,NA,"",   961.706E+03,   962.453E+03,   962.453E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           654,       89.7410,       9.98052,            0.,NA,NA,"",   959.497E+03,   960.265E+03,   960.265E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           655,       79.7070,       9.88655,            0.,NA,NA,"",   959.960E+03,   960.615E+03,   960.615E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           656,       69.8272,       9.84549,            0.,NA,NA,"",   963.022E+03,   963.649E+03,   963.649E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           657,       60.0219,       9.83984,            0.,NA,NA,"",   968.789E+03,   969.703E+03,   969.703E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           658,       190.898,       139.878,            0.,NA,NA,"",   1.00058E+06,   1.00072E+06,   1.00072E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           659,       190.360,       130.188,            0.,NA,NA,"",   998.719E+03,   1.00031E+06,   1.00031E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           660,       189.577,       120.197,            0.,NA,NA,"",   996.287E+03,   999.442E+03,   999.442E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           661,       189.890,       99.7019,            0.,NA,NA,"",   993.231E+03,   998.398E+03,   998.398E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           662,       189.984,       89.7401,            0.,NA,NA,"",   994.068E+03,   998.739E+03,   998.739E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           663,       190.044,       79.8021,            0.,NA,NA,"",   996.147E+03,   999.486E+03,   999.486E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           664,       190.133,       69.9455,            0.,NA,NA,"",   998.598E+03,   1.00027E+06,   1.00027E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           665,       190.222,       60.1762,            0.,NA,NA,"",   1.00062E+06,   1.00079E+06,   1.00079E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           666,       60.1402,       190.408,            0.,NA,NA,"",   968.126E+03,   968.933E+03,   968.933E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           667,       70.0491,       190.241,            0.,NA,NA,"",   963.013E+03,   963.623E+03,   963.623E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           668,       80.0519,       190.086,            0.,NA,NA,"",   960.199E+03,   960.850E+03,   960.850E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           669,       90.0406,       189.896,            0.,NA,NA,"",   960.004E+03,   960.771E+03,   960.771E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           670,       100.039,       189.811,            0.,NA,NA,"",   962.173E+03,   962.944E+03,   962.944E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           671,       110.120,       189.864,            0.,NA,NA,"",   966.626E+03,   967.172E+03,   967.172E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           672,       120.168,       190.003,            0.,NA,NA,"",   972.791E+03,   972.942E+03,   972.942E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           673,       9.21952,       60.1408,            0.,NA,NA,"",   862.100E+03,   957.964E+03,   957.964E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           674,       9.43917,       70.0250,            0.,NA,NA,"",   847.633E+03,   944.361E+03,   944.361E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           675,       10.2758,       79.9767,            0.,NA,NA,"",   838.296E+03,   934.869E+03,   934.869E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           676,       10.5004,       90.1445,            0.,NA,NA,"",   831.074E+03,   927.899E+03,   927.899E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           677,       10.2333,       100.204,            0.,NA,NA,"",   827.653E+03,   924.984E+03,   924.984E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           678,       10.0734,       110.150,            0.,NA,NA,"",   829.947E+03,   927.244E+03,   927.244E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           679,       9.88276,       120.088,            0.,NA,NA,"",   837.035E+03,   934.043E+03,   934.043E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           680,       9.73319,       129.992,            0.,NA,NA,"",   848.333E+03,   944.712E+03,   944.712E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           681,       9.68896,       139.816,            0.,NA,NA,"",   863.488E+03,   958.732E+03,   958.732E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           682,       189.492,       109.848,            0.,NA,NA,"",   994.037E+03,   998.571E+03,   998.571E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           683,       130.070,       190.130,            0.,NA,NA,"",   979.514E+03,   979.309E+03,   979.309E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           684,       139.912,       190.155,            0.,NA,NA,"",   985.856E+03,   985.418E+03,   985.418E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           685,       9.57097,       164.096,            0.,NA,NA,"",   924.743E+03,   1.01349E+06,   1.01349E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           686,       163.977,       9.93486,            0.,NA,NA,"",   996.172E+03,   995.737E+03,   995.737E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           687,       35.6586,       9.46758,            0.,NA,NA,"",   1.00593E+06,   1.00989E+06,   1.00989E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           688,       9.11258,       36.8157,            0.,NA,NA,"",   918.580E+03,   1.00916E+06,   1.00916E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           689,       189.399,       164.363,            0.,NA,NA,"",   1.00201E+06,   1.00070E+06,   1.00070E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           690,       164.413,       190.434,            0.,NA,NA,"",   996.096E+03,   995.685E+03,   995.685E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           691,       35.6077,       189.631,            0.,NA,NA,"",   1.00951E+06,   1.01408E+06,   1.01408E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           692,       190.467,       35.9942,            0.,NA,NA,"",   1.00181E+06,   1.00060E+06,   1.00060E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           693,       59.9805,       14.8745,            0.,NA,NA,"",   984.075E+03,   986.126E+03,   986.126E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           694,       13.7927,       60.2532,            0.,NA,NA,"",   876.949E+03,   966.643E+03,   966.643E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           695,       185.257,       60.2479,            0.,NA,NA,"",   1.00214E+06,   1.00162E+06,   1.00162E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           696,       60.0864,       185.329,            0.,NA,NA,"",   983.819E+03,   985.717E+03,   985.717E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           697,       140.334,       14.3374,            0.,NA,NA,"",   990.991E+03,   990.088E+03,   990.088E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           698,       14.5057,       139.657,            0.,NA,NA,"",   879.230E+03,   967.869E+03,   967.869E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           699,       186.275,       139.959,            0.,NA,NA,"",   1.00197E+06,   1.00149E+06,   1.00149E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           700,       139.867,       185.215,            0.,NA,NA,"",   990.793E+03,   989.927E+03,   989.927E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           701,       14.0932,       163.442,            0.,NA,NA,"",   942.287E+03,   1.02109E+06,   1.02109E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           702,       163.728,       14.6713,            0.,NA,NA,"",   997.923E+03,   997.056E+03,   997.056E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           703,       35.9662,       13.9546,            0.,NA,NA,"",   1.01801E+06,   1.02598E+06,   1.02598E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           704,       13.6260,       38.3307,            0.,NA,NA,"",   932.337E+03,   1.01410E+06,   1.01410E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           705,       184.443,       164.888,            0.,NA,NA,"",   1.00280E+06,   1.00129E+06,   1.00129E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           706,       164.293,       185.828,            0.,NA,NA,"",   997.717E+03,   996.918E+03,   996.918E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           707,       35.3330,       184.748,            0.,NA,NA,"",   1.02167E+06,   1.03116E+06,   1.03116E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           708,       185.883,       36.5075,            0.,NA,NA,"",   1.00261E+06,   1.00120E+06,   1.00120E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           709,       130.243,       14.8181,            0.,NA,NA,"",   986.007E+03,   985.573E+03,   985.573E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           710,       14.5278,       129.980,            0.,NA,NA,"",   862.534E+03,   953.231E+03,   953.231E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           711,       14.0275,       69.8593,            0.,NA,NA,"",   861.308E+03,   952.676E+03,   952.676E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           712,       69.7067,       14.8677,            0.,NA,NA,"",   977.268E+03,   978.675E+03,   978.675E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           713,       185.545,       130.471,            0.,NA,NA,"",   999.956E+03,   1.00063E+06,   1.00063E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           714,       70.1294,       185.342,            0.,NA,NA,"",   976.736E+03,   978.062E+03,   978.062E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           715,       185.110,       69.9122,            0.,NA,NA,"",   999.844E+03,   1.00056E+06,   1.00056E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           716,       130.123,       185.157,            0.,NA,NA,"",   985.864E+03,   985.462E+03,   985.462E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           717,       15.4356,       79.4941,            0.,NA,NA,"",   852.504E+03,   943.619E+03,   943.619E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           718,       120.009,       14.7641,            0.,NA,NA,"",   979.907E+03,   980.256E+03,   980.256E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           719,       79.4945,       14.8560,            0.,NA,NA,"",   972.744E+03,   974.153E+03,   974.153E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           720,       14.8094,       120.174,            0.,NA,NA,"",   850.159E+03,   941.980E+03,   941.980E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           721,       184.336,       120.663,            0.,NA,NA,"",   997.167E+03,   999.060E+03,   999.060E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           722,       80.0817,       185.125,            0.,NA,NA,"",   972.773E+03,   974.169E+03,   974.169E+03
