ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           150,       169.885,       92.0805,            0.,NA,NA,"",   885.913E+03,  -724.459E+03,  -724.459E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           151,       179.653,       96.4167,            0.,NA,NA,"",   660.697E+03,   748.515E+03,   748.515E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           152,       189.799,       95.1437,            0.,NA,NA,"",   1.61112E+06,   1.85393E+06,   1.85393E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           153,       166.833,       81.3226,            0.,NA,NA,"",   1.36032E+06,  -549.248E+03,  -549.248E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           154,       178.365,       84.6627,            0.,NA,NA,"",   1.15135E+06,   1.08733E+06,   1.08733E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           155,       189.616,       85.0344,            0.,NA,NA,"",   1.58385E+06,   1.81110E+06,   1.81110E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           156,       150.867,       65.8433,            0.,NA,NA,"",   1.10083E+06,   913.514E+03,   913.514E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           157,       161.105,       61.0693,            0.,NA,NA,"",   2.00196E+06,   1.58291E+06,   1.58291E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           158,       171.447,       63.3946,            0.,NA,NA,"",   1.92426E+06,   1.58808E+06,   1.58808E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           159,       180.971,       64.7686,            0.,NA,NA,"",   1.64894E+06,   1.58598E+06,   1.58598E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           160,       190.429,       64.9902,            0.,NA,NA,"",   1.36383E+06,   1.52850E+06,   1.52850E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           161,       190.115,       74.8182,            0.,NA,NA,"",   1.51934E+06,   1.71621E+06,   1.71621E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           162,       181.148,       74.0204,            0.,NA,NA,"",   1.54163E+06,   1.50655E+06,   1.50655E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           163,       167.093,       75.1390,            0.,NA,NA,"",   1.59549E+06,   112.245E+03,   112.245E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           164,       139.001,       51.0308,            0.,NA,NA,"",   2.72849E+06,   2.75169E+06,   2.75169E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           165,       149.492,       48.5376,            0.,NA,NA,"",   2.27653E+06,   2.14654E+06,   2.14654E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           166,       158.697,       51.0961,            0.,NA,NA,"",   2.15135E+06,   1.87670E+06,   1.87670E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           167,       173.036,       54.8763,            0.,NA,NA,"",   1.87995E+06,   1.65951E+06,   1.65951E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           168,       179.469,       51.9988,            0.,NA,NA,"",   1.61976E+06,   1.54118E+06,   1.54118E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           169,       190.097,       50.5961,            0.,NA,NA,"",   1.16857E+06,   1.27225E+06,   1.27225E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           170,       127.681,       40.5932,            0.,NA,NA,"",   3.33349E+06,   3.47304E+06,   3.47304E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           171,       11.5742,       42.3038,            0.,NA,NA,"",   1.02927E+06,   1.10735E+06,   1.10735E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           172,       20.6637,       40.3114,            0.,NA,NA,"",   1.23611E+06,   1.26038E+06,   1.26038E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           173,       29.4154,       40.6726,            0.,NA,NA,"",   1.33843E+06,   1.27680E+06,   1.27680E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           174,       39.0832,       40.7516,            0.,NA,NA,"",   1.51113E+06,   1.35641E+06,   1.35641E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           175,       51.3554,       38.8394,            0.,NA,NA,"",   1.85374E+06,   1.60916E+06,   1.60916E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           176,       59.5208,       39.9832,            0.,NA,NA,"",   1.95042E+06,   1.70487E+06,   1.70487E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           177,       75.3924,       38.0222,            0.,NA,NA,"",   2.50606E+06,   2.43928E+06,   2.43928E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           178,       136.562,       44.1896,            0.,NA,NA,"",   2.80455E+06,   2.86736E+06,   2.86736E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           179,       148.632,       37.9372,            0.,NA,NA,"",   2.20525E+06,   2.11802E+06,   2.11802E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           180,       158.042,       40.1514,            0.,NA,NA,"",   2.05578E+06,   1.89056E+06,   1.89056E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           181,       168.809,       40.0525,            0.,NA,NA,"",   1.76832E+06,   1.62984E+06,   1.62984E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           182,       178.401,       42.3123,            0.,NA,NA,"",   1.50980E+06,   1.45132E+06,   1.45132E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           183,       65.7905,       48.9764,            0.,NA,NA,"",   1.12225E+06,   1.03414E+06,   1.03414E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           184,       48.1914,       49.8526,            0.,NA,NA,"",   1.13616E+06,   861.710E+03,   861.710E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           185,       36.8225,       50.8044,            0.,NA,NA,"",   952.279E+03,   799.110E+03,   799.110E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           186,       29.4815,       52.2730,            0.,NA,NA,"",   776.135E+03,   704.156E+03,   704.156E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           187,       22.9836,       51.6051,            0.,NA,NA,"",   726.403E+03,   717.515E+03,   717.515E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           188,       9.20070,       51.7042,            0.,NA,NA,"",   649.046E+03,   710.822E+03,   710.822E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           189,       50.8380,       60.8857,            0.,NA,NA,"",   709.559E+03,  -632.320E+03,  -632.320E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           190,       43.7126,       63.2993,            0.,NA,NA,"",   561.537E+03,  -490.097E+03,  -490.097E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           191,       30.9690,       63.9614,            0.,NA,NA,"",   336.045E+03,  -12.3842E+03,  -12.3842E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           192,       22.9940,       62.4863,            0.,NA,NA,"",   303.594E+03,   277.586E+03,   277.586E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           193,       8.72133,       65.4833,            0.,NA,NA,"",   226.576E+03,   246.220E+03,   246.220E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           194,       29.4264,       74.3083,            0.,NA,NA,"",   236.640E+03,  -255.839E+03,  -255.839E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           195,       17.7746,       74.3917,            0.,NA,NA,"",   57.8502E+03,  -49.3228E+03,  -49.3228E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           196,       9.20419,       74.9019,            0.,NA,NA,"",   108.235E+03,  -4.91674E+03,  -4.91674E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           197,       10.5279,       84.7913,            0.,NA,NA,"",   184.152E+03,  -195.499E+03,  -195.499E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           198,       22.6162,       86.1462,            0.,NA,NA,"",   222.808E+03,  -256.958E+03,  -256.958E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           199,       31.2813,       84.2430,            0.,NA,NA,"",   397.747E+03,  -445.108E+03,  -445.108E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           200,       29.6384,       93.7097,            0.,NA,NA,"",   364.776E+03,  -416.627E+03,  -416.627E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           201,       21.3404,       95.7621,            0.,NA,NA,"",   237.694E+03,  -264.144E+03,  -264.144E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           202,       10.6176,       95.1528,            0.,NA,NA,"",   240.555E+03,  -265.526E+03,  -265.526E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           203,       30.0347,       106.100,            0.,NA,NA,"",   380.132E+03,  -432.601E+03,  -432.601E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           204,       20.4513,       106.156,            0.,NA,NA,"",   232.525E+03,  -262.494E+03,  -262.494E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           205,       10.3956,       105.481,            0.,NA,NA,"",   238.659E+03,  -262.651E+03,  -262.651E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           206,       31.5268,       116.298,            0.,NA,NA,"",   402.216E+03,  -447.844E+03,  -447.844E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           207,       20.7282,       116.132,            0.,NA,NA,"",   187.144E+03,  -215.421E+03,  -215.421E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           208,       10.2585,       115.547,            0.,NA,NA,"",   179.602E+03,  -189.394E+03,  -189.394E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           209,       49.2680,       133.880,            0.,NA,NA,"",   848.313E+03,  -851.047E+03,  -851.047E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           210,       40.6598,       138.346,            0.,NA,NA,"",   526.362E+03,  -224.823E+03,  -224.823E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           211,       30.2023,       138.886,            0.,NA,NA,"",   427.294E+03,   324.954E+03,   324.954E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           212,       19.4785,       135.574,            0.,NA,NA,"",   233.029E+03,   232.134E+03,   232.134E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           213,       9.74401,       134.878,            0.,NA,NA,"",   227.694E+03,   247.923E+03,   247.923E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           214,       10.1023,       125.332,            0.,NA,NA,"",   99.0803E+03,  -5.15653E+03,  -5.15653E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           215,       20.8323,       125.782,            0.,NA,NA,"",   84.7362E+03,  -79.2884E+03,  -79.2884E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           216,       31.0041,       126.392,            0.,NA,NA,"",   271.419E+03,  -291.775E+03,  -291.775E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           217,       189.595,       10.2811,            0.,NA,NA,"",   1.00565E+06,   1.00280E+06,   1.00280E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           218,       179.434,       10.0202,            0.,NA,NA,"",   1.01438E+06,   1.01028E+06,   1.01028E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           219,       169.251,       9.80007,            0.,NA,NA,"",   1.02562E+06,   1.01242E+06,   1.01242E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           220,       158.714,       10.3312,            0.,NA,NA,"",   1.03509E+06,   1.01058E+06,   1.01058E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           221,       149.620,       9.25992,            0.,NA,NA,"",   956.037E+03,   932.867E+03,   932.867E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           222,       135.059,       9.63494,            0.,NA,NA,"",   852.676E+03,   845.375E+03,   845.375E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           223,       124.991,       9.81171,            0.,NA,NA,"",   767.811E+03,   791.069E+03,   791.069E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           224,       114.860,       10.1457,            0.,NA,NA,"",   785.093E+03,   830.505E+03,   830.505E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           225,       104.558,       10.2586,            0.,NA,NA,"",   1.00274E+06,   1.02530E+06,   1.02530E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           226,       94.4123,       9.82776,            0.,NA,NA,"",   1.28939E+06,   1.27032E+06,   1.27032E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           227,       84.8014,       9.33262,            0.,NA,NA,"",   1.59992E+06,   1.54514E+06,   1.54514E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           228,       75.2568,       9.64988,            0.,NA,NA,"",   1.91796E+06,   1.84913E+06,   1.84913E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           229,       65.4540,       10.5977,            0.,NA,NA,"",   2.17869E+06,   2.10782E+06,   2.10782E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           230,       50.5085,       10.9066,            0.,NA,NA,"",   2.40807E+06,   2.35637E+06,   2.35637E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           231,       40.7697,       10.3725,            0.,NA,NA,"",   2.50350E+06,   2.47219E+06,   2.47219E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           232,       30.8311,       9.85805,            0.,NA,NA,"",   2.58033E+06,   2.56627E+06,   2.56627E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           233,       20.7537,       9.89319,            0.,NA,NA,"",   2.63195E+06,   2.63977E+06,   2.63977E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           234,       10.5840,       10.1210,            0.,NA,NA,"",   2.66876E+06,   2.74478E+06,   2.74478E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           235,       189.240,       20.7515,            0.,NA,NA,"",   1.04447E+06,   1.04613E+06,   1.04613E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           236,       176.737,       23.6673,            0.,NA,NA,"",   1.22651E+06,   1.20512E+06,   1.20512E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           237,       168.444,       22.9061,            0.,NA,NA,"",   1.35320E+06,   1.30432E+06,   1.30432E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           238,       158.712,       19.4175,            0.,NA,NA,"",   1.36136E+06,   1.30873E+06,   1.30873E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           239,       145.280,       21.0490,            0.,NA,NA,"",   1.55494E+06,   1.52278E+06,   1.52278E+06
