ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           151,       180.145,       93.9585,            0.,NA,NA,"",   730.588E+03,   838.742E+03,   838.742E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           152,       190.287,       94.5819,            0.,NA,NA,"",   895.502E+03,    966.89E+03,    966.89E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           153,       138.364,       75.9028,            0.,NA,NA,"",   891.330E+03,   526.035E+03,   526.035E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           154,       148.098,       72.1403,            0.,NA,NA,"",   1.47253E+06,   1.13976E+06,   1.13976E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           155,       159.270,       74.1928,            0.,NA,NA,"",   1.31008E+06,   1.08649E+06,   1.08649E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           156,       169.906,       76.1157,            0.,NA,NA,"",   1.11158E+06,   1.06201E+06,   1.06201E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           157,       180.716,       74.4112,            0.,NA,NA,"",   1.01117E+06,   1.09380E+06,   1.09380E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           158,       190.579,       74.7743,            0.,NA,NA,"",   928.578E+03,   1.06597E+06,   1.06597E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           159,       190.417,       84.5971,            0.,NA,NA,"",   911.997E+03,   1.03323E+06,   1.03323E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           160,       180.899,       84.0431,            0.,NA,NA,"",   877.436E+03,   989.295E+03,   989.295E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           161,       168.361,       85.6048,            0.,NA,NA,"",   840.039E+03,   825.287E+03,   825.287E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           162,       158.167,       84.7225,            0.,NA,NA,"",   920.701E+03,   698.933E+03,   698.933E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           163,       147.367,       83.4653,            0.,NA,NA,"",   960.300E+03,  -291.445E+03,  -291.445E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           164,       126.291,       61.9756,            0.,NA,NA,"",   2.04812E+06,   2.06982E+06,   2.06982E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           165,       139.386,       62.8582,            0.,NA,NA,"",   1.70754E+06,   1.52643E+06,   1.52643E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           166,       150.847,       60.9128,            0.,NA,NA,"",   1.65043E+06,   1.41900E+06,   1.41900E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           167,       161.999,       64.0607,            0.,NA,NA,"",   1.44627E+06,   1.27668E+06,   1.27668E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           168,       172.615,       64.2171,            0.,NA,NA,"",   1.23922E+06,   1.19974E+06,   1.19974E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           169,       181.433,       64.9705,            0.,NA,NA,"",   1.08168E+06,   1.14098E+06,   1.14098E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           170,       190.732,       65.0674,            0.,NA,NA,"",   940.891E+03,   1.06810E+06,   1.06810E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           171,       111.226,       57.4103,            0.,NA,NA,"",   3.03131E+06,   3.13559E+06,   3.13559E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           172,       9.23537,       50.7614,            0.,NA,NA,"",   880.540E+03,   961.933E+03,   961.933E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           173,       23.2271,       57.1281,            0.,NA,NA,"",   885.438E+03,   906.425E+03,   906.425E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           174,       30.3067,       53.3557,            0.,NA,NA,"",   1.05682E+06,   1.03714E+06,   1.03714E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           175,       43.6690,       51.3533,            0.,NA,NA,"",   1.31450E+06,   1.21403E+06,   1.21403E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           176,       54.4184,       52.5034,            0.,NA,NA,"",   1.47731E+06,   1.33449E+06,   1.33449E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           177,       63.0261,       52.7758,            0.,NA,NA,"",   1.61994E+06,   1.49075E+06,   1.49075E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           178,       71.6888,       49.7499,            0.,NA,NA,"",   1.78916E+06,   1.72196E+06,   1.72196E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           179,       82.5369,       51.7337,            0.,NA,NA,"",   1.99636E+06,   2.05501E+06,   2.05501E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           180,       117.150,       53.5820,            0.,NA,NA,"",   2.25281E+06,   2.37641E+06,   2.37641E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           181,       128.106,       49.3086,            0.,NA,NA,"",   1.83684E+06,   1.84881E+06,   1.84881E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           182,       138.941,       50.3803,            0.,NA,NA,"",   1.76851E+06,   1.66237E+06,   1.66237E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           183,       149.309,       49.8311,            0.,NA,NA,"",   1.65453E+06,   1.50026E+06,   1.50026E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           184,       156.950,       52.9035,            0.,NA,NA,"",   1.56126E+06,   1.40576E+06,   1.40576E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           185,       168.737,       55.1671,            0.,NA,NA,"",   1.34619E+06,   1.26727E+06,   1.26727E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           186,       181.330,       56.0500,            0.,NA,NA,"",   1.11245E+06,   1.14913E+06,   1.14913E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           187,       190.658,       55.4478,            0.,NA,NA,"",   960.837E+03,   1.05983E+06,   1.05983E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           188,       74.5469,       61.2494,            0.,NA,NA,"",   1.57904E+06,   1.56082E+06,   1.56082E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           189,       64.8351,       63.0369,            0.,NA,NA,"",   1.25876E+06,   1.14439E+06,   1.14439E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           190,       48.9698,       61.7178,            0.,NA,NA,"",   1.15294E+06,   1.01058E+06,   1.01058E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           191,       39.0871,       62.4914,            0.,NA,NA,"",   973.772E+03,   895.900E+03,   895.900E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           192,       30.5805,       63.2502,            0.,NA,NA,"",   831.505E+03,   817.420E+03,   817.420E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           193,       21.9228,       66.4986,            0.,NA,NA,"",   665.636E+03,   698.692E+03,   698.692E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           194,       8.95479,       65.4735,            0.,NA,NA,"",   626.905E+03,   692.216E+03,   692.216E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           195,       63.4770,       72.6795,            0.,NA,NA,"",   635.603E+03,   415.941E+03,   415.941E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           196,       53.1349,       71.0041,            0.,NA,NA,"",   891.149E+03,   704.470E+03,   704.470E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           197,       43.3026,       72.3946,            0.,NA,NA,"",   755.514E+03,   637.510E+03,   637.510E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           198,       33.2968,       71.9294,            0.,NA,NA,"",   644.214E+03,   619.047E+03,   619.047E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           199,       19.2720,       76.1028,            0.,NA,NA,"",   464.478E+03,   507.845E+03,   507.845E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           200,       8.93904,       75.3051,            0.,NA,NA,"",   466.537E+03,   522.685E+03,   522.685E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           201,       53.9704,       85.5754,            0.,NA,NA,"",   451.596E+03,  -399.842E+03,  -399.842E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           202,       41.0627,       83.6717,            0.,NA,NA,"",   397.412E+03,   311.270E+03,   311.270E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           203,       34.2426,       84.5519,            0.,NA,NA,"",   339.185E+03,   324.361E+03,   324.361E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           204,       19.2497,       84.7409,            0.,NA,NA,"",   320.377E+03,   363.388E+03,   363.388E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           205,       8.91648,       84.8911,            0.,NA,NA,"",   332.724E+03,   380.798E+03,   380.798E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           206,       53.0863,       103.961,            0.,NA,NA,"",   525.065E+03,  -546.553E+03,  -546.553E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           207,       43.9062,       105.839,            0.,NA,NA,"",   197.616E+03,  -120.582E+03,  -120.582E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           208,       32.1904,       103.706,            0.,NA,NA,"",   130.581E+03,   144.295E+03,   144.295E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           209,       20.1909,       102.128,            0.,NA,NA,"",   200.010E+03,   219.952E+03,   219.952E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           210,       9.58879,       104.089,            0.,NA,NA,"",   239.907E+03,   273.634E+03,   273.634E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           211,       9.10564,       94.4392,            0.,NA,NA,"",   249.038E+03,   285.707E+03,   285.707E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           212,       19.5172,       93.4595,            0.,NA,NA,"",   226.474E+03,   257.247E+03,   257.247E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           213,       31.3877,       96.0352,            0.,NA,NA,"",   142.152E+03,   157.693E+03,   157.693E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           214,       41.5799,       90.7442,            0.,NA,NA,"",   223.989E+03,   22.3581E+03,   22.3581E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           215,       50.1246,       95.6501,            0.,NA,NA,"",   350.211E+03,  -367.675E+03,  -367.675E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           216,       51.0390,       113.400,            0.,NA,NA,"",   427.055E+03,  -352.653E+03,  -352.653E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           217,       43.7002,       113.819,            0.,NA,NA,"",   345.328E+03,   48.7115E+03,   48.7115E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           218,       32.5703,       111.460,            0.,NA,NA,"",   250.927E+03,   253.754E+03,   253.754E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           219,       21.1123,       115.317,            0.,NA,NA,"",   319.732E+03,   359.885E+03,   359.885E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           220,       10.1926,       114.095,            0.,NA,NA,"",   317.383E+03,   364.115E+03,   364.115E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           221,       61.8375,       123.948,            0.,NA,NA,"",   519.211E+03,   46.2707E+03,   46.2707E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           222,       55.9448,       120.677,            0.,NA,NA,"",   542.220E+03,  -161.720E+03,  -161.720E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           223,       43.1915,       121.901,            0.,NA,NA,"",   573.652E+03,   458.631E+03,   458.631E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           224,       34.0300,       126.058,            0.,NA,NA,"",   612.432E+03,   582.627E+03,   582.627E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           225,       20.4392,       123.515,            0.,NA,NA,"",   462.431E+03,   502.377E+03,   502.377E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           226,       10.0177,       124.459,            0.,NA,NA,"",   463.478E+03,   518.792E+03,   518.792E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           227,       189.777,       10.3299,            0.,NA,NA,"",   1.00388E+06,   1.00547E+06,   1.00547E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           228,       179.449,       10.5598,            0.,NA,NA,"",   1.01849E+06,   1.01863E+06,   1.01863E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           229,       169.311,       10.0909,            0.,NA,NA,"",   1.03342E+06,   1.02930E+06,   1.02930E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           230,       159.399,       9.45905,            0.,NA,NA,"",   1.03407E+06,   1.02681E+06,   1.02681E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           231,       144.783,       9.13605,            0.,NA,NA,"",   1.00116E+06,   993.427E+03,   993.427E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           232,       135.074,       9.54995,            0.,NA,NA,"",   964.750E+03,    960.34E+03,    960.34E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           233,       125.323,       10.1731,            0.,NA,NA,"",   925.681E+03,   930.228E+03,   930.228E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           234,       115.353,       10.7455,            0.,NA,NA,"",   897.921E+03,   914.825E+03,   914.825E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           235,       105.162,       11.0303,            0.,NA,NA,"",   912.374E+03,   934.925E+03,   934.925E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           236,       94.7873,       10.9522,            0.,NA,NA,"",   989.523E+03,   1.00387E+06,   1.00387E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           237,       84.6561,       10.5551,            0.,NA,NA,"",   1.10624E+06,   1.10544E+06,   1.10544E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           238,       74.6642,       9.98232,            0.,NA,NA,"",   1.23296E+06,   1.22108E+06,   1.22108E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           239,       64.7749,       9.53145,            0.,NA,NA,"",   1.35527E+06,   1.33891E+06,   1.33891E+06
