ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           592,       159.560,       5.24214,            0.,NA,NA,"",   1.00352E+06,   1.00137E+06,   1.00137E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           593,       149.661,       4.60950,            0.,NA,NA,"",   978.335E+03,   976.174E+03,   976.174E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           594,       139.928,       4.72569,            0.,NA,NA,"",   935.611E+03,   933.755E+03,   933.755E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           595,       130.032,       4.91044,            0.,NA,NA,"",   880.501E+03,   880.122E+03,   880.122E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           596,       120.048,       4.99557,            0.,NA,NA,"",   826.756E+03,   828.917E+03,   828.917E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           597,       110.034,       5.00568,            0.,NA,NA,"",   796.926E+03,   801.308E+03,   801.308E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           598,       100.024,       4.89403,            0.,NA,NA,"",   810.215E+03,   814.783E+03,   814.783E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           599,       90.0728,       4.72340,            0.,NA,NA,"",   874.069E+03,   876.532E+03,   876.532E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           600,       80.2080,       4.61972,            0.,NA,NA,"",   978.385E+03,   978.033E+03,   978.033E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           601,       70.4521,       4.80370,            0.,NA,NA,"",   1.10138E+06,   1.09922E+06,   1.09922E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           602,       60.5499,       5.85667,            0.,NA,NA,"",   1.22357E+06,   1.21990E+06,   1.21990E+06
