ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           152,       115.915,       73.1017,            0.,NA,NA,"",   1.73853E+06,   1.77373E+06,   1.77373E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           153,       128.675,       72.3490,            0.,NA,NA,"",   1.48831E+06,   1.33117E+06,   1.33117E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           154,       134.508,       73.6611,            0.,NA,NA,"",   1.39114E+06,   1.21092E+06,   1.21092E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           155,       146.566,       72.4892,            0.,NA,NA,"",   1.22117E+06,   1.10144E+06,   1.10144E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           156,       163.023,       74.6183,            0.,NA,NA,"",   1.02332E+06,   1.00126E+06,   1.00126E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           157,       172.416,       74.4209,            0.,NA,NA,"",   978.006E+03,   998.111E+03,   998.111E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           158,       181.406,       75.6462,            0.,NA,NA,"",   941.170E+03,   996.961E+03,   996.961E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           159,       73.7454,       86.5527,            0.,NA,NA,"",   615.873E+03,   281.967E+03,   281.967E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           160,       62.7423,       85.2258,            0.,NA,NA,"",   794.636E+03,   670.390E+03,   670.390E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           161,       51.0090,       84.8745,            0.,NA,NA,"",   705.692E+03,   692.381E+03,   692.381E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           162,       40.6266,       83.7650,            0.,NA,NA,"",   682.568E+03,   719.766E+03,   719.766E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           163,       32.5163,       82.5671,            0.,NA,NA,"",   685.367E+03,   743.985E+03,   743.985E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           164,       9.42225,       85.0164,            0.,NA,NA,"",   646.629E+03,   731.111E+03,   731.111E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           165,       58.6933,       91.1544,            0.,NA,NA,"",   505.065E+03,   463.768E+03,   463.768E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           166,       50.3473,       94.3585,            0.,NA,NA,"",   449.462E+03,   480.816E+03,   480.816E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           167,       39.6104,       94.3885,            0.,NA,NA,"",   528.837E+03,   588.555E+03,   588.555E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           168,       23.8002,       94.0362,            0.,NA,NA,"",   590.678E+03,   668.299E+03,   668.299E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           169,       9.56308,       94.8831,            0.,NA,NA,"",   611.435E+03,   694.844E+03,   694.844E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           170,       50.5347,       102.823,            0.,NA,NA,"",   403.850E+03,   444.417E+03,   444.417E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           171,       40.8725,       103.349,            0.,NA,NA,"",   498.552E+03,   558.287E+03,   558.287E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           172,       30.7030,       101.227,            0.,NA,NA,"",   556.341E+03,   628.947E+03,   628.947E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           173,       19.8156,       103.818,            0.,NA,NA,"",   592.694E+03,   673.002E+03,   673.002E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           174,       9.83529,       104.734,            0.,NA,NA,"",   609.516E+03,   692.853E+03,   692.853E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           175,       189.633,       10.3543,            0.,NA,NA,"",   1.00142E+06,   1.00215E+06,   1.00215E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           176,       179.364,       10.4479,            0.,NA,NA,"",   1.00673E+06,   1.00691E+06,   1.00691E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           177,       169.366,       9.97815,            0.,NA,NA,"",   1.01258E+06,   1.01115E+06,   1.01115E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           178,       159.546,       9.55538,            0.,NA,NA,"",   1.01385E+06,   1.01106E+06,   1.01106E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           179,       149.712,       14.1814,            0.,NA,NA,"",   1.03119E+06,   1.02454E+06,   1.02454E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           180,       135.059,       9.70074,            0.,NA,NA,"",   983.227E+03,   981.193E+03,   981.193E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           181,       125.115,       9.99780,            0.,NA,NA,"",   960.030E+03,   961.058E+03,   961.058E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           182,       115.090,       10.2063,            0.,NA,NA,"",   938.786E+03,   943.797E+03,   943.797E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           183,       105.074,       10.1840,            0.,NA,NA,"",   929.939E+03,   937.372E+03,   937.372E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           184,       95.1815,       9.92909,            0.,NA,NA,"",   941.021E+03,   948.059E+03,   948.059E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           185,       85.3553,       9.66268,            0.,NA,NA,"",   974.432E+03,   977.979E+03,   977.979E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           186,       75.8240,       9.51345,            0.,NA,NA,"",   1.01954E+06,   1.01966E+06,   1.01966E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           187,       66.4884,       10.1213,            0.,NA,NA,"",   1.07270E+06,   1.07025E+06,   1.07025E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           188,       51.3692,       12.6264,            0.,NA,NA,"",   1.15254E+06,   1.14651E+06,   1.14651E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           189,       43.2246,       9.96325,            0.,NA,NA,"",   1.17186E+06,   1.16931E+06,   1.16931E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           190,       34.1285,       9.47756,            0.,NA,NA,"",   1.20746E+06,   1.20818E+06,   1.20818E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           191,       19.9197,       10.0694,            0.,NA,NA,"",   1.27916E+06,   1.29307E+06,   1.29307E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           192,       10.0660,       10.1573,            0.,NA,NA,"",   1.35140E+06,   1.39783E+06,   1.39783E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           193,       190.186,       25.4116,            0.,NA,NA,"",   1.00084E+06,   1.00629E+06,   1.00629E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           194,       178.486,       21.8493,            0.,NA,NA,"",   1.02005E+06,   1.02047E+06,   1.02047E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           195,       168.193,       19.6509,            0.,NA,NA,"",   1.03748E+06,   1.03223E+06,   1.03223E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           196,       158.955,       19.0871,            0.,NA,NA,"",   1.05018E+06,   1.04112E+06,   1.04112E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           197,       144.985,       19.0595,            0.,NA,NA,"",   1.05943E+06,   1.04887E+06,   1.04887E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           198,       135.389,       19.5509,            0.,NA,NA,"",   1.05630E+06,   1.04954E+06,   1.04954E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           199,       125.483,       20.2159,            0.,NA,NA,"",   1.04300E+06,   1.04598E+06,   1.04598E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           200,       115.300,       20.7631,            0.,NA,NA,"",   1.02206E+06,   1.03820E+06,   1.03820E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           201,       104.883,       20.8675,            0.,NA,NA,"",   1.00978E+06,   1.03455E+06,   1.03455E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           202,       95.0637,       19.8075,            0.,NA,NA,"",   1.01677E+06,   1.03921E+06,   1.03921E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           203,       85.6386,       19.8477,            0.,NA,NA,"",   1.05296E+06,   1.06544E+06,   1.06544E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           204,       76.3184,       19.3066,            0.,NA,NA,"",   1.09300E+06,   1.09459E+06,   1.09459E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           205,       66.0617,       21.3343,            0.,NA,NA,"",   1.14722E+06,   1.13872E+06,   1.13872E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           206,       52.5460,       22.2957,            0.,NA,NA,"",   1.18676E+06,   1.17416E+06,   1.17416E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           207,       44.0761,       24.5854,            0.,NA,NA,"",   1.20238E+06,   1.19257E+06,   1.19257E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           208,       34.5707,       19.4770,            0.,NA,NA,"",   1.20478E+06,   1.20774E+06,   1.20774E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           209,       24.9479,       19.9910,            0.,NA,NA,"",   1.21338E+06,   1.23426E+06,   1.23426E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           210,       10.1709,       20.3230,            0.,NA,NA,"",   1.16024E+06,   1.24059E+06,   1.24059E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           211,       191.271,       34.6413,            0.,NA,NA,"",   994.835E+03,   1.00761E+06,   1.00761E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           212,       181.246,       32.6620,            0.,NA,NA,"",   1.02122E+06,   1.02620E+06,   1.02620E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           213,       173.065,       32.1877,            0.,NA,NA,"",   1.05315E+06,   1.04782E+06,   1.04782E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           214,       158.235,       29.2883,            0.,NA,NA,"",   1.09903E+06,   1.07999E+06,   1.07999E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           215,       146.283,       33.3408,            0.,NA,NA,"",   1.15792E+06,   1.12866E+06,   1.12866E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           216,       136.237,       29.5121,            0.,NA,NA,"",   1.13543E+06,   1.12002E+06,   1.12002E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           217,       127.683,       33.7602,            0.,NA,NA,"",   1.15880E+06,   1.15671E+06,   1.15671E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           218,       115.550,       31.3383,            0.,NA,NA,"",   1.09644E+06,   1.12655E+06,   1.12655E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           219,       105.128,       32.0017,            0.,NA,NA,"",   1.07257E+06,   1.12238E+06,   1.12238E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           220,       94.6653,       29.6992,            0.,NA,NA,"",   1.07492E+06,   1.11894E+06,   1.11894E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           221,       85.1971,       31.2487,            0.,NA,NA,"",   1.13161E+06,   1.15698E+06,   1.15698E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           222,       74.7384,       33.8796,            0.,NA,NA,"",   1.20391E+06,   1.20341E+06,   1.20341E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           223,       64.7238,       32.1813,            0.,NA,NA,"",   1.21863E+06,   1.20076E+06,   1.20076E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           224,       55.0026,       32.1571,            0.,NA,NA,"",   1.22037E+06,   1.19820E+06,   1.19820E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           225,       44.1295,       33.3200,            0.,NA,NA,"",   1.19942E+06,   1.18779E+06,   1.18779E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           226,       30.2457,       29.3407,            0.,NA,NA,"",   1.16994E+06,   1.18706E+06,   1.18706E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           227,       20.6810,       30.1624,            0.,NA,NA,"",   1.12350E+06,   1.17159E+06,   1.17159E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           228,       10.5165,       30.4907,            0.,NA,NA,"",   1.05306E+06,   1.14037E+06,   1.14037E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           229,       190.477,       43.1830,            0.,NA,NA,"",   987.462E+03,   1.01114E+06,   1.01114E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           230,       175.518,       42.9632,            0.,NA,NA,"",   1.05442E+06,   1.05357E+06,   1.05357E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           231,       166.988,       46.5968,            0.,NA,NA,"",   1.10991E+06,   1.08979E+06,   1.08979E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           232,       158.540,       41.0615,            0.,NA,NA,"",   1.14880E+06,   1.11649E+06,   1.11649E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           233,       148.187,       42.5368,            0.,NA,NA,"",   1.21576E+06,   1.16851E+06,   1.16851E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           234,       134.722,       45.2361,            0.,NA,NA,"",   1.28598E+06,   1.24425E+06,   1.24425E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           235,       126.310,       41.5825,            0.,NA,NA,"",   1.23318E+06,   1.22966E+06,   1.22966E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           236,       117.169,       41.5587,            0.,NA,NA,"",   1.18717E+06,   1.22367E+06,   1.22367E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           237,       107.095,       42.3314,            0.,NA,NA,"",   1.14433E+06,   1.21799E+06,   1.21799E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           238,       94.6643,       36.1647,            0.,NA,NA,"",   1.10771E+06,   1.16576E+06,   1.16576E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           239,       83.0596,       41.0732,            0.,NA,NA,"",   1.21742E+06,   1.24647E+06,   1.24647E+06
