ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           678,       89.9594,       9.64544,            0.,NA,NA,"",   955.414E+03,   961.131E+03,   961.131E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           679,       80.2700,       9.34148,            0.,NA,NA,"",   1.00039E+06,   1.00190E+06,   1.00190E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           680,       70.9310,       9.46314,            0.,NA,NA,"",   1.05492E+06,   1.05315E+06,   1.05315E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           681,       62.0249,       11.0302,            0.,NA,NA,"",   1.11383E+06,   1.10922E+06,   1.10922E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           682,       190.781,       139.674,            0.,NA,NA,"",   951.572E+03,   1.01164E+06,   1.01164E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           683,       190.393,       129.782,            0.,NA,NA,"",   924.842E+03,   1.00592E+06,   1.00592E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           684,       190.176,       119.831,            0.,NA,NA,"",   895.556E+03,   994.172E+03,   994.172E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           685,       190.113,       109.864,            0.,NA,NA,"",   872.197E+03,   981.797E+03,   981.797E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           686,       190.231,       100.051,            0.,NA,NA,"",   863.377E+03,   976.757E+03,   976.757E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           687,       190.407,       90.1959,            0.,NA,NA,"",   872.683E+03,   983.018E+03,   983.018E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           688,       190.604,       80.4768,            0.,NA,NA,"",   894.433E+03,   994.656E+03,   994.656E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           689,       190.472,       71.0729,            0.,NA,NA,"",   921.793E+03,   1.00445E+06,   1.00445E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           690,       188.785,       62.0617,            0.,NA,NA,"",   956.359E+03,   1.01424E+06,   1.01424E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           691,       60.0223,       190.494,            0.,NA,NA,"",   1.11465E+06,   1.11059E+06,   1.11059E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           692,       69.8819,       190.399,            0.,NA,NA,"",   1.06206E+06,   1.05964E+06,   1.05964E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           693,       79.8132,       190.248,            0.,NA,NA,"",   1.00616E+06,   1.00765E+06,   1.00765E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           694,       109.569,       190.316,            0.,NA,NA,"",   923.544E+03,   930.189E+03,   930.189E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           695,       119.337,       190.467,            0.,NA,NA,"",   939.146E+03,   942.366E+03,   942.366E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           696,       128.808,       190.404,            0.,NA,NA,"",   965.939E+03,   965.877E+03,   965.877E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           697,       9.19473,       60.4843,            0.,NA,NA,"",   809.759E+03,   897.794E+03,   897.794E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           698,       9.47703,       69.6775,            0.,NA,NA,"",   735.337E+03,   820.830E+03,   820.830E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           699,       10.2260,       79.5072,            0.,NA,NA,"",     661.8E+03,    745.17E+03,    745.17E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           700,       10.2054,       90.0357,            0.,NA,NA,"",   604.130E+03,   686.122E+03,   686.122E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           701,       9.64411,       100.190,            0.,NA,NA,"",   585.227E+03,   666.645E+03,   666.645E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           702,       9.96090,       110.093,            0.,NA,NA,"",   605.883E+03,   687.943E+03,   687.943E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           703,       10.0349,       120.425,            0.,NA,NA,"",   662.239E+03,   745.729E+03,   745.729E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           704,       9.59662,       130.583,            0.,NA,NA,"",   737.674E+03,   823.214E+03,   823.214E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           705,       89.7198,       190.153,            0.,NA,NA,"",   958.341E+03,   963.973E+03,   963.973E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           706,       99.6565,       190.243,            0.,NA,NA,"",   927.728E+03,   935.784E+03,   935.784E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           707,       137.852,       188.791,            0.,NA,NA,"",   1.00188E+06,   998.359E+03,   998.359E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           708,       132.927,       89.0161,            0.,NA,NA,"",   755.825E+03,   290.425E+03,   290.425E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           709,       65.1141,       87.3765,            0.,NA,NA,"",   673.569E+03,   504.242E+03,   504.242E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           710,       129.074,       120.531,            0.,NA,NA,"",   1.21096E+06,   1.01589E+06,   1.01589E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           711,       70.7195,       120.527,            0.,NA,NA,"",   1.03333E+06,   883.369E+03,   883.369E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           712,       89.6188,       64.2395,            0.,NA,NA,"",   1.61155E+06,   1.71880E+06,   1.71880E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           713,       110.959,       66.6043,            0.,NA,NA,"",   1.73401E+06,   1.84621E+06,   1.84621E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           714,       66.1891,       115.711,            0.,NA,NA,"",   841.801E+03,   653.727E+03,   653.727E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           715,       134.550,       115.654,            0.,NA,NA,"",   1.03166E+06,   776.862E+03,   776.862E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           716,       100.831,       135.666,            0.,NA,NA,"",   1.78225E+06,   1.94219E+06,   1.94219E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           717,       134.839,       100.284,            0.,NA,NA,"",   401.843E+03,  -218.760E+03,  -218.760E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           718,       59.9868,       17.5113,            0.,NA,NA,"",   1.16210E+06,   1.15171E+06,   1.15171E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           719,       13.8544,       60.4524,            0.,NA,NA,"",   832.859E+03,   911.794E+03,   911.794E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           720,       182.254,       60.2936,            0.,NA,NA,"",   998.160E+03,   1.03223E+06,   1.03223E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           721,       59.9733,       185.541,            0.,NA,NA,"",   1.14405E+06,   1.13610E+06,   1.13610E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           722,       140.008,       14.0709,            0.,NA,NA,"",   1.02596E+06,   1.02013E+06,   1.02013E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           723,       14.2824,       140.523,            0.,NA,NA,"",   840.023E+03,   919.024E+03,   919.024E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           724,       185.977,       139.709,            0.,NA,NA,"",   976.145E+03,   1.02246E+06,   1.02246E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           725,       139.543,       182.331,            0.,NA,NA,"",   1.05440E+06,   1.04596E+06,   1.04596E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           726,       111.689,       134.015,            0.,NA,NA,"",   1.68254E+06,   1.79026E+06,   1.79026E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           727,       115.624,       131.341,            0.,NA,NA,"",   1.70217E+06,   1.75408E+06,   1.75408E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           728,       70.5101,       80.0907,            0.,NA,NA,"",   1.04862E+06,   874.170E+03,   874.170E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           729,       57.0675,       101.525,            0.,NA,NA,"",   274.283E+03,   275.680E+03,   275.680E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           730,       139.853,       99.9508,            0.,NA,NA,"",   368.677E+03,   172.953E+03,   172.953E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           731,       130.011,       9.92015,            0.,NA,NA,"",   971.882E+03,   970.973E+03,   970.973E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           732,       14.1711,       69.2779,            0.,NA,NA,"",   753.924E+03,   833.341E+03,   833.341E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           733,       71.4539,       14.0345,            0.,NA,NA,"",   1.08771E+06,   1.08471E+06,   1.08471E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           734,       14.3159,       130.946,            0.,NA,NA,"",   755.510E+03,   835.174E+03,   835.174E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           735,       69.8820,       185.721,            0.,NA,NA,"",   1.09798E+06,   1.09374E+06,   1.09374E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           736,       185.543,       129.651,            0.,NA,NA,"",   944.356E+03,   1.00946E+06,   1.00946E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           737,       185.961,       71.6907,            0.,NA,NA,"",   937.919E+03,   1.00681E+06,   1.00681E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           738,       128.165,       185.837,            0.,NA,NA,"",   1.00342E+06,   1.00347E+06,   1.00347E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           739,       128.406,       78.8897,            0.,NA,NA,"",   1.28935E+06,   1.09099E+06,   1.09099E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           740,       82.1837,       129.587,            0.,NA,NA,"",   1.57828E+06,   1.58470E+06,   1.58470E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           741,       74.0352,       125.926,            0.,NA,NA,"",   1.36032E+06,   1.24862E+06,   1.24862E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           742,       121.382,       125.744,            0.,NA,NA,"",   1.54082E+06,   1.47500E+06,   1.47500E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           743,       82.6439,       69.7093,            0.,NA,NA,"",   1.60114E+06,   1.61776E+06,   1.61776E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           744,       120.939,       69.6103,            0.,NA,NA,"",   1.59646E+06,   1.57070E+06,   1.57070E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           745,       15.2754,       78.7959,            0.,NA,NA,"",   672.564E+03,   752.465E+03,   752.465E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           746,       120.090,       15.3214,            0.,NA,NA,"",   993.208E+03,   999.955E+03,   999.955E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           747,       80.2941,       14.0854,            0.,NA,NA,"",   1.04334E+06,   1.04657E+06,   1.04657E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           748,       14.9147,       120.955,            0.,NA,NA,"",   670.847E+03,   751.172E+03,   751.172E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           749,       79.6774,       185.478,            0.,NA,NA,"",   1.04902E+06,   1.05225E+06,   1.05225E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           750,       185.240,       119.725,            0.,NA,NA,"",   904.790E+03,   986.928E+03,   986.928E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           751,       185.878,       80.6497,            0.,NA,NA,"",   903.035E+03,   987.759E+03,   987.759E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           752,       119.040,       185.560,            0.,NA,NA,"",   983.424E+03,   990.063E+03,   990.063E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           753,       134.620,       110.891,            0.,NA,NA,"",   780.982E+03,   331.721E+03,   331.721E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           754,       66.3472,       111.710,            0.,NA,NA,"",   654.926E+03,   291.644E+03,   291.644E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           755,       15.1896,       90.5176,            0.,NA,NA,"",   595.793E+03,   676.464E+03,   676.464E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           756,       109.812,       15.3787,            0.,NA,NA,"",    975.38E+03,   989.611E+03,   989.611E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           757,       89.7571,       14.4932,            0.,NA,NA,"",   1.00108E+06,   1.01245E+06,   1.01245E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           758,       14.8037,       109.795,            0.,NA,NA,"",   599.118E+03,   679.964E+03,   679.964E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           759,       89.5663,       185.235,            0.,NA,NA,"",   1.00379E+06,   1.01481E+06,   1.01481E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           760,       185.105,       109.705,            0.,NA,NA,"",   867.412E+03,   962.110E+03,   962.110E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           761,       185.622,       90.2415,            0.,NA,NA,"",   869.542E+03,   965.547E+03,   965.547E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           762,       109.296,       185.440,            0.,NA,NA,"",   968.138E+03,   981.494E+03,   981.494E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           763,       99.6279,       15.0879,            0.,NA,NA,"",   976.237E+03,   992.347E+03,   992.347E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           764,       14.3645,       100.403,            0.,NA,NA,"",   577.246E+03,   658.021E+03,   658.021E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           765,       185.340,       100.012,            0.,NA,NA,"",   853.580E+03,   953.050E+03,   953.050E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           766,       99.4640,       185.474,            0.,NA,NA,"",   972.043E+03,   987.633E+03,   987.633E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           767,       14.1805,       64.8325,            0.,NA,NA,"",   793.942E+03,   873.139E+03,   873.139E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           768,       63.6644,       15.9913,            0.,NA,NA,"",   1.13740E+06,   1.12972E+06,   1.12972E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           769,       183.972,       63.9317,            0.,NA,NA,"",   975.878E+03,   1.02263E+06,   1.02263E+06
