ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           585,       3.96958,       129.804,            0.,NA,NA,"",   1.61133E+06,  -1.55362E+06,  -1.55362E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           586,       4.14706,       139.501,            0.,NA,NA,"",   2.36840E+06,  -2.34069E+06,  -2.34069E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           587,       4.90594,       150.049,            0.,NA,NA,"",   2.72440E+06,  -2.71617E+06,  -2.71617E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           588,       4.09562,       160.297,            0.,NA,NA,"",   1.96458E+06,  -1.89982E+06,  -1.89982E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           589,       4.25921,       170.056,            0.,NA,NA,"",   860.340E+03,   578.261E+03,   578.261E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           590,       4.89262,       179.821,            0.,NA,NA,"",   3.28122E+06,   3.63627E+06,   3.63627E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           591,       4.99869,       189.963,            0.,NA,NA,"",   7.43838E+06,   7.95983E+06,   7.95983E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           592,       188.373,       72.8462,            0.,NA,NA,"",   5.19334E+06,  -870.076E+03,  -870.076E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           593,       192.268,       71.5035,            0.,NA,NA,"",   6.01918E+06,   5.02915E+06,   5.02915E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           594,       9.50274,       68.0283,            0.,NA,NA,"",   1.72692E+06,  -1.73704E+06,  -1.73704E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           595,       183.239,       51.8746,            0.,NA,NA,"",   4.02933E+06,   3.76192E+06,   3.76192E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           596,       15.6132,       52.3316,            0.,NA,NA,"",   3.53821E+06,  -3.51581E+06,  -3.51581E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           597,       170.461,       34.5776,            0.,NA,NA,"",   5.35864E+06,   5.59487E+06,   5.59487E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           598,       28.6217,       35.8889,            0.,NA,NA,"",   5.54699E+06,  -5.59428E+06,  -5.59428E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           599,       185.961,       142.222,            0.,NA,NA,"",   4.16417E+06,   3.56544E+06,   3.56544E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           600,       187.499,       60.7262,            0.,NA,NA,"",   4.26748E+06,   3.49746E+06,   3.49746E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           601,       13.2249,       57.0194,            0.,NA,NA,"",    2.9143E+06,  -2.91543E+06,  -2.91543E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           602,       35.4905,       172.061,            0.,NA,NA,"",   4.86742E+06,  -5.04748E+06,  -5.04748E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           603,       47.4385,       181.143,            0.,NA,NA,"",   3.72864E+06,  -3.79352E+06,  -3.79352E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           604,       132.370,       189.464,            0.,NA,NA,"",   10.5392E+06,   10.7576E+06,   10.7576E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           605,       64.4972,       190.290,            0.,NA,NA,"",   7.01719E+06,   4.89808E+06,   4.89808E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           606,       179.437,       148.703,            0.,NA,NA,"",   4.38287E+06,   4.33637E+06,   4.33637E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           607,       67.8816,       186.843,            0.,NA,NA,"",   6.95202E+06,  -4.82193E+06,  -4.82193E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           608,       57.6100,       17.9166,            0.,NA,NA,"",   8.61789E+06,  -8.66713E+06,  -8.66713E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           609,       151.994,       24.1485,            0.,NA,NA,"",   11.6335E+06,   11.8409E+06,   11.8409E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           610,       10.6203,       77.5710,            0.,NA,NA,"",   1.03956E+06,  -1.04626E+06,  -1.04626E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           611,       99.9754,       196.632,            0.,NA,NA,"",   7.46879E+06,   1.02898E+06,   1.02898E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           612,       133.032,       9.26319,            0.,NA,NA,"",   7.87814E+06,   7.96899E+06,   7.96899E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           613,       70.9225,       9.58477,            0.,NA,NA,"",   6.60013E+06,   3.32134E+06,   3.32134E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           614,       63.7348,       7.20062,            0.,NA,NA,"",   10.9599E+06,   10.6235E+06,   10.6235E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           615,       193.261,       138.661,            0.,NA,NA,"",   4.61858E+06,   4.21867E+06,   4.21867E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           616,       59.2123,       191.358,            0.,NA,NA,"",   8.76397E+06,   8.34541E+06,   8.34541E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           617,       142.318,       191.223,            0.,NA,NA,"",   4.28051E+06,   1.87590E+06,   1.87590E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           618,       144.178,       7.45984,            0.,NA,NA,"",   3.27636E+06,  -1.11467E+06,  -1.11467E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           619,       192.764,       130.079,            0.,NA,NA,"",   5.78359E+06,   5.10423E+06,   5.10423E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           620,       192.566,       61.1182,            0.,NA,NA,"",   4.46326E+06,   4.01665E+06,   4.01665E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           621,       7.81491,       59.1445,            0.,NA,NA,"",   2.50657E+06,  -2.50208E+06,  -2.50208E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           622,       7.27690,       129.928,            0.,NA,NA,"",   1.54913E+06,  -1.54415E+06,  -1.54415E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           623,       7.87147,       138.936,            0.,NA,NA,"",   2.32981E+06,  -2.32602E+06,  -2.32602E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           624,       51.3746,       185.041,            0.,NA,NA,"",   4.22616E+06,  -203.338E+03,  -203.338E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           625,       147.310,       183.521,            0.,NA,NA,"",   9.51183E+06,   9.73236E+06,   9.73236E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           626,       174.260,       38.0003,            0.,NA,NA,"",   4.67546E+06,   4.86210E+06,   4.86210E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           627,       163.355,       27.2980,            0.,NA,NA,"",   6.46004E+06,   6.73306E+06,   6.73306E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           628,       35.8709,       23.9745,            0.,NA,NA,"",   2.52721E+06,  -2.67485E+06,  -2.67485E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           629,       27.2255,       163.376,            0.,NA,NA,"",   5.24734E+06,  -5.29109E+06,  -5.29109E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           630,       25.1821,       39.4061,            0.,NA,NA,"",   5.17117E+06,  -5.16556E+06,  -5.16556E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           631,       39.8434,       174.935,            0.,NA,NA,"",   5.04372E+06,  -5.24306E+06,  -5.24306E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           632,       11.0940,       137.704,            0.,NA,NA,"",   2.26571E+06,  -2.28085E+06,  -2.28085E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           633,       164.546,       171.356,            0.,NA,NA,"",   6.29453E+06,   6.56164E+06,   6.56164E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           634,       56.7303,       186.677,            0.,NA,NA,"",   4.49455E+06,   172.931E+03,   172.931E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           635,       142.935,       185.826,            0.,NA,NA,"",   9.67607E+06,   9.92494E+06,   9.92494E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           636,       171.811,       164.524,            0.,NA,NA,"",   5.03024E+06,   5.26208E+06,   5.26208E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           637,       46.2914,       17.1667,            0.,NA,NA,"",   3.88534E+06,  -733.156E+03,  -733.156E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           638,       160.771,       175.104,            0.,NA,NA,"",   6.83821E+06,   7.09234E+06,   7.09234E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           639,       95.8900,       196.752,            0.,NA,NA,"",   6.98659E+06,   4.30990E+06,   4.30990E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           640,       181.336,       47.0328,            0.,NA,NA,"",   4.02224E+06,   3.92008E+06,   3.92008E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           641,       8.11757,       165.373,            0.,NA,NA,"",   1.71036E+06,  -1.02949E+06,  -1.02949E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           642,       163.968,       13.2970,            0.,NA,NA,"",   2.80176E+06,   2.43156E+06,   2.43156E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           643,       14.4138,       34.3157,            0.,NA,NA,"",   2.30316E+06,  -1.89805E+06,  -1.89805E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           644,       34.4634,       8.78981,            0.,NA,NA,"",   10.1302E+06,   10.0622E+06,   10.0622E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           645,       186.604,       165.459,            0.,NA,NA,"",   2.29825E+06,   2.13165E+06,   2.13165E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           646,       165.165,       189.905,            0.,NA,NA,"",   2.40461E+06,   126.287E+03,   126.287E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           647,       189.863,       35.1985,            0.,NA,NA,"",   2.20479E+06,   1.72302E+06,   1.72302E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           648,       34.5606,       189.711,            0.,NA,NA,"",   8.70485E+06,   8.64134E+06,   8.64134E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           649,       61.1514,       12.0089,            0.,NA,NA,"",   5.08234E+06,   620.016E+03,   620.016E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           650,       150.548,       18.5429,            0.,NA,NA,"",   9.06502E+06,   9.32986E+06,   9.32986E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           651,       173.352,       31.6973,            0.,NA,NA,"",   4.08364E+06,   4.33335E+06,   4.33335E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           652,       27.5844,       30.4305,            0.,NA,NA,"",   3.23821E+06,  -3.24467E+06,  -3.24467E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           653,       51.2519,       15.3238,            0.,NA,NA,"",   4.44490E+06,  -538.474E+03,  -538.474E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           654,       11.8974,       165.111,            0.,NA,NA,"",   2.18740E+06,  -1.77398E+06,  -1.77398E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           655,       163.907,       17.4970,            0.,NA,NA,"",   3.79656E+06,   3.80920E+06,   3.80920E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           656,       19.4627,       34.1274,            0.,NA,NA,"",   2.87757E+06,  -2.60236E+06,  -2.60236E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           657,       34.6392,       12.5774,            0.,NA,NA,"",   6.80846E+06,   6.66459E+06,   6.66459E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           658,       183.644,       165.774,            0.,NA,NA,"",   2.55345E+06,   2.57021E+06,   2.57021E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           659,       165.669,       184.993,            0.,NA,NA,"",   2.86425E+06,   2.65105E+06,   2.65105E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           660,       184.800,       35.5092,            0.,NA,NA,"",   2.53582E+06,   2.45878E+06,   2.45878E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           661,       33.6215,       185.055,            0.,NA,NA,"",   5.04718E+06,   4.92696E+06,   4.92696E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           662,       183.314,       145.873,            0.,NA,NA,"",   4.05850E+06,   3.76165E+06,   3.76165E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           663,       12.8327,       142.300,            0.,NA,NA,"",   2.79558E+06,  -2.79837E+06,  -2.79837E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           664,       29.4906,       175.026,            0.,NA,NA,"",   1.57603E+06,  -1.22236E+06,  -1.22236E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           665,       171.003,       170.996,            0.,NA,NA,"",    4.3052E+06,   4.57642E+06,   4.57642E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           666,       164.005,       178.236,            0.,NA,NA,"",   4.73867E+06,   4.93294E+06,   4.93294E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           667,       37.7626,       178.220,            0.,NA,NA,"",   1.94868E+06,  -1.95081E+06,  -1.95081E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           668,       55.4573,       190.993,            0.,NA,NA,"",   8.77542E+06,   8.40335E+06,   8.40335E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           669,       34.0058,       28.1010,            0.,NA,NA,"",   4.42404E+06,  -4.56610E+06,  -4.56610E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           670,       151.963,       181.378,            0.,NA,NA,"",   8.41322E+06,   8.61460E+06,   8.61460E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           671,       33.8383,       176.224,            0.,NA,NA,"",   1.82153E+06,  -1.90041E+06,  -1.90041E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           672,       167.615,       174.351,            0.,NA,NA,"",   4.64861E+06,   4.90914E+06,   4.90914E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           673,       39.9878,       14.8095,            0.,NA,NA,"",   4.26981E+06,   4.01724E+06,   4.01724E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           674,       149.144,       187.195,            0.,NA,NA,"",   5.22433E+06,   5.15773E+06,   5.15773E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           675,       46.9346,       186.614,            0.,NA,NA,"",   4.39073E+06,   3.44888E+06,   3.44888E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           676,       29.2623,       26.6507,            0.,NA,NA,"",   1.84434E+06,  -1.88839E+06,  -1.88839E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           677,       186.432,       149.035,            0.,NA,NA,"",   3.83383E+06,   3.44009E+06,   3.44009E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           678,       14.9748,       147.286,            0.,NA,NA,"",   3.40839E+06,  -3.37983E+06,  -3.37983E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           679,       143.572,       18.8810,            0.,NA,NA,"",   15.0463E+06,   15.2824E+06,   15.2824E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           680,       173.248,       25.9159,            0.,NA,NA,"",   3.40235E+06,   3.58090E+06,   3.58090E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           681,       13.5778,       169.616,            0.,NA,NA,"",   1.39785E+06,  -480.582E+03,  -480.582E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           682,       168.446,       18.4172,            0.,NA,NA,"",   3.16991E+06,   3.15404E+06,   3.15404E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           683,       19.1880,       29.4219,            0.,NA,NA,"",   1.45505E+06,  -837.328E+03,  -837.328E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           684,       30.0437,       13.7412,            0.,NA,NA,"",   5.97187E+06,   5.88232E+06,   5.88232E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           685,       182.342,       168.687,            0.,NA,NA,"",   2.48986E+06,   2.52188E+06,   2.52188E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           686,       170.351,       185.709,            0.,NA,NA,"",   2.45608E+06,   2.08830E+06,   2.08830E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           687,       183.975,       29.6769,            0.,NA,NA,"",   2.30884E+06,   2.21162E+06,   2.21162E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           688,       29.1825,       185.125,            0.,NA,NA,"",   5.49397E+06,   5.46781E+06,   5.46781E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           689,       174.253,       168.019,            0.,NA,NA,"",   3.87935E+06,   4.12183E+06,   4.12183E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           690,       24.6367,       169.653,            0.,NA,NA,"",   2.48095E+06,  -2.37224E+06,  -2.37224E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           691,       160.046,       183.459,            0.,NA,NA,"",   4.20921E+06,   4.20659E+06,   4.20659E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           692,       45.9618,       190.300,            0.,NA,NA,"",   8.64867E+06,   8.40226E+06,   8.40226E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           693,       35.9382,       16.0078,            0.,NA,NA,"",   3.58809E+06,   3.33570E+06,   3.33570E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           694,       150.103,       191.225,            0.,NA,NA,"",   3.45838E+06,  -102.191E+03,  -102.191E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           695,       44.0094,       184.317,            0.,NA,NA,"",   3.24318E+06,   1.60353E+06,   1.60353E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           696,       154.019,       185.560,            0.,NA,NA,"",   4.80963E+06,   4.77955E+06,   4.77955E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           697,       189.476,       152.331,            0.,NA,NA,"",   3.14564E+06,   2.71327E+06,   2.71327E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           698,       186.095,       155.489,            0.,NA,NA,"",   3.27438E+06,   3.01167E+06,   3.01167E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           699,       24.5145,       25.5209,            0.,NA,NA,"",   918.171E+03,  -330.038E+03,  -330.038E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           700,       10.4060,       150.276,            0.,NA,NA,"",   3.17236E+06,  -3.08241E+06,  -3.08241E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           701,       176.049,       23.2106,            0.,NA,NA,"",   2.78541E+06,   2.80226E+06,   2.80226E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           702,       12.5720,       174.926,            0.,NA,NA,"",   1.32906E+06,   1.51966E+06,   1.51966E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           703,       174.228,       14.1455,            0.,NA,NA,"",   2.35910E+06,   1.91121E+06,   1.91121E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           704,       18.0669,       165.513,            0.,NA,NA,"",   2.69305E+06,  -2.38163E+06,  -2.38163E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           705,       164.644,       21.1258,            0.,NA,NA,"",   4.51089E+06,   4.68462E+06,   4.68462E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           706,       22.9061,       32.4270,            0.,NA,NA,"",   2.91572E+06,  -2.75470E+06,  -2.75470E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           707,       32.6531,       16.4905,            0.,NA,NA,"",   3.68434E+06,   3.50986E+06,   3.50986E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           708,       24.9562,       13.4032,            0.,NA,NA,"",   6.46707E+06,   6.48631E+06,   6.48631E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           709,       14.9732,       24.7092,            0.,NA,NA,"",   1.43510E+06,   1.60289E+06,   1.60289E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           710,       174.904,       185.185,            0.,NA,NA,"",   2.35983E+06,   1.91828E+06,   1.91828E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           711,       185.693,       174.158,            0.,NA,NA,"",   2.18663E+06,   1.88403E+06,   1.88403E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           712,       181.822,       163.001,            0.,NA,NA,"",   2.96580E+06,   3.03182E+06,   3.03182E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           713,       167.683,       180.577,            0.,NA,NA,"",   3.44108E+06,   3.46469E+06,   3.46469E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           714,       186.030,       24.4949,            0.,NA,NA,"",   2.17257E+06,   1.81431E+06,   1.81431E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           715,       24.5158,       184.790,            0.,NA,NA,"",   5.47114E+06,   5.51329E+06,   5.51329E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           716,       174.341,       174.208,            0.,NA,NA,"",   3.22507E+06,   3.38390E+06,   3.38390E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           717,       25.2292,       174.883,            0.,NA,NA,"",   1.25992E+06,  -322.744E+03,  -322.744E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           718,       36.3923,       19.8267,            0.,NA,NA,"",   1.76931E+06,   96.2900E+03,   96.2900E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           719,       22.8690,       164.332,            0.,NA,NA,"",   3.82360E+06,  -3.71560E+06,  -3.71560E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           720,       167.030,       24.8375,            0.,NA,NA,"",   4.68546E+06,   4.91476E+06,   4.91476E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           721,       178.276,       166.048,            0.,NA,NA,"",   3.24459E+06,   3.40239E+06,   3.40239E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           722,       25.7678,       21.1429,            0.,NA,NA,"",   1.74210E+06,   1.72092E+06,   1.72092E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           723,       14.7217,       154.757,            0.,NA,NA,"",   3.67953E+06,  -3.50342E+06,  -3.50342E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           724,       173.263,       21.2861,            0.,NA,NA,"",   2.85745E+06,   2.88815E+06,   2.88815E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           725,       174.652,       9.56471,            0.,NA,NA,"",   2.04374E+06,   118.118E+03,   118.118E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           726,       17.1306,       172.072,            0.,NA,NA,"",   986.616E+03,   60.0291E+03,   60.0291E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           727,       173.532,       18.2182,            0.,NA,NA,"",   2.61357E+06,   2.47468E+06,   2.47468E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           728,       17.3924,       159.473,            0.,NA,NA,"",   3.65602E+06,  -3.42396E+06,  -3.42396E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           729,       159.473,       17.9549,            0.,NA,NA,"",   4.93646E+06,   5.03284E+06,   5.03284E+06
