ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           152,       44.1788,       75.6918,            0.,NA,NA,"",   878.244E+03,   894.092E+03,   894.092E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           153,       51.9781,       71.1046,            0.,NA,NA,"",   1.01825E+06,   993.532E+03,   993.532E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           154,       60.1831,       71.0421,            0.,NA,NA,"",   1.14230E+06,   1.07282E+06,   1.07282E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           155,       83.1991,       75.0476,            0.,NA,NA,"",   1.49294E+06,   1.49013E+06,   1.49013E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           156,       94.5152,       74.0330,            0.,NA,NA,"",   2.07292E+06,   2.18150E+06,   2.18150E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           157,       115.126,       73.3683,            0.,NA,NA,"",   1.58478E+06,   1.61097E+06,   1.61097E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           158,       127.969,       71.1461,            0.,NA,NA,"",   1.42235E+06,   1.30270E+06,   1.30270E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           159,       138.201,       75.0602,            0.,NA,NA,"",   1.24796E+06,   1.10945E+06,   1.10945E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           160,       144.905,       72.6418,            0.,NA,NA,"",   1.18491E+06,   1.08528E+06,   1.08528E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           161,       159.619,       73.4690,            0.,NA,NA,"",   1.03571E+06,   1.00872E+06,   1.00872E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           162,       169.220,       74.4755,            0.,NA,NA,"",   984.168E+03,   992.430E+03,   992.430E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           163,       179.587,       74.6140,            0.,NA,NA,"",   956.752E+03,   995.147E+03,   995.147E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           164,       73.7905,       81.9043,            0.,NA,NA,"",   1.12245E+06,   961.474E+03,   961.474E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           165,       61.7189,       82.7530,            0.,NA,NA,"",   915.029E+03,   836.252E+03,   836.252E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           166,       50.7486,       84.7023,            0.,NA,NA,"",   755.815E+03,   764.851E+03,   764.851E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           167,       40.8247,       85.4940,            0.,NA,NA,"",   706.478E+03,   756.356E+03,   756.356E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           168,       30.5751,       83.3671,            0.,NA,NA,"",   718.341E+03,   786.562E+03,   786.562E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           169,       24.1767,       85.1590,            0.,NA,NA,"",   701.184E+03,   779.047E+03,   779.047E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           170,       10.5503,       85.1231,            0.,NA,NA,"",   694.007E+03,   781.882E+03,   781.882E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           171,       74.3589,       94.0929,            0.,NA,NA,"",   509.392E+03,  -242.287E+03,  -242.287E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           172,       62.7769,       95.3167,            0.,NA,NA,"",   402.360E+03,   389.993E+03,   389.993E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           173,       52.3148,       93.9344,            0.,NA,NA,"",   540.222E+03,   577.074E+03,   577.074E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           174,       41.6417,       94.7774,            0.,NA,NA,"",   599.332E+03,   661.412E+03,   661.412E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           175,       29.9500,       94.4818,            0.,NA,NA,"",   647.030E+03,   722.620E+03,   722.620E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           176,       23.5042,       93.0651,            0.,NA,NA,"",   660.843E+03,   741.653E+03,   741.653E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           177,       9.96216,       95.4607,            0.,NA,NA,"",   665.750E+03,   753.409E+03,   753.409E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           178,       74.1668,       105.149,            0.,NA,NA,"",   482.029E+03,  -413.929E+03,  -413.929E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           179,       64.1696,       106.555,            0.,NA,NA,"",   484.494E+03,   438.123E+03,   438.123E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           180,       53.1371,       103.090,            0.,NA,NA,"",   484.840E+03,   527.188E+03,   527.188E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           181,       42.6725,       104.193,            0.,NA,NA,"",   587.455E+03,   648.839E+03,   648.839E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           182,       31.4514,       104.849,            0.,NA,NA,"",   639.548E+03,   713.784E+03,   713.784E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           183,       20.2371,       105.361,            0.,NA,NA,"",   660.906E+03,   744.302E+03,   744.302E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           184,       10.0273,       105.521,            0.,NA,NA,"",   667.561E+03,   755.240E+03,   755.240E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           185,       189.613,       10.4168,            0.,NA,NA,"",   1.00103E+06,   1.00151E+06,   1.00151E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           186,       179.379,       10.5660,            0.,NA,NA,"",   1.00478E+06,   1.00484E+06,   1.00484E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           187,       169.266,       10.2460,            0.,NA,NA,"",   1.00903E+06,   1.00782E+06,   1.00782E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           188,       159.205,       9.98571,            0.,NA,NA,"",   1.00962E+06,   1.00731E+06,   1.00731E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           189,       149.435,       9.53123,            0.,NA,NA,"",   1.00352E+06,   1.00081E+06,   1.00081E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           190,       135.003,       9.44634,            0.,NA,NA,"",    981.58E+03,   980.118E+03,   980.118E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           191,       125.107,       9.81959,            0.,NA,NA,"",   962.765E+03,   963.586E+03,   963.586E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           192,       114.988,       10.0320,            0.,NA,NA,"",   945.335E+03,   948.962E+03,   948.962E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           193,       104.899,       10.0402,            0.,NA,NA,"",   937.405E+03,   942.917E+03,   942.917E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           194,       94.8215,       9.96177,            0.,NA,NA,"",   945.752E+03,   951.153E+03,   951.153E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           195,       84.7413,       9.91371,            0.,NA,NA,"",   971.681E+03,   974.837E+03,   974.837E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           196,       74.7920,       9.87386,            0.,NA,NA,"",   1.00805E+06,   1.00837E+06,   1.00837E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           197,       64.9488,       9.82408,            0.,NA,NA,"",   1.04697E+06,   1.04522E+06,   1.04522E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           198,       50.3649,       9.60193,            0.,NA,NA,"",   1.09949E+06,   1.09731E+06,   1.09731E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           199,       40.6976,       9.50068,            0.,NA,NA,"",   1.13191E+06,   1.13138E+06,   1.13138E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           200,       30.9244,       9.77969,            0.,NA,NA,"",   1.16902E+06,   1.17226E+06,   1.17226E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           201,       20.8263,       10.3671,            0.,NA,NA,"",   1.22072E+06,   1.23397E+06,   1.23397E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           202,       10.4623,       10.3998,            0.,NA,NA,"",   1.29382E+06,   1.33784E+06,   1.33784E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           203,       189.653,       20.6598,            0.,NA,NA,"",   1.00185E+06,   1.00404E+06,   1.00404E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           204,       178.525,       21.9970,            0.,NA,NA,"",   1.01553E+06,   1.01554E+06,   1.01554E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           205,       168.141,       20.2321,            0.,NA,NA,"",   1.02858E+06,   1.02436E+06,   1.02436E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           206,       158.215,       20.1030,            0.,NA,NA,"",   1.04075E+06,   1.03298E+06,   1.03298E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           207,       147.279,       19.9606,            0.,NA,NA,"",   1.04643E+06,   1.03729E+06,   1.03729E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           208,       125.440,       19.6907,            0.,NA,NA,"",   1.02454E+06,   1.02682E+06,   1.02682E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           209,       114.916,       20.1829,            0.,NA,NA,"",   1.00674E+06,   1.01883E+06,   1.01883E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           210,       104.460,       20.1505,            0.,NA,NA,"",   996.763E+03,   1.01459E+06,   1.01459E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           211,       94.4619,       19.5974,            0.,NA,NA,"",   1.00430E+06,   1.02110E+06,   1.02110E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           212,       84.4357,       19.6449,            0.,NA,NA,"",   1.03209E+06,   1.04221E+06,   1.04221E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           213,       74.6329,       19.8374,            0.,NA,NA,"",   1.06885E+06,   1.07034E+06,   1.07034E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           214,       64.8921,       19.7430,            0.,NA,NA,"",   1.10104E+06,   1.09604E+06,   1.09604E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           215,       50.4564,       19.3162,            0.,NA,NA,"",   1.13274E+06,   1.12686E+06,   1.12686E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           216,       41.3510,       18.5829,            0.,NA,NA,"",   1.14867E+06,   1.14780E+06,   1.14780E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           217,       32.3267,       18.9373,            0.,NA,NA,"",   1.16365E+06,   1.17210E+06,   1.17210E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           218,       22.2162,       21.1881,            0.,NA,NA,"",   1.15928E+06,   1.19159E+06,   1.19159E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           219,       10.7122,       20.5524,            0.,NA,NA,"",   1.12296E+06,   1.19939E+06,   1.19939E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           220,       190.276,       30.6072,            0.,NA,NA,"",   1.00005E+06,   1.00628E+06,   1.00628E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           221,       181.379,       31.7863,            0.,NA,NA,"",   1.01576E+06,   1.01890E+06,   1.01890E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           222,       167.361,       35.2411,            0.,NA,NA,"",   1.06494E+06,   1.05401E+06,   1.05401E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           223,       157.554,       30.4597,            0.,NA,NA,"",   1.08051E+06,   1.06444E+06,   1.06444E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           224,       147.289,       30.4317,            0.,NA,NA,"",   1.10265E+06,   1.08324E+06,   1.08324E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           225,       136.053,       31.9625,            0.,NA,NA,"",   1.11893E+06,   1.10427E+06,   1.10427E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           226,       125.925,       28.9322,            0.,NA,NA,"",   1.08376E+06,   1.08594E+06,   1.08594E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           227,       115.163,       34.9874,            0.,NA,NA,"",   1.08687E+06,   1.11455E+06,   1.11455E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           228,       102.693,       31.3920,            0.,NA,NA,"",   1.04489E+06,   1.08340E+06,   1.08340E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           229,       93.8538,       28.3235,            0.,NA,NA,"",   1.04335E+06,   1.07298E+06,   1.07298E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           230,       84.0464,       29.9046,            0.,NA,NA,"",   1.08509E+06,   1.10462E+06,   1.10462E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           231,       75.3954,       31.1271,            0.,NA,NA,"",   1.12870E+06,   1.13294E+06,   1.13294E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           232,       64.6173,       28.7920,            0.,NA,NA,"",   1.14807E+06,   1.13858E+06,   1.13858E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           233,       55.4210,       31.0281,            0.,NA,NA,"",   1.16344E+06,   1.15074E+06,   1.15074E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           234,       43.5016,       27.1112,            0.,NA,NA,"",   1.15095E+06,   1.14826E+06,   1.14826E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           235,       33.9756,       31.2176,            0.,NA,NA,"",   1.12923E+06,   1.14458E+06,   1.14458E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           236,       20.7540,       31.0211,            0.,NA,NA,"",   1.08347E+06,   1.13470E+06,   1.13470E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           237,       10.8197,       30.7157,            0.,NA,NA,"",   1.02641E+06,   1.11173E+06,   1.11173E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           238,       190.447,       40.3635,            0.,NA,NA,"",   994.185E+03,   1.00818E+06,   1.00818E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           239,       181.313,       40.1572,            0.,NA,NA,"",   1.01909E+06,   1.02506E+06,   1.02506E+06
