ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           586,       9.64259,       24.6123,            0.,NA,NA,"",   2.90473E+06,   254.989E+03,   254.989E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           587,       188.812,       24.4921,            0.,NA,NA,"",   3.61967E+06,   1.74263E+06,   1.74263E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           588,       8.36356,       33.4974,            0.,NA,NA,"",   5.33189E+06,  -4.66706E+06,  -4.66706E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           589,       190.015,       165.423,            0.,NA,NA,"",   5.77110E+06,  -1.56461E+06,  -1.56461E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           590,       139.630,       2.81106,            0.,NA,NA,"",   37.8041E+06,  -18.0247E+06,  -18.0247E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           591,       166.387,       13.9122,            0.,NA,NA,"",   14.5742E+06,   5.68222E+06,   5.68222E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           592,       24.2601,       10.7701,            0.,NA,NA,"",   11.0166E+06,   10.2185E+06,   10.2185E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           593,       174.766,       9.79481,            0.,NA,NA,"",   5.51097E+06,  -2.90394E+06,  -2.90394E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           594,       10.1733,       174.428,            0.,NA,NA,"",   1.28028E+06,   1.00819E+06,   1.00819E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           595,       170.201,       190.448,            0.,NA,NA,"",   10.6828E+06,  -5.28057E+06,  -5.28057E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           596,       12.1710,       166.252,            0.,NA,NA,"",   1.79545E+06,  -1.52485E+06,  -1.52485E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           597,       180.719,       167.089,            0.,NA,NA,"",   9.07856E+06,   9.93754E+06,   9.93754E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           598,       71.9693,       4.56453,            0.,NA,NA,"",   93.1743E+06,   39.5962E+06,   39.5962E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           599,       186.236,       166.188,            0.,NA,NA,"",   4.28792E+06,   4.20749E+06,   4.20749E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           600,       195.538,       134.364,            0.,NA,NA,"",   23.6189E+06,  -3.06539E+06,  -3.06539E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           601,       197.133,       129.074,            0.,NA,NA,"",   27.7970E+06,  -10.7638E+06,  -10.7638E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           602,       198.096,       125.114,            0.,NA,NA,"",   31.3890E+06,  -18.1711E+06,  -18.1711E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           603,       196.447,       121.723,            0.,NA,NA,"",   37.2306E+06,   17.0777E+06,   17.0777E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           604,       64.6521,       196.172,            0.,NA,NA,"",   37.0854E+06,  -2.49744E+06,  -2.49744E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           605,       79.9264,       196.872,            0.,NA,NA,"",   201.183E+06,   22.4265E+06,   22.4265E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           606,       84.9408,       197.346,            0.,NA,NA,"",   306.252E+06,   28.2095E+06,   28.2095E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           607,       89.9564,       197.680,            0.,NA,NA,"",   432.650E+06,   34.9213E+06,   34.9213E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           608,       94.9774,       197.880,            0.,NA,NA,"",   553.225E+06,   41.1226E+06,   41.1226E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           609,       100.001,       197.946,            0.,NA,NA,"",   627.716E+06,   44.2997E+06,   44.2997E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           610,       105.026,       197.884,            0.,NA,NA,"",   628.006E+06,   43.1500E+06,   43.1500E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           611,       110.046,       197.683,            0.,NA,NA,"",   559.664E+06,   38.9731E+06,   38.9731E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           612,       115.060,       197.348,            0.,NA,NA,"",   454.780E+06,   33.5736E+06,   33.5736E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           613,       120.068,       196.873,            0.,NA,NA,"",   346.863E+06,   28.2154E+06,   28.2154E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           614,       3.47989,       50.3528,            0.,NA,NA,"",   3.76768E+06,  -3.55321E+06,  -3.55321E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           615,       2.37058,       80.0672,            0.,NA,NA,"",   398.395E+03,  -366.788E+03,  -366.788E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           616,       2.75338,       84.9315,            0.,NA,NA,"",   179.476E+03,  -170.974E+03,  -170.974E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           617,       4.16610,       83.1496,            0.,NA,NA,"",   237.610E+03,  -238.896E+03,  -238.896E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           618,       4.25144,       80.4272,            0.,NA,NA,"",   377.488E+03,  -351.983E+03,  -351.983E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           619,       194.698,       68.5702,            0.,NA,NA,"",   10.6029E+06,  -2.07003E+06,  -2.07003E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           620,       192.579,       64.4771,            0.,NA,NA,"",   7.19021E+06,   2.79009E+06,   2.79009E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           621,       190.247,       61.6604,            0.,NA,NA,"",   6.80309E+06,   6.53160E+06,   6.53160E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           622,       143.294,       191.570,            0.,NA,NA,"",   60.0947E+06,   41.3281E+06,   41.3281E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           623,       147.582,       192.012,            0.,NA,NA,"",   32.3626E+06,   4.98429E+06,   4.98429E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           624,       150.019,       9.22366,            0.,NA,NA,"",   21.9825E+06,   10.8171E+06,   10.8171E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           625,       192.273,       150.081,            0.,NA,NA,"",   6.60542E+06,  -1.01273E+06,  -1.01273E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           626,       180.360,       190.309,            0.,NA,NA,"",   9.40832E+06,  -6.84576E+06,  -6.84576E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           627,       190.397,       57.9853,            0.,NA,NA,"",   6.89232E+06,   6.10269E+06,   6.10269E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           628,       152.938,       189.160,            0.,NA,NA,"",   20.2817E+06,   18.5366E+06,   18.5366E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           629,       155.177,       186.650,            0.,NA,NA,"",   26.7024E+06,   26.2380E+06,   26.2380E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           630,       155.905,       190.047,            0.,NA,NA,"",   14.0168E+06,   3.90720E+06,   3.90720E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           631,       52.9558,       8.59002,            0.,NA,NA,"",   35.4250E+06,   16.7279E+06,   16.7279E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           632,       8.35254,       147.323,            0.,NA,NA,"",   1.90382E+06,  -1.89838E+06,  -1.89838E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           633,       174.149,       18.5308,            0.,NA,NA,"",   10.5999E+06,   3.17973E+06,   3.17973E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           634,       8.90939,       161.364,            0.,NA,NA,"",   2.04905E+06,  -1.87861E+06,  -1.87861E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           635,       22.5571,       24.7119,            0.,NA,NA,"",   5.58805E+06,  -4.86594E+06,  -4.86594E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           636,       178.496,       26.7752,            0.,NA,NA,"",   12.0099E+06,   4.52312E+06,   4.52312E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           637,       17.4775,       24.9189,            0.,NA,NA,"",   4.61437E+06,  -2.65364E+06,  -2.65364E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           638,       28.4025,       184.195,            0.,NA,NA,"",   4.46368E+06,   3.92004E+06,   3.92004E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           639,       183.036,       27.1208,            0.,NA,NA,"",   5.82592E+06,   4.57597E+06,   4.57597E+06
