ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           731,       49.8635,       13.4838,            0.,NA,NA,"",   4.95283E+06,   4.62579E+06,   4.62579E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           732,       56.9633,       182.821,            0.,NA,NA,"",   3.34455E+06,  -40.0003E+03,  -40.0003E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           733,       34.2411,       174.504,            0.,NA,NA,"",   1.45215E+06,  -293.225E+03,  -293.225E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           734,       38.0676,       24.1821,            0.,NA,NA,"",   1.47025E+06,  -611.697E+03,  -611.697E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           735,       160.816,       177.231,            0.,NA,NA,"",   4.18709E+06,   4.31711E+06,   4.31711E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           736,       162.564,       21.8747,            0.,NA,NA,"",   3.76829E+06,   3.85463E+06,   3.85463E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           737,       31.3527,       24.6961,            0.,NA,NA,"",   1.23977E+06,   458.739E+03,   458.739E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           738,       30.0584,       171.984,            0.,NA,NA,"",   1.12878E+06,  -449.639E+03,  -449.639E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           739,       171.018,       27.5168,            0.,NA,NA,"",   3.11403E+06,   3.21336E+06,   3.21336E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           740,       171.371,       176.085,            0.,NA,NA,"",   2.70093E+06,   2.72043E+06,   2.72043E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           741,       13.4087,       150.896,            0.,NA,NA,"",   2.38259E+06,  -2.25564E+06,  -2.25564E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           742,       187.235,       47.7160,            0.,NA,NA,"",   3.01449E+06,   2.66677E+06,   2.66677E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           743,       46.8575,       186.656,            0.,NA,NA,"",   5.20293E+06,   4.93543E+06,   4.93543E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           744,       154.070,       11.4096,            0.,NA,NA,"",   1.97134E+06,   1.62327E+06,   1.62327E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           745,       14.4583,       41.3487,            0.,NA,NA,"",   1.99837E+06,  -1.75732E+06,  -1.75732E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           746,       180.448,       159.337,            0.,NA,NA,"",   3.00406E+06,   2.88419E+06,   2.88419E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           747,       44.8776,       16.9556,            0.,NA,NA,"",   3.20778E+06,   2.82256E+06,   2.82256E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           748,       155.063,       183.254,            0.,NA,NA,"",   3.58695E+06,   3.62118E+06,   3.62118E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           749,       46.1576,       191.039,            0.,NA,NA,"",   8.16309E+06,   8.01683E+06,   8.01683E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           750,       154.428,       7.95989,            0.,NA,NA,"",   1.96146E+06,  -427.321E+03,  -427.321E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           751,       27.7598,       28.1017,            0.,NA,NA,"",   942.712E+03,  -163.005E+03,  -163.005E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           752,       175.866,       173.782,            0.,NA,NA,"",   2.45166E+06,   2.44678E+06,   2.44678E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           753,       49.9310,       9.09607,            0.,NA,NA,"",   7.93664E+06,   7.77878E+06,   7.77878E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           754,       149.832,       191.174,            0.,NA,NA,"",   2.10204E+06,  -168.807E+03,  -168.807E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           755,       23.8286,       171.593,            0.,NA,NA,"",   633.090E+03,   290.513E+03,   290.513E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           756,       174.658,       31.8914,            0.,NA,NA,"",   2.95589E+06,   3.02492E+06,   3.02492E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           757,       160.235,       17.5776,            0.,NA,NA,"",   3.17947E+06,   3.14632E+06,   3.14632E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           758,       156.812,       179.586,            0.,NA,NA,"",   4.52340E+06,   4.65463E+06,   4.65463E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           759,       40.5660,       19.4551,            0.,NA,NA,"",   2.56639E+06,   1.80711E+06,   1.80711E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           760,       37.7311,       180.694,            0.,NA,NA,"",   2.51539E+06,   2.21855E+06,   2.21855E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           761,       13.9508,       161.227,            0.,NA,NA,"",   1.62393E+06,  -1.33585E+06,  -1.33585E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           762,       186.831,       38.0595,            0.,NA,NA,"",   2.18930E+06,   1.97580E+06,   1.97580E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           763,       177.655,       178.188,            0.,NA,NA,"",   2.15800E+06,   2.03067E+06,   2.03067E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           764,       24.3538,       24.9561,            0.,NA,NA,"",   1.34745E+06,   1.40332E+06,   1.40332E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           765,       175.556,       25.1150,            0.,NA,NA,"",   2.46564E+06,   2.45548E+06,   2.45548E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           766,       26.3482,       176.127,            0.,NA,NA,"",   1.56163E+06,   1.57764E+06,   1.57764E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           767,       17.4520,       46.8435,            0.,NA,NA,"",   2.65305E+06,  -2.52818E+06,  -2.52818E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           768,       15.1268,       36.9575,            0.,NA,NA,"",   1.46398E+06,  -910.571E+03,  -910.571E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           769,       185.514,       164.084,            0.,NA,NA,"",   2.19563E+06,   2.02994E+06,   2.02994E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           770,       181.074,       154.819,            0.,NA,NA,"",   3.28485E+06,   3.05267E+06,   3.05267E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           771,       39.6511,       9.49960,            0.,NA,NA,"",   7.74988E+06,   7.66124E+06,   7.66124E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           772,       160.021,       190.865,            0.,NA,NA,"",   1.76985E+06,  -7.29153E+03,  -7.29153E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           773,       9.11240,       160.545,            0.,NA,NA,"",   1.38102E+06,  -1.13334E+06,  -1.13334E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           774,       191.345,       39.0963,            0.,NA,NA,"",   1.91316E+06,   1.57461E+06,   1.57461E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           775,       19.9415,       176.371,            0.,NA,NA,"",   1.84162E+06,   1.98754E+06,   1.98754E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           776,       182.088,       25.3755,            0.,NA,NA,"",   2.00387E+06,   1.85123E+06,   1.85123E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           777,       157.640,       13.4755,            0.,NA,NA,"",   2.34257E+06,   2.08020E+06,   2.08020E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           778,       41.8962,       186.059,            0.,NA,NA,"",   5.14723E+06,   4.94310E+06,   4.94310E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           779,       13.0986,       165.655,            0.,NA,NA,"",   935.534E+03,  -166.619E+03,  -166.619E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           780,       188.012,       33.8926,            0.,NA,NA,"",   1.87487E+06,   1.64557E+06,   1.64557E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           781,       39.7690,       14.2307,            0.,NA,NA,"",   5.14345E+06,   4.96509E+06,   4.96509E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           782,       159.653,       186.613,            0.,NA,NA,"",   2.19282E+06,   1.97444E+06,   1.97444E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           783,       164.499,       185.551,            0.,NA,NA,"",   2.15127E+06,   1.91803E+06,   1.91803E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           784,       34.4891,       14.5824,            0.,NA,NA,"",   5.10133E+06,   5.00791E+06,   5.00791E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           785,       186.260,       22.8558,            0.,NA,NA,"",   1.82070E+06,   1.52240E+06,   1.52240E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           786,       14.4932,       178.050,            0.,NA,NA,"",   2.59146E+06,   2.82526E+06,   2.82526E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           787,       162.152,       12.5313,            0.,NA,NA,"",   1.96630E+06,   1.60036E+06,   1.60036E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           788,       185.806,       155.072,            0.,NA,NA,"",   2.90149E+06,   2.60197E+06,   2.60197E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           789,       13.6989,       45.6994,            0.,NA,NA,"",   2.30948E+06,  -2.13172E+06,  -2.13172E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           790,       184.654,       27.8215,            0.,NA,NA,"",   1.91948E+06,   1.76048E+06,   1.76048E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           791,       16.3634,       169.955,            0.,NA,NA,"",   637.174E+03,   664.650E+03,   664.650E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           792,       185.701,       150.879,            0.,NA,NA,"",   3.34360E+06,   2.92006E+06,   2.92006E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           793,       13.9884,       50.3386,            0.,NA,NA,"",   2.50792E+06,  -2.40633E+06,  -2.40633E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           794,       190.500,       154.813,            0.,NA,NA,"",   2.36125E+06,   2.06776E+06,   2.06776E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           795,       9.25775,       45.3829,            0.,NA,NA,"",   1.95607E+06,  -1.80634E+06,  -1.80634E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           796,       164.660,       15.0725,            0.,NA,NA,"",   2.32045E+06,   2.09704E+06,   2.09704E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           797,       33.1749,       184.796,            0.,NA,NA,"",   4.82494E+06,   4.74344E+06,   4.74344E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           798,       163.515,       9.00170,            0.,NA,NA,"",   1.64891E+06,       970.875,       970.875
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           799,       36.0491,       190.105,            0.,NA,NA,"",   7.52936E+06,   7.47345E+06,   7.47345E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           800,       187.728,       26.6961,            0.,NA,NA,"",   1.81049E+06,   1.52692E+06,   1.52692E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           801,       13.3206,       174.038,            0.,NA,NA,"",   1.43310E+06,   1.61673E+06,   1.61673E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           802,       34.5928,       9.69831,            0.,NA,NA,"",   7.58452E+06,   7.53935E+06,   7.53935E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           803,       164.977,       190.390,            0.,NA,NA,"",   1.67424E+06,   125.153E+03,   125.153E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           804,       8.98225,       174.575,            0.,NA,NA,"",   1.71001E+06,   1.93245E+06,   1.93245E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           805,       191.643,       25.8136,            0.,NA,NA,"",   1.77666E+06,   1.27802E+06,   1.27802E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           806,       190.421,       164.392,            0.,NA,NA,"",   1.87196E+06,   1.52917E+06,   1.52917E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           807,       10.5430,       35.5741,            0.,NA,NA,"",   999.611E+03,  -245.707E+03,  -245.707E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           808,       172.540,       15.9613,            0.,NA,NA,"",   2.06170E+06,   1.81267E+06,   1.81267E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           809,       26.7119,       184.194,            0.,NA,NA,"",   4.70882E+06,   4.72739E+06,   4.72739E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           810,       13.3016,       55.7802,            0.,NA,NA,"",   2.35973E+06,  -2.32626E+06,  -2.32626E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           811,       173.834,       21.1731,            0.,NA,NA,"",   2.40713E+06,   2.33145E+06,   2.33145E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           812,       183.302,       14.9433,            0.,NA,NA,"",   1.72177E+06,   1.37990E+06,   1.37990E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           813,       16.5561,       185.700,            0.,NA,NA,"",   5.45353E+06,   5.57029E+06,   5.57029E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           814,       24.5925,       180.311,            0.,NA,NA,"",   3.12860E+06,   3.18852E+06,   3.18852E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           815,       17.7241,       53.1157,            0.,NA,NA,"",   2.76181E+06,  -2.72336E+06,  -2.72336E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           816,       181.221,       144.921,            0.,NA,NA,"",   3.44787E+06,   2.98842E+06,   2.98842E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           817,       174.989,       12.4342,            0.,NA,NA,"",   1.68803E+06,   1.29001E+06,   1.29001E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           818,       24.5947,       187.769,            0.,NA,NA,"",   6.30475E+06,   6.34033E+06,   6.34033E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           819,       16.5682,       191.134,            0.,NA,NA,"",   7.39225E+06,   7.43239E+06,   7.43239E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           820,       183.379,       9.17622,            0.,NA,NA,"",   1.30648E+06,   971.928E+03,   971.928E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           821,       60.2230,       8.28569,            0.,NA,NA,"",   8.00635E+06,   7.67676E+06,   7.67676E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           822,       8.65966,       54.8144,            0.,NA,NA,"",   2.14207E+06,  -2.10460E+06,  -2.10460E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           823,       139.673,       191.845,            0.,NA,NA,"",   2.46453E+06,   72.3824E+03,   72.3824E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           824,       191.055,       144.770,            0.,NA,NA,"",   3.22741E+06,   2.91264E+06,   2.91264E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           825,       9.00258,       151.011,            0.,NA,NA,"",   2.09724E+06,  -1.99188E+06,  -1.99188E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           826,       190.915,       48.3851,            0.,NA,NA,"",   2.58852E+06,   2.31626E+06,   2.31626E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           827,       28.5519,       20.2936,            0.,NA,NA,"",   2.82626E+06,   2.81644E+06,   2.81644E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           828,       173.667,       180.180,            0.,NA,NA,"",   2.24741E+06,   2.12116E+06,   2.12116E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           829,       17.1831,       32.6767,            0.,NA,NA,"",   920.452E+03,  -166.372E+03,  -166.372E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           830,       185.406,       168.571,            0.,NA,NA,"",   1.95947E+06,   1.80590E+06,   1.80590E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           831,       24.6662,       9.74450,            0.,NA,NA,"",   7.22592E+06,   7.23249E+06,   7.23249E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           832,       10.3710,       24.2097,            0.,NA,NA,"",   2.07008E+06,   2.31203E+06,   2.31203E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           833,       174.086,       9.14233,            0.,NA,NA,"",   1.39383E+06,   199.615E+03,   199.615E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           834,       25.6157,       190.882,            0.,NA,NA,"",   7.56199E+06,   7.57181E+06,   7.57181E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           835,       174.765,       190.352,            0.,NA,NA,"",   1.45725E+06,   614.258E+03,   614.258E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           836,       189.892,       173.833,            0.,NA,NA,"",   1.75836E+06,   1.36904E+06,   1.36904E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           837,       10.4001,       183.725,            0.,NA,NA,"",   4.47751E+06,   4.76086E+06,   4.76086E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           838,       14.7936,       9.85025,            0.,NA,NA,"",   6.93870E+06,   7.02066E+06,   7.02066E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           839,       9.68395,       14.6299,            0.,NA,NA,"",   5.09865E+06,   5.39173E+06,   5.39173E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           840,       184.711,       190.268,            0.,NA,NA,"",   1.29878E+06,   983.089E+03,   983.089E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           841,       189.304,       184.861,            0.,NA,NA,"",   1.57327E+06,   1.20164E+06,   1.20164E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           842,       189.691,       16.6969,            0.,NA,NA,"",   1.63221E+06,   1.23310E+06,   1.23310E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           843,       184.638,       18.8339,            0.,NA,NA,"",   1.78284E+06,   1.46932E+06,   1.46932E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           844,       15.3867,       182.072,            0.,NA,NA,"",   4.02273E+06,   4.21624E+06,   4.21624E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           845,       187.423,       145.522,            0.,NA,NA,"",   3.59785E+06,   3.07973E+06,   3.07973E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           846,       29.2955,       14.7771,            0.,NA,NA,"",   5.19778E+06,   5.17625E+06,   5.17625E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           847,       169.918,       184.143,            0.,NA,NA,"",   2.11234E+06,   1.88805E+06,   1.88805E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           848,       180.623,       172.851,            0.,NA,NA,"",   2.15053E+06,   2.07991E+06,   2.07991E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           849,       20.7902,       22.2576,            0.,NA,NA,"",   2.49284E+06,   2.62596E+06,   2.62596E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           850,       24.6136,       14.3726,            0.,NA,NA,"",   5.30159E+06,   5.33902E+06,   5.33902E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           851,       17.0991,       25.9032,            0.,NA,NA,"",   1.38545E+06,   1.53434E+06,   1.53434E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           852,       175.001,       185.903,            0.,NA,NA,"",   1.82815E+06,   1.49661E+06,   1.49661E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           853,       185.097,       176.240,            0.,NA,NA,"",   1.86799E+06,   1.63426E+06,   1.63426E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           854,       184.342,       185.545,            0.,NA,NA,"",   1.63924E+06,   1.29435E+06,   1.29435E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           855,       14.5654,       14.5904,            0.,NA,NA,"",   5.24056E+06,   5.41091E+06,   5.41091E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           856,       17.6180,       19.7928,            0.,NA,NA,"",   3.39881E+06,   3.56833E+06,   3.56833E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           857,       181.695,       177.159,            0.,NA,NA,"",   1.99457E+06,   1.81693E+06,   1.81693E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           858,       185.384,       172.830,            0.,NA,NA,"",   1.87476E+06,   1.68628E+06,   1.68628E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           859,       20.5907,       28.8564,            0.,NA,NA,"",   746.436E+03,   416.894E+03,   416.894E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           860,       175.889,       182.730,            0.,NA,NA,"",   2.04294E+06,   1.79566E+06,   1.79566E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           861,       19.8466,       15.2337,            0.,NA,NA,"",   4.98479E+06,   5.07955E+06,   5.07955E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           862,       179.666,       186.079,            0.,NA,NA,"",   1.70509E+06,   1.35551E+06,   1.35551E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           863,       183.414,       181.124,            0.,NA,NA,"",   1.84763E+06,   1.55760E+06,   1.55760E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           864,       14.0340,       18.9404,            0.,NA,NA,"",   3.69674E+06,   3.91583E+06,   3.91583E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           865,       44.8224,       4.66620,            0.,NA,NA,"",   10.9822E+06,   10.9219E+06,   10.9219E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           866,       155.031,       195.497,            0.,NA,NA,"",   2.87970E+06,  -2.74000E+06,  -2.74000E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           867,       13.5431,       82.7796,            0.,NA,NA,"",   860.478E+03,  -881.301E+03,  -881.301E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           868,       105.924,       11.5300,            0.,NA,NA,"",   13.3451E+06,   13.3826E+06,   13.3826E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           869,       120.891,       189.513,            0.,NA,NA,"",   7.05347E+06,   7.35662E+06,   7.35662E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           870,       124.786,       192.366,            0.,NA,NA,"",   3.12878E+06,   1.08441E+06,   1.08441E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           871,       13.3082,       87.8351,            0.,NA,NA,"",   708.092E+03,  -722.816E+03,  -722.816E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           872,       12.6514,       107.860,            0.,NA,NA,"",   619.687E+03,  -632.207E+03,  -632.207E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           873,       8.66994,       169.942,            0.,NA,NA,"",   818.351E+03,   928.047E+03,   928.047E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           874,       38.9964,       176.148,            0.,NA,NA,"",   1.75393E+06,  -588.825E+03,  -588.825E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           875,       72.4160,       187.053,            0.,NA,NA,"",   5.10717E+06,   3.97760E+06,   3.97760E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           876,       100.024,       8.28742,            0.,NA,NA,"",   7.88081E+06,   7.42898E+06,   7.42898E+06
