ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           656,       80.0707,       82.0539,            0.,NA,NA,"",   1.12899E+06,   1.04776E+06,   1.04776E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           657,       110.727,       123.741,            0.,NA,NA,"",   1.80796E+06,   1.87642E+06,   1.87642E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           658,       77.9438,       113.663,            0.,NA,NA,"",   823.225E+03,   574.115E+03,   574.115E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           659,       84.4401,       123.174,            0.,NA,NA,"",   1.47610E+06,   1.47642E+06,   1.47642E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           660,       110.953,       76.2373,            0.,NA,NA,"",   1.78205E+06,   1.84343E+06,   1.84343E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           661,       112.182,       71.3853,            0.,NA,NA,"",   1.55229E+06,   1.61080E+06,   1.61080E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           662,       88.3099,       131.049,            0.,NA,NA,"",   1.47625E+06,   1.53907E+06,   1.53907E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           663,       129.879,       9.58257,            0.,NA,NA,"",   972.722E+03,   972.184E+03,   972.184E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           664,       120.034,       9.79432,            0.,NA,NA,"",   954.599E+03,   956.498E+03,   956.498E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           665,       110.041,       9.81633,            0.,NA,NA,"",   940.668E+03,   944.991E+03,   944.991E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           666,       80.5401,       9.50651,            0.,NA,NA,"",   980.134E+03,   981.952E+03,   981.952E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           667,       71.1230,       9.51009,            0.,NA,NA,"",   1.01334E+06,   1.01322E+06,   1.01322E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           668,       62.2425,       11.0117,            0.,NA,NA,"",   1.05322E+06,   1.05136E+06,   1.05136E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           669,       190.149,       140.236,            0.,NA,NA,"",   970.351E+03,   1.00716E+06,   1.00716E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           670,       189.937,       130.171,            0.,NA,NA,"",   949.896E+03,   1.00251E+06,   1.00251E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           671,       189.791,       120.019,            0.,NA,NA,"",   927.444E+03,   994.771E+03,   994.771E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           672,       189.811,       109.903,            0.,NA,NA,"",   909.031E+03,   986.860E+03,   986.860E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           673,       189.984,       99.7548,            0.,NA,NA,"",   902.590E+03,   984.511E+03,   984.511E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           674,       190.309,       89.9605,            0.,NA,NA,"",   909.244E+03,   988.342E+03,   988.342E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           675,       190.474,       80.2363,            0.,NA,NA,"",   925.590E+03,   995.101E+03,   995.101E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           676,       189.934,       70.6587,            0.,NA,NA,"",   947.431E+03,   1.00148E+06,   1.00148E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           677,       188.464,       61.2545,            0.,NA,NA,"",   972.555E+03,   1.00846E+06,   1.00846E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           678,       89.7166,       189.882,            0.,NA,NA,"",   958.310E+03,   962.436E+03,   962.436E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           679,       99.7431,       189.963,            0.,NA,NA,"",   941.793E+03,   947.025E+03,   947.025E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           680,       109.738,       190.067,            0.,NA,NA,"",   941.285E+03,   945.677E+03,   945.677E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           681,       119.648,       190.071,            0.,NA,NA,"",   954.240E+03,   956.441E+03,   956.441E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           682,       129.353,       189.723,            0.,NA,NA,"",   975.295E+03,   975.141E+03,   975.141E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           683,       138.838,       188.510,            0.,NA,NA,"",   999.050E+03,   996.224E+03,   996.224E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           684,       8.63255,       61.2824,            0.,NA,NA,"",   821.913E+03,   914.213E+03,   914.213E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           685,       8.92519,       70.6234,            0.,NA,NA,"",   770.938E+03,   862.034E+03,   862.034E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           686,       9.63627,       80.3279,            0.,NA,NA,"",   725.947E+03,   815.666E+03,   815.666E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           687,       9.98915,       90.2400,            0.,NA,NA,"",   691.911E+03,   780.932E+03,   780.932E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           688,       10.0848,       100.226,            0.,NA,NA,"",   679.219E+03,   768.006E+03,   768.006E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           689,       10.2693,       110.544,            0.,NA,NA,"",   694.073E+03,   782.940E+03,   782.940E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           690,       9.87520,       120.867,            0.,NA,NA,"",   731.583E+03,   821.068E+03,   821.068E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           691,       9.78139,       130.834,            0.,NA,NA,"",   781.935E+03,   872.067E+03,   872.067E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           692,       139.618,       9.07448,            0.,NA,NA,"",   988.512E+03,   986.737E+03,   986.737E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           693,       100.174,       9.86289,            0.,NA,NA,"",   940.096E+03,   945.146E+03,   945.146E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           694,       90.3025,       9.77206,            0.,NA,NA,"",   954.317E+03,   958.341E+03,   958.341E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           695,       60.1221,       190.663,            0.,NA,NA,"",   1.05283E+06,   1.05114E+06,   1.05114E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           696,       69.7421,       190.252,            0.,NA,NA,"",   1.02019E+06,   1.01958E+06,   1.01958E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           697,       79.6698,       189.956,            0.,NA,NA,"",   986.841E+03,   988.556E+03,   988.556E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           698,       76.7668,       90.5559,            0.,NA,NA,"",   587.379E+03,   91.8507E+03,   91.8507E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           699,       123.223,       109.436,            0.,NA,NA,"",   669.441E+03,  -129.613E+03,  -129.613E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           700,       68.6350,       101.218,            0.,NA,NA,"",   318.579E+03,   117.741E+03,   117.741E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           701,       131.323,       98.7903,            0.,NA,NA,"",   395.409E+03,   116.809E+03,   116.809E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           702,       128.027,       88.3852,            0.,NA,NA,"",   934.305E+03,   701.941E+03,   701.941E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           703,       71.8961,       111.665,            0.,NA,NA,"",   832.871E+03,   655.231E+03,   655.231E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           704,       80.4661,       76.8901,            0.,NA,NA,"",   1.37081E+06,   1.31284E+06,   1.31284E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           705,       120.825,       77.5748,            0.,NA,NA,"",   1.40681E+06,   1.31712E+06,   1.31712E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           706,       79.0370,       122.865,            0.,NA,NA,"",   1.33312E+06,   1.26080E+06,   1.26080E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           707,       119.549,       122.982,            0.,NA,NA,"",   1.43714E+06,   1.36617E+06,   1.36617E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           708,       8.91005,       164.462,            0.,NA,NA,"",   972.428E+03,   1.06491E+06,   1.06491E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           709,       164.274,       9.78926,            0.,NA,NA,"",   1.00806E+06,   1.00650E+06,   1.00650E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           710,       34.9298,       9.27804,            0.,NA,NA,"",   1.13626E+06,   1.13795E+06,   1.13795E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           711,       161.440,       190.822,            0.,NA,NA,"",   1.00634E+06,   1.00482E+06,   1.00482E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           712,       190.216,       164.504,            0.,NA,NA,"",   998.257E+03,   1.00666E+06,   1.00666E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           713,       190.826,       38.5537,            0.,NA,NA,"",   994.801E+03,   1.00624E+06,   1.00624E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           714,       35.5633,       189.767,            0.,NA,NA,"",   1.13712E+06,   1.13841E+06,   1.13841E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           715,       60.4940,       17.4108,            0.,NA,NA,"",   1.08906E+06,   1.08485E+06,   1.08485E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           716,       13.5053,       58.0798,            0.,NA,NA,"",   862.447E+03,   946.841E+03,   946.841E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           717,       184.239,       62.4010,            0.,NA,NA,"",   983.555E+03,   1.01309E+06,   1.01309E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           718,       60.0567,       185.867,            0.,NA,NA,"",   1.07585E+06,   1.07255E+06,   1.07255E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           719,       15.4443,       140.480,            0.,NA,NA,"",   861.836E+03,   942.672E+03,   942.672E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           720,       139.547,       13.5428,            0.,NA,NA,"",   1.00909E+06,   1.00557E+06,   1.00557E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           721,       184.981,       140.405,            0.,NA,NA,"",   986.877E+03,   1.01419E+06,   1.01419E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           722,       137.822,       184.355,            0.,NA,NA,"",   1.01662E+06,   1.01234E+06,   1.01234E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           723,       64.1570,       96.8746,            0.,NA,NA,"",   372.279E+03,   364.948E+03,   364.948E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           724,       135.788,       103.112,            0.,NA,NA,"",   454.252E+03,   404.867E+03,   404.867E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           725,       129.271,       108.742,            0.,NA,NA,"",   720.943E+03,   299.228E+03,   299.228E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           726,       70.6977,       91.2387,            0.,NA,NA,"",   626.271E+03,   473.754E+03,   473.754E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           727,       13.0579,       163.733,            0.,NA,NA,"",   994.562E+03,   1.07499E+06,   1.07499E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           728,       163.666,       14.7802,            0.,NA,NA,"",   1.01838E+06,   1.01508E+06,   1.01508E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           729,       35.0416,       13.7938,            0.,NA,NA,"",   1.14362E+06,   1.14706E+06,   1.14706E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           730,       12.5266,       41.0867,            0.,NA,NA,"",   958.291E+03,   1.04208E+06,   1.04208E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           731,       162.180,       186.548,            0.,NA,NA,"",   1.01584E+06,   1.01281E+06,   1.01281E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           732,       185.312,       164.016,            0.,NA,NA,"",   1.00659E+06,   1.01329E+06,   1.01329E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           733,       186.559,       37.8013,            0.,NA,NA,"",   1.00343E+06,   1.01217E+06,   1.01217E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           734,       35.4364,       185.006,            0.,NA,NA,"",   1.14370E+06,   1.14709E+06,   1.14709E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           735,       129.922,       14.5534,            0.,NA,NA,"",   999.534E+03,   998.607E+03,   998.607E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           736,       13.6162,       70.6190,            0.,NA,NA,"",   784.182E+03,   870.184E+03,   870.184E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           737,       71.7371,       14.0696,            0.,NA,NA,"",   1.03693E+06,   1.03684E+06,   1.03684E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           738,       14.6107,       131.018,            0.,NA,NA,"",   797.405E+03,   881.508E+03,   881.508E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           739,       184.827,       130.216,            0.,NA,NA,"",   963.865E+03,   1.00463E+06,   1.00463E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           740,       128.736,       184.971,            0.,NA,NA,"",   1.00123E+06,   1.00099E+06,   1.00099E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           741,       69.4446,       185.213,            0.,NA,NA,"",   1.04890E+06,   1.04779E+06,   1.04779E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           742,       185.351,       71.3806,            0.,NA,NA,"",   957.718E+03,   1.00208E+06,   1.00208E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           743,       14.7966,       80.3573,            0.,NA,NA,"",   732.645E+03,   818.656E+03,   818.656E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           744,       120.035,       14.6965,            0.,NA,NA,"",   983.999E+03,   987.770E+03,   987.770E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           745,       80.7200,       14.3275,            0.,NA,NA,"",   1.00911E+06,   1.01285E+06,   1.01285E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           746,       14.4278,       121.574,            0.,NA,NA,"",   741.407E+03,   827.514E+03,   827.514E+03
