ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           152,       77.5875,       18.2620,            0.,NA,NA,"",   975.533E+03,   977.091E+03,   977.091E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           153,       66.2177,       22.2176,            0.,NA,NA,"",   985.849E+03,   990.056E+03,   990.056E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           154,       52.6880,       21.2683,            0.,NA,NA,"",   992.020E+03,   999.175E+03,   999.175E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           155,       42.5254,       22.5360,            0.,NA,NA,"",   1.00256E+06,   1.01651E+06,   1.01651E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           156,       31.1458,       23.6632,            0.,NA,NA,"",   1.01246E+06,   1.03907E+06,   1.03907E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           157,       21.4533,       20.2717,            0.,NA,NA,"",   1.03078E+06,   1.06675E+06,   1.06675E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           158,       10.1525,       20.1858,            0.,NA,NA,"",   1.00931E+06,   1.08132E+06,   1.08132E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           159,       190.402,       33.9386,            0.,NA,NA,"",   1.00219E+06,   999.905E+03,   999.905E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           160,       180.540,       31.9120,            0.,NA,NA,"",   1.00173E+06,   999.611E+03,   999.611E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           161,       170.532,       31.7043,            0.,NA,NA,"",   1.00131E+06,   999.226E+03,   999.226E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           162,       158.991,       30.6743,            0.,NA,NA,"",   1.00042E+06,   998.448E+03,   998.448E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           163,       142.342,       33.6426,            0.,NA,NA,"",   1.00116E+06,   999.206E+03,   999.206E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           164,       124.620,       30.4684,            0.,NA,NA,"",   995.973E+03,   995.465E+03,   995.465E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           165,       114.969,       33.0638,            0.,NA,NA,"",   996.165E+03,   996.811E+03,   996.811E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           166,       104.840,       30.4957,            0.,NA,NA,"",   992.028E+03,   993.869E+03,   993.869E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           167,       95.5151,       30.1161,            0.,NA,NA,"",   991.247E+03,   993.895E+03,   993.895E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           168,       85.0827,       30.6570,            0.,NA,NA,"",   992.654E+03,   996.402E+03,   996.402E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           169,       74.3119,       31.1457,            0.,NA,NA,"",   995.350E+03,   1.00102E+06,   1.00102E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           170,       63.7272,       32.2766,            0.,NA,NA,"",   998.722E+03,   1.00797E+06,   1.00797E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           171,       54.6581,       31.1959,            0.,NA,NA,"",   999.570E+03,   1.01278E+06,   1.01278E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           172,       42.7601,       33.4421,            0.,NA,NA,"",   998.565E+03,   1.02291E+06,   1.02291E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           173,       32.1283,       32.4623,            0.,NA,NA,"",   994.051E+03,   1.03167E+06,   1.03167E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           174,       24.3278,       31.1027,            0.,NA,NA,"",   986.890E+03,   1.03716E+06,   1.03716E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           175,       9.85922,       30.0596,            0.,NA,NA,"",   944.311E+03,   1.02824E+06,   1.02824E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           176,       188.727,       42.9965,            0.,NA,NA,"",   1.00342E+06,   1.00019E+06,   1.00019E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           177,       181.534,       42.1987,            0.,NA,NA,"",   1.00345E+06,   1.00041E+06,   1.00041E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           178,       168.187,       42.8039,            0.,NA,NA,"",   1.00431E+06,   1.00125E+06,   1.00125E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           179,       158.606,       42.3926,            0.,NA,NA,"",   1.00517E+06,   1.00209E+06,   1.00209E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           180,       145.774,       45.1336,            0.,NA,NA,"",   1.00818E+06,   1.00495E+06,   1.00495E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           181,       137.078,       45.3758,            0.,NA,NA,"",   1.00915E+06,   1.00643E+06,   1.00643E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           182,       128.230,       38.2783,            0.,NA,NA,"",   1.00317E+06,   1.00202E+06,   1.00202E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           183,       117.835,       43.1595,            0.,NA,NA,"",   1.00538E+06,   1.00606E+06,   1.00606E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           184,       104.143,       43.0500,            0.,NA,NA,"",   1.00202E+06,   1.00622E+06,   1.00622E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           185,       92.8173,       43.3812,            0.,NA,NA,"",   1.00246E+06,   1.00864E+06,   1.00864E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           186,       82.4493,       38.1862,            0.,NA,NA,"",   1.00044E+06,   1.00680E+06,   1.00680E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           187,       73.3873,       40.8203,            0.,NA,NA,"",   1.00352E+06,   1.01287E+06,   1.01287E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           188,       61.1065,       41.5261,            0.,NA,NA,"",   1.00164E+06,   1.01752E+06,   1.01752E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           189,       51.7451,       41.1856,            0.,NA,NA,"",   997.047E+03,   1.01990E+06,   1.01990E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           190,       41.9040,       41.7858,            0.,NA,NA,"",   987.406E+03,   1.02156E+06,   1.02156E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           191,       32.4693,       39.5224,            0.,NA,NA,"",   977.936E+03,   1.02373E+06,   1.02373E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           192,       24.1007,       39.7569,            0.,NA,NA,"",   957.573E+03,   1.01883E+06,   1.01883E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           193,       9.93249,       40.0054,            0.,NA,NA,"",   907.703E+03,   997.315E+03,   997.315E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           194,       187.850,       51.7387,            0.,NA,NA,"",   1.00434E+06,   1.00040E+06,   1.00040E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           195,       178.214,       53.1378,            0.,NA,NA,"",   1.00513E+06,   1.00131E+06,   1.00131E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           196,       167.385,       52.8618,            0.,NA,NA,"",   1.00655E+06,   1.00275E+06,   1.00275E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           197,       158.024,       51.9605,            0.,NA,NA,"",   1.00819E+06,   1.00435E+06,   1.00435E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           198,       146.412,       54.7359,            0.,NA,NA,"",   1.01236E+06,   1.00822E+06,   1.00822E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           199,       138.680,       54.4575,            0.,NA,NA,"",   1.01457E+06,   1.01073E+06,   1.01073E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           200,       129.123,       48.3431,            0.,NA,NA,"",   1.01145E+06,   1.00950E+06,   1.00950E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           201,       118.052,       52.4268,            0.,NA,NA,"",   1.01282E+06,   1.01386E+06,   1.01386E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           202,       103.926,       48.9695,            0.,NA,NA,"",   1.00536E+06,   1.01114E+06,   1.01114E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           203,       93.7978,       52.7562,            0.,NA,NA,"",   1.00601E+06,   1.01530E+06,   1.01530E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           204,       82.6292,       51.7625,            0.,NA,NA,"",   1.00922E+06,   1.01956E+06,   1.01956E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           205,       74.0303,       52.3078,            0.,NA,NA,"",   1.00906E+06,   1.02212E+06,   1.02212E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           206,       63.4737,       52.3502,            0.,NA,NA,"",   1.00190E+06,   1.02167E+06,   1.02167E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           207,       53.4526,       53.2333,            0.,NA,NA,"",   989.848E+03,   1.01912E+06,   1.01912E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           208,       42.2053,       54.0948,            0.,NA,NA,"",   970.273E+03,   1.01394E+06,   1.01394E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           209,       31.5807,       52.0255,            0.,NA,NA,"",   948.595E+03,   1.00714E+06,   1.00714E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           210,       22.3356,       53.3402,            0.,NA,NA,"",   919.389E+03,   993.817E+03,   993.817E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           211,       189.973,       66.0544,            0.,NA,NA,"",   1.00540E+06,   1.00038E+06,   1.00038E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           212,       179.032,       63.6347,            0.,NA,NA,"",   1.00584E+06,   1.00145E+06,   1.00145E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           213,       168.417,       63.4511,            0.,NA,NA,"",   1.00748E+06,   1.00321E+06,   1.00321E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           214,       156.031,       62.7188,            0.,NA,NA,"",   1.01069E+06,   1.00624E+06,   1.00624E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           215,       148.935,       62.2929,            0.,NA,NA,"",   1.01339E+06,   1.00878E+06,   1.00878E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           216,       138.852,       63.7000,            0.,NA,NA,"",   1.01833E+06,   1.01353E+06,   1.01353E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           217,       126.736,       61.1038,            0.,NA,NA,"",   1.02201E+06,   1.01898E+06,   1.01898E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           218,       117.093,       61.7877,            0.,NA,NA,"",   1.02121E+06,   1.02212E+06,   1.02212E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           219,       106.888,       58.5939,            0.,NA,NA,"",   1.01084E+06,   1.01829E+06,   1.01829E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           220,       96.5131,       59.9790,            0.,NA,NA,"",   1.00930E+06,   1.02082E+06,   1.02082E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           221,       83.8280,       64.0179,            0.,NA,NA,"",   1.01706E+06,   1.02963E+06,   1.02963E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           222,       70.6285,       60.0739,            0.,NA,NA,"",   1.00803E+06,   1.02482E+06,   1.02482E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           223,       63.0645,       62.4817,            0.,NA,NA,"",   999.322E+03,   1.02277E+06,   1.02277E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           224,       50.3471,       58.7935,            0.,NA,NA,"",   979.955E+03,   1.01614E+06,   1.01614E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           225,       42.1335,       64.0762,            0.,NA,NA,"",   956.222E+03,   1.00614E+06,   1.00614E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           226,       29.7023,       64.0844,            0.,NA,NA,"",   923.183E+03,   991.496E+03,   991.496E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           227,       20.6167,       61.3818,            0.,NA,NA,"",   898.690E+03,   980.052E+03,   980.052E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           228,       8.88709,       66.0810,            0.,NA,NA,"",   857.586E+03,   955.238E+03,   955.238E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           229,       190.552,       75.3683,            0.,NA,NA,"",   1.00568E+06,   1.00026E+06,   1.00026E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           230,       179.114,       74.8487,            0.,NA,NA,"",   1.00572E+06,   1.00112E+06,   1.00112E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           231,       167.423,       72.9229,            0.,NA,NA,"",   1.00707E+06,   1.00278E+06,   1.00278E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           232,       156.725,       73.6791,            0.,NA,NA,"",   1.00923E+06,   1.00492E+06,   1.00492E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           233,       147.266,       73.7993,            0.,NA,NA,"",   1.01301E+06,   1.00833E+06,   1.00833E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           234,       127.862,       71.9845,            0.,NA,NA,"",   1.02819E+06,   1.02271E+06,   1.02271E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           235,       115.357,       73.7188,            0.,NA,NA,"",   1.03870E+06,   1.03891E+06,   1.03891E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           236,       105.896,       74.2946,            0.,NA,NA,"",   1.02344E+06,   1.03712E+06,   1.03712E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           237,       95.0051,       73.3019,            0.,NA,NA,"",   1.01586E+06,   1.03515E+06,   1.03515E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           238,       81.5514,       70.9203,            0.,NA,NA,"",   1.02384E+06,   1.03603E+06,   1.03603E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           239,       74.4424,       72.6980,            0.,NA,NA,"",   1.01520E+06,   1.03078E+06,   1.03078E+06
