ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           453,       170.759,       98.6860,            0.,NA,NA,"",   3.26234E+06,  -3.30454E+06,  -3.30454E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           454,       29.6878,       98.9766,            0.,NA,NA,"",   678.659E+03,  -709.316E+03,  -709.316E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           455,       170.557,       87.7030,            0.,NA,NA,"",   2.56989E+06,  -2.55636E+06,  -2.55636E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           456,       44.2178,       143.175,            0.,NA,NA,"",   1.49898E+06,  -1.51724E+06,  -1.51724E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           457,       38.0542,       67.4568,            0.,NA,NA,"",   1.43707E+06,  -1.46486E+06,  -1.46486E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           458,       153.890,       54.9451,            0.,NA,NA,"",   2.11699E+06,   2.07539E+06,   2.07539E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           459,       52.7574,       47.4865,            0.,NA,NA,"",   1.19286E+06,  -1.11204E+06,  -1.11204E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           460,       142.757,       43.1750,            0.,NA,NA,"",   3.81634E+06,   3.89208E+06,   3.89208E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           461,       29.7775,       104.140,            0.,NA,NA,"",   694.963E+03,  -725.616E+03,  -725.616E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           462,       170.304,       103.934,            0.,NA,NA,"",   3.28175E+06,  -3.32779E+06,  -3.32779E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           463,       167.480,       120.526,            0.,NA,NA,"",   2.22530E+06,  -2.13902E+06,  -2.13902E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           464,       43.2909,       58.8739,            0.,NA,NA,"",   1.55488E+06,  -1.57839E+06,  -1.57839E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           465,       34.2949,       124.540,            0.,NA,NA,"",   1.18540E+06,  -1.21097E+06,  -1.21097E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           466,       30.2521,       109.332,            0.,NA,NA,"",   763.129E+03,  -792.592E+03,  -792.592E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           467,       64.4898,       36.4565,            0.,NA,NA,"",   1.63676E+06,   1.33681E+06,   1.33681E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           468,       50.9772,       151.117,            0.,NA,NA,"",   1.24854E+06,  -1.19639E+06,  -1.19639E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           469,       49.4625,       51.0265,            0.,NA,NA,"",   1.36287E+06,  -1.35284E+06,  -1.35284E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           470,       165.332,       125.182,            0.,NA,NA,"",   1.75999E+06,  -1.61812E+06,  -1.61812E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           471,       133.482,       36.7627,            0.,NA,NA,"",   4.87164E+06,   4.99756E+06,   4.99756E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           472,       110.497,       169.517,            0.,NA,NA,"",   6.41219E+06,   6.56061E+06,   6.56061E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           473,       58.3389,       40.2652,            0.,NA,NA,"",   1.22870E+06,   539.685E+03,   539.685E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           474,       149.028,       151.585,            0.,NA,NA,"",   2.97985E+06,   3.00529E+06,   3.00529E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           475,       32.5955,       119.516,            0.,NA,NA,"",   1.02278E+06,  -1.04880E+06,  -1.04880E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           476,       150.866,       50.5797,            0.,NA,NA,"",   2.69651E+06,   2.69398E+06,   2.69398E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           477,       46.2722,       54.7762,            0.,NA,NA,"",   1.49182E+06,  -1.50665E+06,  -1.50665E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           478,       29.9046,       93.8850,            0.,NA,NA,"",   711.620E+03,  -741.402E+03,  -741.402E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           479,       64.2585,       161.511,            0.,NA,NA,"",   1.26913E+06,   836.001E+03,   836.001E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           480,       47.5876,       147.096,            0.,NA,NA,"",   1.42401E+06,  -1.42117E+06,  -1.42117E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           481,       94.9482,       170.767,            0.,NA,NA,"",   5.26836E+06,   5.35643E+06,   5.35643E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           482,       170.577,       93.4282,            0.,NA,NA,"",   3.07602E+06,  -3.11566E+06,  -3.11566E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           483,       159.757,       63.3008,            0.,NA,NA,"",   1.18587E+06,   746.468E+03,   746.468E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           484,       38.3421,       134.374,            0.,NA,NA,"",   1.43229E+06,  -1.46174E+06,  -1.46174E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           485,       68.3696,       36.1116,            0.,NA,NA,"",   1.72524E+06,   1.54087E+06,   1.54087E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           486,       158.395,       138.723,            0.,NA,NA,"",   1.34159E+06,   1.16619E+06,   1.16619E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           487,       68.9751,       163.623,            0.,NA,NA,"",   1.72659E+06,   1.58131E+06,   1.58131E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           488,       163.014,       67.4396,            0.,NA,NA,"",   1.27776E+06,  -364.375E+03,  -364.375E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           489,       163.239,       129.739,            0.,NA,NA,"",   1.28925E+06,  -1.03386E+06,  -1.03386E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           490,       105.349,       170.166,            0.,NA,NA,"",   6.23441E+06,   6.36522E+06,   6.36522E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           491,       147.025,       46.6688,            0.,NA,NA,"",   3.25685E+06,   3.29417E+06,   3.29417E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           492,       130.001,       163.223,            0.,NA,NA,"",   5.48650E+06,   5.60572E+06,   5.60572E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           493,       125.130,       195.292,            0.,NA,NA,"",   549.609E+03,  -314.317E+03,  -314.317E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           494,       194.956,       125.228,            0.,NA,NA,"",   2.66032E+06,   2.96544E+06,   2.96544E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           495,       195.219,       135.251,            0.,NA,NA,"",   1.90759E+06,   2.16174E+06,   2.16174E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           496,       134.926,       195.060,            0.,NA,NA,"",   515.268E+03,  -72.0743E+03,  -72.0743E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           497,       195.188,       104.910,            0.,NA,NA,"",   3.73905E+06,   4.10206E+06,   4.10206E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           498,       194.977,       44.2732,            0.,NA,NA,"",   1.04959E+06,   1.15850E+06,   1.15850E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           499,       193.466,       54.4258,            0.,NA,NA,"",   1.40490E+06,   1.54853E+06,   1.54853E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           500,       194.786,       115.037,            0.,NA,NA,"",   3.29080E+06,   3.63370E+06,   3.63370E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           501,       144.981,       4.56205,            0.,NA,NA,"",   412.042E+03,   141.771E+03,   141.771E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           502,       154.846,       4.60576,            0.,NA,NA,"",   495.775E+03,   461.101E+03,   461.101E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           503,       164.715,       4.83083,            0.,NA,NA,"",   696.436E+03,   677.476E+03,   677.476E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           504,       105.021,       5.20639,            0.,NA,NA,"",   750.603E+03,   199.875E+03,   199.875E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           505,       54.5841,       6.19938,            0.,NA,NA,"",   3.49146E+06,   3.45113E+06,   3.45113E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           506,       65.0272,       5.06147,            0.,NA,NA,"",   3.11776E+06,   3.07049E+06,   3.07049E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           507,       125.243,       4.84968,            0.,NA,NA,"",   556.644E+03,  -301.529E+03,  -301.529E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           508,       115.187,       5.15240,            0.,NA,NA,"",   634.412E+03,  -204.253E+03,  -204.253E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           509,       4.80780,       45.2174,            0.,NA,NA,"",   605.559E+03,   681.408E+03,   681.408E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           510,       5.07872,       35.4751,            0.,NA,NA,"",   1.18458E+06,   1.31996E+06,   1.31996E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           511,       5.10968,       25.5698,            0.,NA,NA,"",   1.88907E+06,   2.08857E+06,   2.08857E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           512,       34.9777,       4.77543,            0.,NA,NA,"",   3.88154E+06,   3.87361E+06,   3.87361E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           513,       44.5212,       5.11797,            0.,NA,NA,"",   3.78641E+06,   3.76504E+06,   3.76504E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           514,       4.89947,       94.7534,            0.,NA,NA,"",   357.648E+03,  -410.536E+03,  -410.536E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           515,       4.90251,       155.831,            0.,NA,NA,"",   664.907E+03,   749.517E+03,   749.517E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           516,       7.18394,       145.392,            0.,NA,NA,"",   181.328E+03,   201.200E+03,   201.200E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           517,       35.1535,       194.539,            0.,NA,NA,"",   3.83033E+06,   3.81846E+06,   3.81846E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           518,       25.0725,       194.775,            0.,NA,NA,"",   3.85017E+06,   3.84867E+06,   3.84867E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           519,       64.8352,       195.217,            0.,NA,NA,"",   3.12492E+06,   3.07984E+06,   3.07984E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           520,       115.350,       194.951,            0.,NA,NA,"",   621.342E+03,  -229.703E+03,  -229.703E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           521,       105.328,       194.755,            0.,NA,NA,"",   745.540E+03,   187.073E+03,   187.073E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           522,       5.35287,       5.33792,            0.,NA,NA,"",   3.92445E+06,   4.08047E+06,   4.08047E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           523,       5.10416,       15.5001,            0.,NA,NA,"",   2.71941E+06,   2.96325E+06,   2.96325E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           524,       15.7508,       5.05640,            0.,NA,NA,"",   3.84857E+06,   3.86361E+06,   3.86361E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           525,       25.3701,       4.47896,            0.,NA,NA,"",   3.89698E+06,   3.89322E+06,   3.89322E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           526,       74.7569,       5.27555,            0.,NA,NA,"",   2.52895E+06,   2.45887E+06,   2.45887E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           527,       84.7097,       5.38521,            0.,NA,NA,"",   1.81061E+06,   1.72722E+06,   1.72722E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           528,       94.8659,       5.20504,            0.,NA,NA,"",   1.06774E+06,   970.836E+03,   970.836E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           529,       174.674,       5.29464,            0.,NA,NA,"",   846.247E+03,   835.486E+03,   835.486E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           530,       184.878,       5.31275,            0.,NA,NA,"",   935.992E+03,   929.450E+03,   929.450E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           531,       194.986,       5.05733,            0.,NA,NA,"",   993.733E+03,   985.481E+03,   985.481E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           532,       195.105,       15.0258,            0.,NA,NA,"",   1.04436E+06,   1.00718E+06,   1.00718E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           533,       195.297,       24.8683,            0.,NA,NA,"",   1.07649E+06,   1.02972E+06,   1.02972E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           534,       195.217,       34.4860,            0.,NA,NA,"",   1.04835E+06,   1.06046E+06,   1.06046E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           535,       194.521,       64.9852,            0.,NA,NA,"",   1.93089E+06,   2.17073E+06,   2.17073E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           536,       194.692,       75.0649,            0.,NA,NA,"",   2.65642E+06,   2.95804E+06,   2.95804E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           537,       194.948,       85.1144,            0.,NA,NA,"",   3.31282E+06,   3.65611E+06,   3.65611E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           538,       195.258,       94.9874,            0.,NA,NA,"",   3.76120E+06,   4.12634E+06,   4.12634E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           539,       195.294,       145.080,            0.,NA,NA,"",   1.29856E+06,   1.46536E+06,   1.46536E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           540,       195.232,       154.938,            0.,NA,NA,"",   1.04531E+06,   1.16038E+06,   1.16038E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           541,       145.311,       193.564,            0.,NA,NA,"",   578.776E+03,   371.170E+03,   371.170E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           542,       195.117,       164.873,            0.,NA,NA,"",   1.05070E+06,   1.07010E+06,   1.07010E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           543,       155.687,       194.585,            0.,NA,NA,"",   561.108E+03,   528.525E+03,   528.525E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           544,       195.019,       174.879,            0.,NA,NA,"",   1.07726E+06,   1.03414E+06,   1.03414E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           545,       165.390,       195.185,            0.,NA,NA,"",   699.941E+03,   682.022E+03,   682.022E+03
